,time(ms),V
121,75.625,0.014501953125
122,76.25,0.0459228515625
123,76.875,0.0104736328125
124,77.5,0.03544921875
125,78.125,0.061230468749999996
126,78.75,0.050756835937499994
127,79.375,0.02578125
128,80.0,0.0636474609375
129,80.625,0.0523681640625
130,81.25,0.056396484375
131,81.875,0.037060546874999996
132,82.5,0.050756835937499994
133,83.125,0.033032226562499996
134,83.75,0.030615234374999998
135,84.375,0.0378662109375
136,85.0,0.07009277343749999
137,85.625,0.02578125
138,86.25,0.033837890625
139,86.875,0.020947265625
140,87.5,0.038671874999999994
141,88.125,0.0515625
142,88.75,0.04189453125
143,89.375,0.057202148437499996
144,90.0,0.07412109374999999
145,90.625,0.03544921875
146,91.25,0.02900390625
147,91.875,0.022558593749999998
148,92.5,0.0708984375
149,93.125,0.022558593749999998
150,93.75,0.056396484375
151,94.375,0.0459228515625
152,95.0,0.038671874999999994
153,95.625,0.064453125
154,96.25,0.0717041015625
155,96.875,0.0555908203125
156,97.5,0.023364257812499997
157,98.125,0.04189453125
158,98.75,0.0362548828125
159,99.375,0.056396484375
160,100.0,0.06606445312499999
161,100.625,0.0459228515625
162,101.25,0.0201416015625
163,101.875,0.0620361328125
164,102.5,0.026586914062499998
165,103.125,0.053173828124999996
166,103.75,0.02900390625
167,104.375,0.0120849609375
168,105.0,0.0515625
169,105.625,0.049951171875
170,106.25,0.046728515624999994
171,106.875,0.026586914062499998
172,107.5,0.0459228515625
173,108.125,0.019335937499999997
174,108.75,0.030615234374999998
175,109.375,0.046728515624999994
176,110.0,0.027392578124999997
177,110.625,0.03544921875
178,111.25,0.059619140625
179,111.875,0.0620361328125
180,112.5,0.0362548828125
181,113.125,0.0652587890625
182,113.75,0.03544921875
183,114.375,0.0459228515625
184,115.0,0.0515625
185,115.625,0.0104736328125
186,116.25,0.04833984375
187,116.875,0.046728515624999994
188,117.5,0.0636474609375
189,118.125,0.04833984375
190,118.75,0.049145507812499996
191,119.375,0.0249755859375
192,120.0,0.033032226562499996
193,120.625,0.0459228515625
194,121.25,0.042700195312499994
195,121.875,0.049951171875
196,122.5,0.0515625
197,123.125,0.049951171875
198,123.75,0.0443115234375
199,124.375,0.0378662109375
200,125.0,0.07009277343749999
201,125.625,0.020947265625
202,126.25,0.043505859375
203,126.875,0.037060546874999996
204,127.5,0.0620361328125
205,128.125,0.02900390625
206,128.75,0.04189453125
207,129.375,0.0322265625
208,130.0,0.045117187499999996
209,130.625,0.064453125
210,131.25,0.027392578124999997
211,131.875,0.0362548828125
212,132.5,0.07412109374999999
213,133.125,0.0515625
214,133.75,0.061230468749999996
215,134.375,0.0346435546875
216,135.0,0.018530273437499998
217,135.625,0.06606445312499999
218,136.25,0.037060546874999996
219,136.875,0.064453125
220,137.5,0.0515625
221,138.125,0.0249755859375
222,138.75,0.02578125
223,139.375,0.0249755859375
224,140.0,0.015307617187499999
225,140.625,0.0346435546875
226,141.25,0.046728515624999994
227,141.875,0.022558593749999998
228,142.5,0.0281982421875
229,143.125,0.024169921875
230,143.75,0.008056640625
231,144.375,0.0298095703125
232,145.0,0.053173828124999996
233,145.625,0.0515625
234,146.25,0.0322265625
235,146.875,0.0298095703125
236,147.5,0.0580078125
237,148.125,0.061230468749999996
238,148.75,0.0120849609375
239,149.375,0.0515625
240,150.0,0.0523681640625
241,150.625,0.03544921875
242,151.25,0.0169189453125
243,151.875,0.049951171875
244,152.5,0.033032226562499996
245,153.125,0.0346435546875
246,153.75,0.037060546874999996
247,154.375,0.0443115234375
248,155.0,0.0459228515625
249,155.625,0.024169921875
250,156.25,0.0459228515625
251,156.875,0.0201416015625
252,157.5,0.027392578124999997
253,158.125,0.042700195312499994
254,158.75,0.057202148437499996
255,159.375,0.037060546874999996
256,160.0,0.038671874999999994
257,160.625,0.0249755859375
258,161.25,0.049145507812499996
259,161.875,0.027392578124999997
260,162.5,0.056396484375
261,163.125,0.038671874999999994
262,163.75,0.0620361328125
263,164.375,0.02900390625
264,165.0,0.030615234374999998
265,165.625,0.0104736328125
266,166.25,0.0040283203125
267,166.875,0.024169921875
268,167.5,0.049951171875
269,168.125,0.024169921875
270,168.75,0.04189453125
271,169.375,0.06767578125
272,170.0,0.018530273437499998
273,170.625,0.024169921875
274,171.25,0.04833984375
275,171.875,0.045117187499999996
276,172.5,0.054785156249999994
277,173.125,0.062841796875
278,173.75,0.0298095703125
279,174.375,0.018530273437499998
280,175.0,0.019335937499999997
281,175.625,0.0555908203125
282,176.25,0.0765380859375
283,176.875,0.0394775390625
284,177.5,0.0539794921875
285,178.125,0.0346435546875
286,178.75,0.0249755859375
287,179.375,0.0249755859375
288,180.0,0.043505859375
289,180.625,0.033032226562499996
290,181.25,0.07814941406249999
291,181.875,0.0394775390625
292,182.5,0.0475341796875
293,183.125,0.050756835937499994
294,183.75,0.0523681640625
295,184.375,0.0281982421875
296,185.0,0.0797607421875
297,185.625,0.0322265625
298,186.25,0.054785156249999994
299,186.875,0.030615234374999998
300,187.5,0.023364257812499997
301,188.125,0.038671874999999994
302,188.75,0.0120849609375
303,189.375,0.0169189453125
304,190.0,0.0362548828125
305,190.625,0.027392578124999997
306,191.25,0.0314208984375
307,191.875,0.0684814453125
308,192.5,0.0765380859375
309,193.125,0.049145507812499996
310,193.75,0.0169189453125
311,194.375,0.0281982421875
312,195.0,0.018530273437499998
313,195.625,0.054785156249999994
314,196.25,0.059619140625
315,196.875,0.061230468749999996
316,197.5,0.0523681640625
317,198.125,0.072509765625
318,198.75,0.041088867187499996
319,199.375,0.04189453125
320,200.0,0.038671874999999994
321,200.625,0.072509765625
322,201.25,0.0636474609375
323,201.875,0.0169189453125
324,202.5,0.027392578124999997
325,203.125,0.027392578124999997
326,203.75,0.0249755859375
327,204.375,0.04833984375
328,205.0,0.0346435546875
329,205.625,0.022558593749999998
330,206.25,0.03544921875
331,206.875,0.0523681640625
332,207.5,0.053173828124999996
333,208.125,0.0120849609375
334,208.75,0.072509765625
335,209.375,0.0668701171875
336,210.0,0.0104736328125
337,210.625,0.042700195312499994
338,211.25,0.0298095703125
339,211.875,0.0459228515625
340,212.5,0.045117187499999996
341,213.125,0.024169921875
342,213.75,0.075732421875
343,214.375,0.0684814453125
344,215.0,0.0217529296875
345,215.625,0.0298095703125
346,216.25,0.0169189453125
347,216.875,0.0475341796875
348,217.5,0.045117187499999996
349,218.125,0.030615234374999998
350,218.75,0.030615234374999998
351,219.375,0.0684814453125
352,220.0,0.019335937499999997
353,220.625,0.0523681640625
354,221.25,0.019335937499999997
355,221.875,0.011279296874999999
356,222.5,0.046728515624999994
357,223.125,0.0717041015625
358,223.75,0.020947265625
359,224.375,0.050756835937499994
360,225.0,0.07412109374999999
361,225.625,0.0684814453125
362,226.25,0.0298095703125
363,226.875,0.027392578124999997
364,227.5,0.078955078125
365,228.125,0.022558593749999998
366,228.75,0.0120849609375
367,229.375,0.03544921875
368,230.0,0.0346435546875
369,230.625,0.0555908203125
370,231.25,0.0378662109375
371,231.875,0.030615234374999998
372,232.5,0.0459228515625
373,233.125,0.061230468749999996
374,233.75,0.043505859375
375,234.375,0.0322265625
376,235.0,0.0072509765625
377,235.625,0.0604248046875
378,236.25,0.04833984375
379,236.875,0.0298095703125
380,237.5,0.0362548828125
381,238.125,0.0217529296875
382,238.75,0.0555908203125
383,239.375,0.03544921875
384,240.0,0.0346435546875
385,240.625,0.024169921875
386,241.25,0.024169921875
387,241.875,0.057202148437499996
388,242.5,0.038671874999999994
389,243.125,0.045117187499999996
390,243.75,0.027392578124999997
391,244.375,0.026586914062499998
392,245.0,0.0459228515625
393,245.625,0.02578125
394,246.25,0.0475341796875
395,246.875,0.049951171875
396,247.5,0.0088623046875
397,248.125,0.0580078125
398,248.75,0.0717041015625
399,249.375,0.053173828124999996
400,250.0,0.033032226562499996
401,250.625,0.0249755859375
402,251.25,0.0322265625
403,251.875,0.046728515624999994
404,252.5,0.0281982421875
405,253.125,0.024169921875
406,253.75,0.0523681640625
407,254.375,0.018530273437499998
408,255.0,0.053173828124999996
409,255.625,0.0515625
410,256.25,0.037060546874999996
411,256.875,0.023364257812499997
412,257.5,0.045117187499999996
413,258.125,0.04189453125
414,258.75,0.033032226562499996
415,259.375,0.037060546874999996
416,260.0,0.0636474609375
417,260.625,0.037060546874999996
418,261.25,0.042700195312499994
419,261.875,0.046728515624999994
420,262.5,0.06606445312499999
421,263.125,0.0201416015625
422,263.75,0.050756835937499994
423,264.375,0.046728515624999994
424,265.0,0.049145507812499996
425,265.625,0.08540039062499999
426,266.25,0.0249755859375
427,266.875,0.0733154296875
428,267.5,0.043505859375
429,268.125,0.038671874999999994
430,268.75,0.0249755859375
431,269.375,0.049145507812499996
432,270.0,0.043505859375
433,270.625,0.015307617187499999
434,271.25,0.027392578124999997
435,271.875,0.0580078125
436,272.5,0.0459228515625
437,273.125,0.0394775390625
438,273.75,0.0120849609375
439,274.375,0.057202148437499996
440,275.0,0.033837890625
441,275.625,0.0797607421875
442,276.25,0.0298095703125
443,276.875,0.022558593749999998
444,277.5,0.042700195312499994
445,278.125,0.0249755859375
446,278.75,0.0362548828125
447,279.375,0.015307617187499999
448,280.0,0.0539794921875
449,280.625,0.057202148437499996
450,281.25,0.042700195312499994
451,281.875,0.02900390625
452,282.5,0.0636474609375
453,283.125,0.0346435546875
454,283.75,0.041088867187499996
455,284.375,0.04833984375
456,285.0,0.0394775390625
457,285.625,0.049951171875
458,286.25,0.049951171875
459,286.875,0.042700195312499994
460,287.5,0.0717041015625
461,288.125,0.017724609375
462,288.75,0.02578125
463,289.375,0.0459228515625
464,290.0,0.0120849609375
465,290.625,0.0475341796875
466,291.25,0.018530273437499998
467,291.875,0.024169921875
468,292.5,0.0346435546875
469,293.125,0.0298095703125
470,293.75,0.0580078125
471,294.375,0.043505859375
472,295.0,0.049145507812499996
473,295.625,0.043505859375
474,296.25,0.027392578124999997
475,296.875,0.0322265625
476,297.5,0.04189453125
477,298.125,0.030615234374999998
478,298.75,0.0249755859375
479,299.375,0.041088867187499996
480,300.0,0.0475341796875
481,300.625,0.045117187499999996
482,301.25,0.069287109375
483,301.875,0.0749267578125
484,302.5,0.0604248046875
485,303.125,0.0717041015625
486,303.75,0.049951171875
487,304.375,0.0169189453125
488,305.0,0.062841796875
489,305.625,0.0298095703125
490,306.25,0.0580078125
491,306.875,0.04189453125
492,307.5,0.04833984375
493,308.125,0.020947265625
494,308.75,0.054785156249999994
495,309.375,0.0394775390625
496,310.0,0.043505859375
497,310.625,0.0539794921875
498,311.25,0.046728515624999994
499,311.875,0.040283203125
500,312.5,0.01611328125
501,313.125,0.0346435546875
502,313.75,0.050756835937499994
503,314.375,0.0475341796875
504,315.0,0.042700195312499994
505,315.625,0.0443115234375
506,316.25,0.04833984375
507,316.875,0.053173828124999996
508,317.5,0.030615234374999998
509,318.125,0.02578125
510,318.75,0.054785156249999994
511,319.375,0.019335937499999997
512,320.0,0.054785156249999994
513,320.625,0.045117187499999996
514,321.25,0.030615234374999998
515,321.875,0.041088867187499996
516,322.5,0.030615234374999998
517,323.125,0.0515625
518,323.75,0.040283203125
519,324.375,0.064453125
520,325.0,0.027392578124999997
521,325.625,0.0088623046875
522,326.25,0.0378662109375
523,326.875,0.046728515624999994
524,327.5,0.0394775390625
525,328.125,0.0459228515625
526,328.75,0.0201416015625
527,329.375,0.040283203125
528,330.0,0.0652587890625
529,330.625,0.02900390625
530,331.25,0.057202148437499996
531,331.875,0.026586914062499998
532,332.5,0.012890625
533,333.125,0.027392578124999997
534,333.75,0.0443115234375
535,334.375,0.049145507812499996
536,335.0,0.046728515624999994
537,335.625,0.0378662109375
538,336.25,0.013696289062499999
539,336.875,0.057202148437499996
540,337.5,0.0443115234375
541,338.125,0.0169189453125
542,338.75,0.0555908203125
543,339.375,0.020947265625
544,340.0,0.018530273437499998
545,340.625,0.0523681640625
546,341.25,0.033837890625
547,341.875,0.0378662109375
548,342.5,0.024169921875
549,343.125,0.0394775390625
550,343.75,0.0733154296875
551,344.375,0.0604248046875
552,345.0,0.0620361328125
553,345.625,0.0443115234375
554,346.25,0.04189453125
555,346.875,0.0314208984375
556,347.5,0.045117187499999996
557,348.125,0.046728515624999994
558,348.75,0.04833984375
559,349.375,0.045117187499999996
560,350.0,0.02578125
561,350.625,0.033837890625
562,351.25,0.037060546874999996
563,351.875,0.0346435546875
564,352.5,0.056396484375
565,353.125,0.033032226562499996
566,353.75,0.0298095703125
567,354.375,0.026586914062499998
568,355.0,0.0298095703125
569,355.625,0.020947265625
570,356.25,0.0515625
571,356.875,0.08137207031249999
572,357.5,0.0910400390625
573,358.125,0.0523681640625
574,358.75,0.0652587890625
575,359.375,0.0249755859375
576,360.0,0.0314208984375
577,360.625,0.0523681640625
578,361.25,0.023364257812499997
579,361.875,0.057202148437499996
580,362.5,0.040283203125
581,363.125,0.037060546874999996
582,363.75,0.0523681640625
583,364.375,0.0322265625
584,365.0,0.022558593749999998
585,365.625,0.057202148437499996
586,366.25,0.033032226562499996
587,366.875,0.017724609375
588,367.5,0.049951171875
589,368.125,0.0249755859375
590,368.75,0.054785156249999994
591,369.375,0.0281982421875
592,370.0,0.019335937499999997
593,370.625,0.018530273437499998
594,371.25,0.04833984375
595,371.875,0.0515625
596,372.5,0.01611328125
597,373.125,0.0555908203125
598,373.75,0.0346435546875
599,374.375,0.0322265625
600,375.0,0.0733154296875
601,375.625,0.072509765625
602,376.25,0.053173828124999996
603,376.875,0.0362548828125
604,377.5,0.02900390625
605,378.125,0.0604248046875
606,378.75,0.049145507812499996
607,379.375,0.07009277343749999
608,380.0,0.050756835937499994
609,380.625,0.054785156249999994
610,381.25,0.0064453125
611,381.875,0.041088867187499996
612,382.5,0.057202148437499996
613,383.125,0.0926513671875
614,383.75,0.0056396484374999995
615,384.375,0.033032226562499996
616,385.0,0.042700195312499994
617,385.625,0.0378662109375
618,386.25,0.03544921875
619,386.875,0.041088867187499996
620,387.5,0.062841796875
621,388.125,0.046728515624999994
622,388.75,0.023364257812499997
623,389.375,0.023364257812499997
624,390.0,0.0668701171875
625,390.625,0.027392578124999997
626,391.25,0.017724609375
627,391.875,0.038671874999999994
628,392.5,0.040283203125
629,393.125,0.037060546874999996
630,393.75,0.0362548828125
631,394.375,0.0394775390625
632,395.0,0.0394775390625
633,395.625,0.026586914062499998
634,396.25,0.07412109374999999
635,396.875,0.0322265625
636,397.5,0.011279296874999999
637,398.125,0.040283203125
638,398.75,0.053173828124999996
639,399.375,0.0281982421875
640,400.0,0.0346435546875
641,400.625,0.057202148437499996
642,401.25,0.0201416015625
643,401.875,0.02900390625
644,402.5,0.0733154296875
645,403.125,0.0249755859375
646,403.75,0.043505859375
647,404.375,0.0362548828125
648,405.0,0.0298095703125
649,405.625,0.0362548828125
650,406.25,0.030615234374999998
651,406.875,0.049145507812499996
652,407.5,0.0281982421875
653,408.125,0.0298095703125
654,408.75,0.02578125
655,409.375,0.018530273437499998
656,410.0,0.019335937499999997
657,410.625,0.023364257812499997
658,411.25,0.033032226562499996
659,411.875,0.0459228515625
660,412.5,0.0217529296875
661,413.125,0.0539794921875
662,413.75,0.0475341796875
663,414.375,0.0394775390625
664,415.0,0.038671874999999994
665,415.625,0.049951171875
666,416.25,0.053173828124999996
667,416.875,0.0459228515625
668,417.5,0.0346435546875
669,418.125,0.022558593749999998
670,418.75,0.022558593749999998
671,419.375,0.0394775390625
672,420.0,0.061230468749999996
673,420.625,0.050756835937499994
674,421.25,0.061230468749999996
675,421.875,0.0298095703125
676,422.5,0.0523681640625
677,423.125,0.0684814453125
678,423.75,0.040283203125
679,424.375,0.061230468749999996
680,425.0,0.026586914062499998
681,425.625,0.0298095703125
682,426.25,0.0604248046875
683,426.875,0.0475341796875
684,427.5,0.022558593749999998
685,428.125,0.045117187499999996
686,428.75,0.0314208984375
687,429.375,0.0459228515625
688,430.0,0.0765380859375
689,430.625,0.04189453125
690,431.25,0.0394775390625
691,431.875,0.038671874999999994
692,432.5,0.04189453125
693,433.125,0.042700195312499994
694,433.75,0.046728515624999994
695,434.375,0.023364257812499997
696,435.0,0.0443115234375
697,435.625,0.0443115234375
698,436.25,0.06606445312499999
699,436.875,0.0475341796875
700,437.5,0.058813476562499994
701,438.125,0.0378662109375
702,438.75,0.04189453125
703,439.375,0.054785156249999994
704,440.0,0.04189453125
705,440.625,0.0515625
706,441.25,0.0346435546875
707,441.875,0.02578125
708,442.5,0.0104736328125
709,443.125,0.053173828124999996
710,443.75,0.07734374999999999
711,444.375,0.0378662109375
712,445.0,0.0523681640625
713,445.625,0.03544921875
714,446.25,0.0684814453125
715,446.875,0.0515625
716,447.5,0.03544921875
717,448.125,0.0443115234375
718,448.75,0.0829833984375
719,449.375,0.0362548828125
720,450.0,0.033837890625
721,450.625,0.019335937499999997
722,451.25,0.0475341796875
723,451.875,0.064453125
724,452.5,0.0459228515625
725,453.125,0.0443115234375
726,453.75,0.037060546874999996
727,454.375,0.018530273437499998
728,455.0,0.0443115234375
729,455.625,0.0652587890625
730,456.25,0.0515625
731,456.875,0.040283203125
732,457.5,0.033837890625
733,458.125,0.053173828124999996
734,458.75,0.075732421875
735,459.375,0.018530273437499998
736,460.0,0.049145507812499996
737,460.625,0.038671874999999994
738,461.25,0.0475341796875
739,461.875,0.0169189453125
740,462.5,0.06606445312499999
741,463.125,0.033032226562499996
742,463.75,0.0120849609375
743,464.375,0.0201416015625
744,465.0,0.045117187499999996
745,465.625,0.0443115234375
746,466.25,0.0684814453125
747,466.875,0.0636474609375
748,467.5,0.0539794921875
749,468.125,0.0217529296875
750,468.75,0.0475341796875
751,469.375,0.042700195312499994
752,470.0,0.0378662109375
753,470.625,0.0733154296875
754,471.25,0.0314208984375
755,471.875,0.0378662109375
756,472.5,0.0281982421875
757,473.125,0.053173828124999996
758,473.75,0.0620361328125
759,474.375,0.033032226562499996
760,475.0,0.049145507812499996
761,475.625,0.033837890625
762,476.25,0.03544921875
763,476.875,0.020947265625
764,477.5,0.0475341796875
765,478.125,0.037060546874999996
766,478.75,0.02578125
767,479.375,0.062841796875
768,480.0,0.043505859375
769,480.625,0.0394775390625
770,481.25,0.02578125
771,481.875,0.0378662109375
772,482.5,0.0322265625
773,483.125,0.0604248046875
774,483.75,0.0604248046875
775,484.375,0.062841796875
776,485.0,0.026586914062499998
777,485.625,0.0555908203125
778,486.25,0.0443115234375
779,486.875,0.053173828124999996
780,487.5,0.046728515624999994
781,488.125,0.06767578125
782,488.75,0.03544921875
783,489.375,0.0580078125
784,490.0,0.037060546874999996
785,490.625,0.04189453125
786,491.25,0.049145507812499996
787,491.875,0.050756835937499994
788,492.5,0.0475341796875
789,493.125,0.04189453125
790,493.75,0.0201416015625
791,494.375,0.0443115234375
792,495.0,0.041088867187499996
793,495.625,0.0580078125
794,496.25,0.045117187499999996
795,496.875,0.058813476562499994
796,497.5,0.011279296874999999
797,498.125,0.017724609375
798,498.75,0.0636474609375
799,499.375,0.054785156249999994
800,500.0,0.061230468749999996
801,500.625,0.0314208984375
802,501.25,0.037060546874999996
803,501.875,0.049145507812499996
804,502.5,0.0362548828125
805,503.125,0.050756835937499994
806,503.75,0.0281982421875
807,504.375,0.0475341796875
808,505.0,0.0346435546875
809,505.625,0.045117187499999996
810,506.25,0.012890625
811,506.875,0.022558593749999998
812,507.5,0.04189453125
813,508.125,0.038671874999999994
814,508.75,0.030615234374999998
815,509.375,0.0314208984375
816,510.0,0.054785156249999994
817,510.625,0.045117187499999996
818,511.25,0.013696289062499999
819,511.875,0.04833984375
820,512.5,0.043505859375
821,513.125,0.0515625
822,513.75,0.0652587890625
823,514.375,0.058813476562499994
824,515.0,0.040283203125
825,515.625,0.0459228515625
826,516.25,0.0539794921875
827,516.875,0.059619140625
828,517.5,0.0298095703125
829,518.125,0.024169921875
830,518.75,0.043505859375
831,519.375,0.026586914062499998
832,520.0,0.0314208984375
833,520.625,0.0201416015625
834,521.25,0.030615234374999998
835,521.875,0.014501953125
836,522.5,0.040283203125
837,523.125,0.030615234374999998
838,523.75,0.0515625
839,524.375,0.053173828124999996
840,525.0,0.024169921875
841,525.625,0.033032226562499996
842,526.25,0.02578125
843,526.875,0.045117187499999996
844,527.5,0.0475341796875
845,528.125,0.0523681640625
846,528.75,0.0281982421875
847,529.375,0.020947265625
848,530.0,0.02578125
849,530.625,0.049951171875
850,531.25,0.043505859375
851,531.875,0.0539794921875
852,532.5,0.033032226562499996
853,533.125,0.057202148437499996
854,533.75,0.0249755859375
855,534.375,0.0362548828125
856,535.0,0.0394775390625
857,535.625,0.0539794921875
858,536.25,0.0636474609375
859,536.875,0.030615234374999998
860,537.5,0.018530273437499998
861,538.125,0.0040283203125
862,538.75,0.015307617187499999
863,539.375,0.0443115234375
864,540.0,0.058813476562499994
865,540.625,0.043505859375
866,541.25,0.04189453125
867,541.875,0.040283203125
868,542.5,0.03544921875
869,543.125,0.049145507812499996
870,543.75,0.0281982421875
871,544.375,0.023364257812499997
872,545.0,0.061230468749999996
873,545.625,0.064453125
874,546.25,0.0322265625
875,546.875,0.023364257812499997
876,547.5,0.038671874999999994
877,548.125,0.06606445312499999
878,548.75,0.0394775390625
879,549.375,0.0281982421875
880,550.0,0.04833984375
881,550.625,0.043505859375
882,551.25,0.0088623046875
883,551.875,0.0636474609375
884,552.5,0.033837890625
885,553.125,0.030615234374999998
886,553.75,0.026586914062499998
887,554.375,0.03544921875
888,555.0,0.012890625
889,555.625,0.04833984375
890,556.25,0.049951171875
891,556.875,0.0604248046875
892,557.5,0.059619140625
893,558.125,0.024169921875
894,558.75,0.0120849609375
895,559.375,0.049145507812499996
896,560.0,0.0523681640625
897,560.625,0.049145507812499996
898,561.25,0.037060546874999996
899,561.875,0.08540039062499999
900,562.5,0.053173828124999996
901,563.125,0.04833984375
902,563.75,0.02900390625
903,564.375,0.01611328125
904,565.0,0.041088867187499996
905,565.625,0.02578125
906,566.25,0.049145507812499996
907,566.875,0.042700195312499994
908,567.5,0.040283203125
909,568.125,0.026586914062499998
910,568.75,0.026586914062499998
911,569.375,0.0555908203125
912,570.0,0.075732421875
913,570.625,0.0346435546875
914,571.25,0.04189453125
915,571.875,0.019335937499999997
916,572.5,0.0555908203125
917,573.125,0.0378662109375
918,573.75,0.0394775390625
919,574.375,0.041088867187499996
920,575.0,0.0475341796875
921,575.625,0.037060546874999996
922,576.25,0.059619140625
923,576.875,0.0459228515625
924,577.5,0.027392578124999997
925,578.125,0.0249755859375
926,578.75,0.0362548828125
927,579.375,0.041088867187499996
928,580.0,0.0322265625
929,580.625,0.04189453125
930,581.25,0.0314208984375
931,581.875,0.0298095703125
932,582.5,0.018530273437499998
933,583.125,0.024169921875
934,583.75,0.0459228515625
935,584.375,0.0281982421875
936,585.0,0.041088867187499996
937,585.625,0.0523681640625
938,586.25,0.0580078125
939,586.875,0.07412109374999999
940,587.5,0.0443115234375
941,588.125,0.0475341796875
942,588.75,0.023364257812499997
943,589.375,0.0322265625
944,590.0,0.033837890625
945,590.625,0.0322265625
946,591.25,0.049145507812499996
947,591.875,0.04833984375
948,592.5,0.0733154296875
949,593.125,0.049951171875
950,593.75,0.02578125
951,594.375,0.0394775390625
952,595.0,0.0346435546875
953,595.625,0.0708984375
954,596.25,0.0394775390625
955,596.875,0.03544921875
956,597.5,0.017724609375
957,598.125,0.0515625
958,598.75,0.0394775390625
959,599.375,0.07009277343749999
960,600.0,0.0555908203125
961,600.625,0.0217529296875
962,601.25,0.041088867187499996
963,601.875,0.04189453125
964,602.5,0.0201416015625
965,603.125,0.014501953125
966,603.75,0.026586914062499998
967,604.375,0.045117187499999996
968,605.0,0.038671874999999994
969,605.625,0.0708984375
970,606.25,0.0346435546875
971,606.875,0.046728515624999994
972,607.5,0.020947265625
973,608.125,0.033032226562499996
974,608.75,0.0580078125
975,609.375,0.04189453125
976,610.0,0.026586914062499998
977,610.625,0.0523681640625
978,611.25,0.0314208984375
979,611.875,0.0169189453125
980,612.5,0.027392578124999997
981,613.125,0.064453125
982,613.75,0.0378662109375
983,614.375,0.009667968749999999
984,615.0,0.0314208984375
985,615.625,0.0515625
986,616.25,0.049145507812499996
987,616.875,0.041088867187499996
988,617.5,0.050756835937499994
989,618.125,0.0604248046875
990,618.75,0.0298095703125
991,619.375,0.020947265625
992,620.0,0.0298095703125
993,620.625,0.02578125
994,621.25,0.041088867187499996
995,621.875,0.018530273437499998
996,622.5,0.050756835937499994
