,time(ms),V
191,119.375,0.053173828124999996
192,120.0,0.0249755859375
193,120.625,0.0298095703125
194,121.25,0.03544921875
195,121.875,0.056396484375
196,122.5,0.04189453125
197,123.125,0.0394775390625
198,123.75,0.0604248046875
199,124.375,0.04833984375
200,125.0,0.049145507812499996
201,125.625,0.037060546874999996
202,126.25,0.04833984375
203,126.875,0.030615234374999998
204,127.5,0.02900390625
205,128.125,0.046728515624999994
206,128.75,0.045117187499999996
207,129.375,0.053173828124999996
208,130.0,0.0201416015625
209,130.625,0.050756835937499994
210,131.25,0.037060546874999996
211,131.875,0.045117187499999996
212,132.5,0.0394775390625
213,133.125,0.069287109375
214,133.75,0.02900390625
215,134.375,0.038671874999999994
216,135.0,0.0298095703125
217,135.625,0.030615234374999998
218,136.25,0.053173828124999996
219,136.875,0.0169189453125
220,137.5,0.0378662109375
221,138.125,0.049145507812499996
222,138.75,0.049145507812499996
223,139.375,0.0217529296875
224,140.0,0.013696289062499999
225,140.625,0.0475341796875
226,141.25,0.053173828124999996
227,141.875,0.0523681640625
228,142.5,0.033032226562499996
229,143.125,0.050756835937499994
230,143.75,0.0717041015625
231,144.375,0.033837890625
232,145.0,0.0580078125
233,145.625,0.054785156249999994
234,146.25,0.06606445312499999
235,146.875,0.0298095703125
236,147.5,0.0281982421875
237,148.125,0.0298095703125
238,148.75,0.030615234374999998
239,149.375,0.033837890625
240,150.0,0.014501953125
241,150.625,0.050756835937499994
242,151.25,0.0346435546875
243,151.875,0.03544921875
244,152.5,0.042700195312499994
245,153.125,0.057202148437499996
246,153.75,0.0394775390625
247,154.375,0.037060546874999996
248,155.0,0.064453125
249,155.625,0.0636474609375
250,156.25,0.049951171875
251,156.875,0.022558593749999998
252,157.5,0.050756835937499994
253,158.125,0.0394775390625
254,158.75,0.0443115234375
255,159.375,0.042700195312499994
256,160.0,0.020947265625
257,160.625,0.064453125
258,161.25,0.020947265625
259,161.875,0.037060546874999996
260,162.5,0.0104736328125
261,163.125,0.0475341796875
262,163.75,0.013696289062499999
263,164.375,0.037060546874999996
264,165.0,0.049145507812499996
265,165.625,0.0281982421875
266,166.25,0.042700195312499994
267,166.875,0.054785156249999994
268,167.5,0.0668701171875
269,168.125,0.0104736328125
270,168.75,0.0523681640625
271,169.375,0.058813476562499994
272,170.0,0.058813476562499994
273,170.625,0.059619140625
274,171.25,0.027392578124999997
275,171.875,0.056396484375
276,172.5,0.0459228515625
277,173.125,0.061230468749999996
278,173.75,0.027392578124999997
279,174.375,0.037060546874999996
280,175.0,0.0322265625
281,175.625,0.054785156249999994
282,176.25,0.046728515624999994
283,176.875,0.0362548828125
284,177.5,0.0249755859375
285,178.125,0.050756835937499994
286,178.75,0.042700195312499994
287,179.375,0.0515625
288,180.0,0.04833984375
289,180.625,0.0459228515625
290,181.25,0.0314208984375
291,181.875,0.030615234374999998
292,182.5,0.0217529296875
293,183.125,0.050756835937499994
294,183.75,0.033032226562499996
295,184.375,0.062841796875
296,185.0,0.03544921875
297,185.625,0.019335937499999997
298,186.25,0.06606445312499999
299,186.875,0.0604248046875
300,187.5,0.045117187499999996
301,188.125,0.057202148437499996
302,188.75,0.058813476562499994
303,189.375,0.0539794921875
304,190.0,0.03544921875
305,190.625,0.046728515624999994
306,191.25,0.038671874999999994
307,191.875,0.0555908203125
308,192.5,0.059619140625
309,193.125,0.053173828124999996
310,193.75,0.043505859375
311,194.375,0.038671874999999994
312,195.0,0.02900390625
313,195.625,0.023364257812499997
314,196.25,0.0314208984375
315,196.875,0.0346435546875
316,197.5,0.03544921875
317,198.125,0.012890625
318,198.75,0.049951171875
319,199.375,0.056396484375
320,200.0,0.0362548828125
321,200.625,0.0523681640625
322,201.25,0.0539794921875
323,201.875,0.0362548828125
324,202.5,0.037060546874999996
325,203.125,0.0878173828125
326,203.75,0.043505859375
327,204.375,0.06767578125
328,205.0,0.0523681640625
329,205.625,0.0539794921875
330,206.25,0.017724609375
331,206.875,0.045117187499999996
332,207.5,0.072509765625
333,208.125,0.0314208984375
334,208.75,0.0636474609375
335,209.375,0.049951171875
336,210.0,0.046728515624999994
337,210.625,0.022558593749999998
338,211.25,0.0555908203125
339,211.875,0.072509765625
340,212.5,0.064453125
341,213.125,0.02900390625
342,213.75,0.026586914062499998
343,214.375,0.075732421875
344,215.0,0.053173828124999996
345,215.625,0.02900390625
346,216.25,0.0298095703125
347,216.875,0.072509765625
348,217.5,0.03544921875
349,218.125,0.0281982421875
350,218.75,0.0459228515625
351,219.375,0.0708984375
352,220.0,0.045117187499999996
353,220.625,0.059619140625
354,221.25,0.069287109375
355,221.875,0.045117187499999996
356,222.5,0.0539794921875
357,223.125,0.040283203125
358,223.75,0.0362548828125
359,224.375,0.0475341796875
360,225.0,0.0314208984375
361,225.625,0.0394775390625
362,226.25,0.02578125
363,226.875,0.046728515624999994
364,227.5,0.040283203125
365,228.125,0.0459228515625
366,228.75,0.042700195312499994
367,229.375,0.057202148437499996
368,230.0,0.043505859375
369,230.625,0.01611328125
370,231.25,0.026586914062499998
371,231.875,0.049145507812499996
372,232.5,0.0708984375
373,233.125,0.027392578124999997
374,233.75,0.0523681640625
375,234.375,0.04833984375
376,235.0,0.06606445312499999
377,235.625,0.0362548828125
378,236.25,0.0104736328125
379,236.875,0.04833984375
380,237.5,0.014501953125
381,238.125,0.0362548828125
382,238.75,0.0346435546875
383,239.375,0.040283203125
384,240.0,0.0217529296875
385,240.625,0.058813476562499994
386,241.25,0.0394775390625
387,241.875,0.037060546874999996
388,242.5,0.0539794921875
389,243.125,0.013696289062499999
390,243.75,0.050756835937499994
391,244.375,0.015307617187499999
392,245.0,0.02578125
393,245.625,0.08620605468749999
394,246.25,0.057202148437499996
395,246.875,0.033032226562499996
396,247.5,0.027392578124999997
397,248.125,0.0201416015625
398,248.75,0.0298095703125
399,249.375,0.0580078125
400,250.0,0.058813476562499994
401,250.625,0.054785156249999994
402,251.25,0.0555908203125
403,251.875,0.0749267578125
404,252.5,0.030615234374999998
405,253.125,0.026586914062499998
406,253.75,0.037060546874999996
407,254.375,0.07412109374999999
408,255.0,0.064453125
409,255.625,0.0475341796875
410,256.25,0.017724609375
411,256.875,0.054785156249999994
412,257.5,0.049951171875
413,258.125,0.0281982421875
414,258.75,0.0281982421875
415,259.375,0.0555908203125
416,260.0,0.0684814453125
417,260.625,0.0523681640625
418,261.25,0.0281982421875
419,261.875,0.043505859375
420,262.5,0.033837890625
421,263.125,0.0459228515625
422,263.75,0.049145507812499996
423,264.375,0.041088867187499996
424,265.0,0.049951171875
425,265.625,0.02578125
426,266.25,0.058813476562499994
427,266.875,0.0378662109375
428,267.5,0.026586914062499998
429,268.125,0.0539794921875
430,268.75,0.049951171875
431,269.375,0.027392578124999997
432,270.0,0.0515625
433,270.625,0.04189453125
434,271.25,0.042700195312499994
435,271.875,0.037060546874999996
436,272.5,0.0515625
437,273.125,0.049145507812499996
438,273.75,0.049145507812499996
439,274.375,0.046728515624999994
440,275.0,0.0064453125
441,275.625,0.043505859375
442,276.25,0.0281982421875
443,276.875,0.0652587890625
444,277.5,0.059619140625
445,278.125,0.0362548828125
446,278.75,0.033032226562499996
447,279.375,0.046728515624999994
448,280.0,0.033837890625
449,280.625,0.0249755859375
450,281.25,0.0620361328125
451,281.875,0.0475341796875
452,282.5,0.0298095703125
453,283.125,0.019335937499999997
454,283.75,0.0475341796875
455,284.375,0.014501953125
456,285.0,0.03544921875
457,285.625,0.040283203125
458,286.25,0.0169189453125
459,286.875,0.049145507812499996
460,287.5,0.019335937499999997
461,288.125,0.022558593749999998
462,288.75,0.033032226562499996
463,289.375,0.045117187499999996
464,290.0,0.0443115234375
465,290.625,0.0523681640625
466,291.25,0.0443115234375
467,291.875,0.050756835937499994
468,292.5,0.045117187499999996
469,293.125,0.020947265625
470,293.75,0.040283203125
471,294.375,0.0249755859375
472,295.0,0.023364257812499997
473,295.625,0.054785156249999994
474,296.25,0.0555908203125
475,296.875,0.0652587890625
476,297.5,0.033837890625
477,298.125,0.03544921875
478,298.75,0.0443115234375
479,299.375,0.0298095703125
480,300.0,0.054785156249999994
481,300.625,0.0539794921875
482,301.25,0.04189453125
483,301.875,0.042700195312499994
484,302.5,0.04833984375
485,303.125,0.0281982421875
486,303.75,0.0362548828125
487,304.375,0.054785156249999994
488,305.0,0.026586914062499998
489,305.625,0.0636474609375
490,306.25,0.04189453125
491,306.875,0.0322265625
492,307.5,0.050756835937499994
493,308.125,0.04833984375
494,308.75,0.0515625
495,309.375,0.0314208984375
496,310.0,0.058813476562499994
497,310.625,0.015307617187499999
498,311.25,0.040283203125
499,311.875,0.0314208984375
500,312.5,0.030615234374999998
501,313.125,0.0555908203125
502,313.75,0.02578125
503,314.375,0.0120849609375
504,315.0,0.078955078125
505,315.625,0.026586914062499998
506,316.25,0.0314208984375
507,316.875,0.04833984375
508,317.5,0.061230468749999996
509,318.125,0.046728515624999994
510,318.75,0.049145507812499996
511,319.375,0.0652587890625
512,320.0,0.0620361328125
513,320.625,0.02900390625
514,321.25,0.050756835937499994
515,321.875,0.057202148437499996
516,322.5,0.037060546874999996
517,323.125,0.054785156249999994
518,323.75,0.046728515624999994
519,324.375,0.015307617187499999
520,325.0,0.0539794921875
521,325.625,0.0668701171875
522,326.25,0.02578125
523,326.875,0.0555908203125
524,327.5,0.0322265625
525,328.125,0.042700195312499994
526,328.75,0.0120849609375
527,329.375,0.037060546874999996
528,330.0,0.04833984375
529,330.625,0.033837890625
530,331.25,0.033837890625
531,331.875,0.0604248046875
532,332.5,0.0443115234375
533,333.125,0.075732421875
534,333.75,0.0668701171875
535,334.375,0.024169921875
536,335.0,0.0378662109375
537,335.625,0.033837890625
538,336.25,0.0668701171875
539,336.875,0.042700195312499994
540,337.5,0.0394775390625
541,338.125,0.019335937499999997
542,338.75,0.057202148437499996
543,339.375,0.0539794921875
544,340.0,0.0459228515625
545,340.625,0.0515625
546,341.25,0.0459228515625
547,341.875,0.041088867187499996
548,342.5,0.02900390625
549,343.125,0.023364257812499997
550,343.75,0.033837890625
551,344.375,0.03544921875
552,345.0,0.046728515624999994
553,345.625,0.0104736328125
554,346.25,0.0314208984375
555,346.875,0.0539794921875
556,347.5,0.022558593749999998
557,348.125,0.027392578124999997
558,348.75,0.040283203125
559,349.375,0.04189453125
560,350.0,0.022558593749999998
561,350.625,0.0298095703125
562,351.25,0.058813476562499994
563,351.875,0.0604248046875
564,352.5,0.0475341796875
565,353.125,0.061230468749999996
566,353.75,0.0555908203125
567,354.375,0.0322265625
568,355.0,0.0443115234375
569,355.625,0.054785156249999994
570,356.25,0.06606445312499999
571,356.875,0.062841796875
572,357.5,0.053173828124999996
573,358.125,0.0378662109375
574,358.75,0.0636474609375
575,359.375,0.0523681640625
576,360.0,0.04189453125
577,360.625,0.015307617187499999
578,361.25,0.0201416015625
579,361.875,0.0281982421875
580,362.5,0.046728515624999994
581,363.125,0.0555908203125
582,363.75,0.00322265625
583,364.375,0.0523681640625
584,365.0,0.0394775390625
585,365.625,0.033837890625
586,366.25,0.0636474609375
587,366.875,0.053173828124999996
588,367.5,0.0459228515625
589,368.125,0.04833984375
590,368.75,0.0539794921875
591,369.375,0.0708984375
592,370.0,0.0322265625
593,370.625,0.0459228515625
594,371.25,0.004833984374999999
595,371.875,0.041088867187499996
596,372.5,0.03544921875
597,373.125,0.030615234374999998
598,373.75,0.02900390625
599,374.375,0.0346435546875
600,375.0,0.012890625
601,375.625,0.0394775390625
602,376.25,0.0459228515625
603,376.875,0.040283203125
604,377.5,0.018530273437499998
605,378.125,0.050756835937499994
606,378.75,0.0298095703125
607,379.375,0.04189453125
608,380.0,0.0378662109375
609,380.625,0.046728515624999994
610,381.25,0.041088867187499996
611,381.875,0.072509765625
612,382.5,0.042700195312499994
613,383.125,0.0281982421875
614,383.75,0.0346435546875
615,384.375,0.041088867187499996
616,385.0,0.0459228515625
617,385.625,0.046728515624999994
618,386.25,0.06606445312499999
619,386.875,0.0515625
620,387.5,0.0668701171875
621,388.125,0.03544921875
622,388.75,0.027392578124999997
623,389.375,0.037060546874999996
624,390.0,0.0249755859375
625,390.625,0.04833984375
626,391.25,0.053173828124999996
627,391.875,0.053173828124999996
628,392.5,0.061230468749999996
629,393.125,0.049951171875
630,393.75,0.053173828124999996
631,394.375,0.0604248046875
632,395.0,0.0378662109375
633,395.625,0.050756835937499994
634,396.25,0.01611328125
635,396.875,0.027392578124999997
636,397.5,0.054785156249999994
637,398.125,0.050756835937499994
638,398.75,0.06606445312499999
639,399.375,0.0298095703125
640,400.0,0.038671874999999994
641,400.625,0.042700195312499994
642,401.25,0.03544921875
643,401.875,0.0459228515625
644,402.5,0.03544921875
645,403.125,0.0298095703125
646,403.75,0.038671874999999994
647,404.375,0.062841796875
648,405.0,0.049951171875
649,405.625,0.04833984375
650,406.25,0.045117187499999996
651,406.875,0.02900390625
652,407.5,0.0749267578125
653,408.125,0.038671874999999994
654,408.75,0.06767578125
655,409.375,0.049951171875
656,410.0,0.041088867187499996
657,410.625,0.043505859375
658,411.25,0.042700195312499994
659,411.875,0.0749267578125
660,412.5,0.058813476562499994
661,413.125,0.03544921875
662,413.75,0.037060546874999996
663,414.375,0.0668701171875
664,415.0,0.0298095703125
665,415.625,0.041088867187499996
666,416.25,0.0443115234375
667,416.875,0.037060546874999996
668,417.5,0.026586914062499998
669,418.125,0.041088867187499996
670,418.75,0.03544921875
671,419.375,0.0523681640625
672,420.0,0.024169921875
673,420.625,0.0829833984375
674,421.25,0.020947265625
675,421.875,0.04833984375
676,422.5,0.0217529296875
677,423.125,0.049951171875
678,423.75,0.018530273437499998
679,424.375,0.03544921875
680,425.0,0.040283203125
681,425.625,0.0362548828125
682,426.25,0.033837890625
683,426.875,0.02900390625
684,427.5,0.0378662109375
685,428.125,0.027392578124999997
686,428.75,0.0523681640625
687,429.375,0.0394775390625
688,430.0,0.0298095703125
689,430.625,0.08701171875
690,431.25,0.037060546874999996
691,431.875,0.046728515624999994
692,432.5,0.059619140625
693,433.125,0.0281982421875
694,433.75,0.045117187499999996
695,434.375,0.07814941406249999
696,435.0,0.015307617187499999
697,435.625,0.0322265625
698,436.25,0.049145507812499996
699,436.875,0.03544921875
700,437.5,0.057202148437499996
701,438.125,0.033837890625
702,438.75,0.06606445312499999
703,439.375,0.0523681640625
704,440.0,0.049951171875
705,440.625,0.038671874999999994
706,441.25,0.0475341796875
707,441.875,0.0378662109375
708,442.5,0.0515625
709,443.125,0.033032226562499996
710,443.75,0.030615234374999998
711,444.375,0.049145507812499996
712,445.0,0.018530273437499998
713,445.625,0.01611328125
714,446.25,0.038671874999999994
715,446.875,0.038671874999999994
716,447.5,0.03544921875
717,448.125,0.019335937499999997
718,448.75,0.0322265625
719,449.375,0.030615234374999998
720,450.0,0.033032226562499996
721,450.625,0.050756835937499994
722,451.25,0.0636474609375
723,451.875,0.050756835937499994
724,452.5,0.0459228515625
725,453.125,0.01611328125
726,453.75,0.040283203125
727,454.375,0.054785156249999994
728,455.0,0.04833984375
729,455.625,0.072509765625
730,456.25,0.0346435546875
731,456.875,0.0475341796875
732,457.5,0.01611328125
733,458.125,0.056396484375
734,458.75,0.013696289062499999
735,459.375,0.0668701171875
736,460.0,0.0443115234375
737,460.625,0.033032226562499996
738,461.25,0.0378662109375
739,461.875,0.07734374999999999
740,462.5,0.0539794921875
741,463.125,0.078955078125
742,463.75,0.0249755859375
743,464.375,0.0394775390625
744,465.0,0.019335937499999997
745,465.625,0.0523681640625
746,466.25,0.0620361328125
747,466.875,0.0378662109375
748,467.5,0.061230468749999996
749,468.125,0.038671874999999994
750,468.75,0.03544921875
751,469.375,0.050756835937499994
752,470.0,0.045117187499999996
753,470.625,0.020947265625
754,471.25,0.0314208984375
755,471.875,0.023364257812499997
756,472.5,0.019335937499999997
757,473.125,0.0298095703125
758,473.75,0.046728515624999994
759,474.375,0.033837890625
760,475.0,0.0523681640625
761,475.625,0.0378662109375
762,476.25,0.0072509765625
763,476.875,0.014501953125
764,477.5,0.033837890625
765,478.125,0.0515625
766,478.75,0.0314208984375
767,479.375,0.0362548828125
768,480.0,0.0523681640625
769,480.625,0.0362548828125
770,481.25,0.038671874999999994
771,481.875,0.040283203125
772,482.5,0.0378662109375
773,483.125,0.026586914062499998
774,483.75,0.046728515624999994
775,484.375,0.0443115234375
776,485.0,0.0346435546875
777,485.625,0.0539794921875
778,486.25,0.045117187499999996
779,486.875,0.030615234374999998
780,487.5,0.0443115234375
781,488.125,0.08620605468749999
782,488.75,0.045117187499999996
783,489.375,0.0539794921875
784,490.0,0.0604248046875
785,490.625,0.050756835937499994
786,491.25,0.024169921875
787,491.875,0.06767578125
788,492.5,0.049145507812499996
789,493.125,0.033837890625
790,493.75,0.02900390625
791,494.375,0.0604248046875
792,495.0,0.0394775390625
793,495.625,0.053173828124999996
794,496.25,0.07009277343749999
795,496.875,0.049145507812499996
796,497.5,0.02578125
797,498.125,0.045117187499999996
798,498.75,0.041088867187499996
799,499.375,0.019335937499999997
800,500.0,0.017724609375
801,500.625,0.033837890625
802,501.25,0.0620361328125
803,501.875,0.0346435546875
804,502.5,0.0523681640625
805,503.125,0.0652587890625
806,503.75,0.062841796875
807,504.375,0.02900390625
808,505.0,0.056396484375
809,505.625,0.0201416015625
810,506.25,0.03544921875
811,506.875,0.0346435546875
812,507.5,0.02578125
813,508.125,0.0555908203125
814,508.75,0.0459228515625
815,509.375,0.0362548828125
816,510.0,0.04189453125
817,510.625,0.0314208984375
818,511.25,0.0281982421875
819,511.875,0.0394775390625
820,512.5,0.042700195312499994
821,513.125,0.0169189453125
822,513.75,0.0394775390625
823,514.375,0.050756835937499994
824,515.0,0.027392578124999997
825,515.625,0.0281982421875
826,516.25,0.0515625
827,516.875,0.04833984375
828,517.5,0.0708984375
829,518.125,0.0636474609375
830,518.75,0.0443115234375
831,519.375,0.011279296874999999
832,520.0,0.04189453125
833,520.625,0.0580078125
834,521.25,0.0475341796875
835,521.875,0.033837890625
836,522.5,0.0459228515625
837,523.125,0.023364257812499997
838,523.75,0.02900390625
839,524.375,0.019335937499999997
840,525.0,0.0217529296875
841,525.625,0.033032226562499996
842,526.25,0.038671874999999994
843,526.875,0.033837890625
844,527.5,0.049145507812499996
845,528.125,0.050756835937499994
846,528.75,0.046728515624999994
847,529.375,0.057202148437499996
848,530.0,0.0346435546875
849,530.625,0.0539794921875
850,531.25,0.0604248046875
851,531.875,0.0515625
852,532.5,0.041088867187499996
853,533.125,0.0281982421875
854,533.75,0.045117187499999996
855,534.375,0.0314208984375
856,535.0,0.0281982421875
857,535.625,0.050756835937499994
858,536.25,0.042700195312499994
859,536.875,0.0475341796875
860,537.5,0.042700195312499994
861,538.125,0.037060546874999996
862,538.75,0.012890625
863,539.375,0.0298095703125
864,540.0,0.046728515624999994
865,540.625,0.043505859375
866,541.25,0.019335937499999997
867,541.875,0.0555908203125
868,542.5,0.0362548828125
869,543.125,0.040283203125
870,543.75,0.043505859375
871,544.375,0.018530273437499998
872,545.0,0.0515625
873,545.625,0.022558593749999998
874,546.25,0.012890625
875,546.875,0.02900390625
876,547.5,0.033837890625
877,548.125,0.030615234374999998
878,548.75,0.053173828124999996
879,549.375,0.0298095703125
880,550.0,0.030615234374999998
881,550.625,0.059619140625
882,551.25,0.046728515624999994
883,551.875,0.0281982421875
884,552.5,0.0652587890625
885,553.125,0.0322265625
886,553.75,0.01611328125
887,554.375,0.050756835937499994
888,555.0,0.037060546874999996
889,555.625,0.0201416015625
890,556.25,0.019335937499999997
891,556.875,0.027392578124999997
892,557.5,0.024169921875
893,558.125,0.0837890625
894,558.75,0.057202148437499996
895,559.375,0.056396484375
896,560.0,0.059619140625
897,560.625,0.050756835937499994
898,561.25,0.012890625
899,561.875,0.0620361328125
900,562.5,0.04189453125
901,563.125,0.022558593749999998
902,563.75,0.027392578124999997
903,564.375,0.040283203125
904,565.0,0.0443115234375
905,565.625,0.030615234374999998
906,566.25,0.0249755859375
907,566.875,0.0249755859375
908,567.5,0.0539794921875
909,568.125,0.062841796875
910,568.75,0.0322265625
911,569.375,0.0362548828125
912,570.0,0.024169921875
913,570.625,0.049951171875
914,571.25,0.040283203125
915,571.875,0.0708984375
916,572.5,0.045117187499999996
917,573.125,0.0443115234375
918,573.75,0.033837890625
919,574.375,0.056396484375
920,575.0,0.072509765625
921,575.625,0.0346435546875
922,576.25,0.0394775390625
923,576.875,0.03544921875
924,577.5,0.0459228515625
925,578.125,0.045117187499999996
926,578.75,0.06606445312499999
927,579.375,0.019335937499999997
928,580.0,0.046728515624999994
929,580.625,0.064453125
930,581.25,0.0249755859375
931,581.875,0.0797607421875
932,582.5,0.017724609375
933,583.125,0.054785156249999994
934,583.75,0.0749267578125
935,584.375,0.0636474609375
936,585.0,0.0249755859375
937,585.625,0.06606445312499999
938,586.25,0.037060546874999996
939,586.875,0.0580078125
940,587.5,0.0652587890625
941,588.125,0.0362548828125
942,588.75,0.07814941406249999
943,589.375,0.0378662109375
944,590.0,0.0314208984375
945,590.625,0.0314208984375
946,591.25,0.0539794921875
947,591.875,0.0443115234375
948,592.5,0.0314208984375
949,593.125,0.049145507812499996
950,593.75,0.049951171875
951,594.375,0.042700195312499994
952,595.0,0.0346435546875
953,595.625,0.050756835937499994
954,596.25,0.033837890625
955,596.875,0.01611328125
956,597.5,0.043505859375
957,598.125,0.0620361328125
958,598.75,0.040283203125
959,599.375,0.0362548828125
960,600.0,0.04833984375
961,600.625,0.033837890625
962,601.25,0.056396484375
963,601.875,0.049951171875
964,602.5,0.0580078125
965,603.125,0.0120849609375
966,603.75,0.0217529296875
967,604.375,0.075732421875
968,605.0,0.0604248046875
969,605.625,0.07009277343749999
970,606.25,0.0765380859375
971,606.875,0.0217529296875
972,607.5,0.041088867187499996
973,608.125,0.078955078125
974,608.75,0.0515625
975,609.375,0.030615234374999998
976,610.0,0.02900390625
977,610.625,0.062841796875
978,611.25,0.0443115234375
979,611.875,0.040283203125
980,612.5,0.0475341796875
981,613.125,0.02900390625
982,613.75,0.0555908203125
983,614.375,0.033032226562499996
984,615.0,0.02578125
985,615.625,0.024169921875
986,616.25,0.0636474609375
987,616.875,0.04833984375
988,617.5,0.049951171875
989,618.125,0.0217529296875
990,618.75,0.054785156249999994
991,619.375,0.033837890625
992,620.0,0.02578125
993,620.625,0.0684814453125
994,621.25,0.0733154296875
995,621.875,0.04189453125
996,622.5,0.017724609375
997,623.125,0.0217529296875
998,623.75,0.0475341796875
