,time(ms),V
2538,1586.25,0.046728515624999994
2539,1586.875,0.0708984375
2540,1587.5,0.037060546874999996
2541,1588.125,0.0169189453125
2542,1588.75,0.045117187499999996
2543,1589.375,0.033837890625
2544,1590.0,0.061230468749999996
2545,1590.625,0.049951171875
2546,1591.25,0.0765380859375
2547,1591.875,0.054785156249999994
2548,1592.5,0.020947265625
2549,1593.125,0.054785156249999994
2550,1593.75,0.0298095703125
2551,1594.375,0.0314208984375
2552,1595.0,0.0475341796875
2553,1595.625,0.02900390625
2554,1596.25,0.04189453125
2555,1596.875,0.0120849609375
2556,1597.5,0.011279296874999999
2557,1598.125,0.040283203125
2558,1598.75,0.0580078125
2559,1599.375,0.043505859375
2560,1600.0,0.037060546874999996
2561,1600.625,0.030615234374999998
2562,1601.25,0.057202148437499996
2563,1601.875,0.0249755859375
2564,1602.5,0.037060546874999996
2565,1603.125,0.043505859375
2566,1603.75,0.041088867187499996
2567,1604.375,0.043505859375
2568,1605.0,0.0362548828125
2569,1605.625,0.04833984375
2570,1606.25,0.049951171875
2571,1606.875,0.0459228515625
2572,1607.5,0.056396484375
2573,1608.125,0.033837890625
2574,1608.75,0.033837890625
2575,1609.375,0.0064453125
2576,1610.0,0.0443115234375
2577,1610.625,0.08540039062499999
2578,1611.25,0.0620361328125
2579,1611.875,0.069287109375
2580,1612.5,0.0652587890625
2581,1613.125,0.0249755859375
2582,1613.75,0.045117187499999996
2583,1614.375,0.046728515624999994
2584,1615.0,0.0604248046875
2585,1615.625,0.043505859375
2586,1616.25,0.0515625
2587,1616.875,0.02578125
2588,1617.5,0.0201416015625
2589,1618.125,0.049145507812499996
2590,1618.75,0.0249755859375
2591,1619.375,0.033032226562499996
2592,1620.0,0.023364257812499997
2593,1620.625,0.042700195312499994
2594,1621.25,0.024169921875
2595,1621.875,0.0072509765625
2596,1622.5,0.06767578125
2597,1623.125,0.04833984375
2598,1623.75,0.019335937499999997
2599,1624.375,0.0104736328125
2600,1625.0,0.0281982421875
2601,1625.625,0.053173828124999996
2602,1626.25,0.0314208984375
2603,1626.875,0.022558593749999998
2604,1627.5,0.0394775390625
2605,1628.125,0.02900390625
2606,1628.75,0.059619140625
2607,1629.375,0.018530273437499998
2608,1630.0,0.0281982421875
2609,1630.625,0.0249755859375
2610,1631.25,0.0717041015625
2611,1631.875,0.049145507812499996
2612,1632.5,0.0249755859375
2613,1633.125,0.026586914062499998
2614,1633.75,0.0636474609375
2615,1634.375,0.019335937499999997
2616,1635.0,0.0604248046875
2617,1635.625,0.0523681640625
2618,1636.25,0.0620361328125
2619,1636.875,0.038671874999999994
2620,1637.5,0.0580078125
2621,1638.125,0.042700195312499994
2622,1638.75,0.054785156249999994
2623,1639.375,0.0539794921875
2624,1640.0,0.0394775390625
2625,1640.625,0.0443115234375
2626,1641.25,0.03544921875
2627,1641.875,0.022558593749999998
2628,1642.5,0.054785156249999994
2629,1643.125,0.075732421875
2630,1643.75,0.053173828124999996
2631,1644.375,0.041088867187499996
2632,1645.0,0.023364257812499997
2633,1645.625,0.027392578124999997
2634,1646.25,0.0668701171875
2635,1646.875,0.0217529296875
2636,1647.5,0.0515625
2637,1648.125,0.0636474609375
2638,1648.75,0.0717041015625
2639,1649.375,0.037060546874999996
2640,1650.0,0.04833984375
2641,1650.625,0.01611328125
2642,1651.25,0.0298095703125
2643,1651.875,0.0443115234375
2644,1652.5,0.049951171875
2645,1653.125,0.038671874999999994
2646,1653.75,0.033837890625
2647,1654.375,0.0314208984375
2648,1655.0,0.046728515624999994
2649,1655.625,0.03544921875
2650,1656.25,0.019335937499999997
2651,1656.875,0.0298095703125
2652,1657.5,0.041088867187499996
2653,1658.125,0.023364257812499997
2654,1658.75,0.020947265625
2655,1659.375,0.059619140625
2656,1660.0,0.043505859375
2657,1660.625,0.053173828124999996
2658,1661.25,0.024169921875
2659,1661.875,0.0394775390625
2660,1662.5,0.02578125
2661,1663.125,0.0515625
2662,1663.75,0.06606445312499999
2663,1664.375,0.0378662109375
2664,1665.0,0.02578125
2665,1665.625,0.0837890625
2666,1666.25,0.0829833984375
2667,1666.875,0.041088867187499996
2668,1667.5,0.023364257812499997
2669,1668.125,0.024169921875
2670,1668.75,0.0636474609375
2671,1669.375,0.03544921875
2672,1670.0,0.069287109375
2673,1670.625,0.030615234374999998
2674,1671.25,0.059619140625
2675,1671.875,0.017724609375
2676,1672.5,0.0539794921875
2677,1673.125,0.022558593749999998
2678,1673.75,0.054785156249999994
2679,1674.375,0.012890625
2680,1675.0,0.0475341796875
2681,1675.625,0.027392578124999997
2682,1676.25,0.030615234374999998
2683,1676.875,0.049145507812499996
2684,1677.5,0.022558593749999998
2685,1678.125,0.043505859375
2686,1678.75,0.0459228515625
2687,1679.375,0.0620361328125
2688,1680.0,0.04833984375
2689,1680.625,0.0169189453125
2690,1681.25,0.019335937499999997
2691,1681.875,0.038671874999999994
2692,1682.5,0.0314208984375
2693,1683.125,0.0378662109375
2694,1683.75,0.0523681640625
2695,1684.375,0.049145507812499996
2696,1685.0,0.04189453125
2697,1685.625,0.0459228515625
2698,1686.25,0.0523681640625
2699,1686.875,0.0362548828125
2700,1687.5,0.0298095703125
2701,1688.125,0.057202148437499996
2702,1688.75,0.0362548828125
2703,1689.375,0.045117187499999996
2704,1690.0,0.054785156249999994
2705,1690.625,0.0201416015625
2706,1691.25,0.0298095703125
2707,1691.875,0.037060546874999996
2708,1692.5,0.030615234374999998
2709,1693.125,0.03544921875
2710,1693.75,0.061230468749999996
2711,1694.375,0.0749267578125
2712,1695.0,0.0620361328125
2713,1695.625,0.061230468749999996
2714,1696.25,0.037060546874999996
2715,1696.875,0.020947265625
2716,1697.5,0.030615234374999998
2717,1698.125,0.062841796875
2718,1698.75,0.0322265625
2719,1699.375,0.043505859375
2720,1700.0,0.027392578124999997
2721,1700.625,0.026586914062499998
2722,1701.25,0.0523681640625
2723,1701.875,0.0539794921875
2724,1702.5,0.033032226562499996
2725,1703.125,0.022558593749999998
2726,1703.75,0.0281982421875
2727,1704.375,0.061230468749999996
2728,1705.0,0.0443115234375
2729,1705.625,0.0378662109375
2730,1706.25,0.015307617187499999
2731,1706.875,0.0362548828125
2732,1707.5,0.050756835937499994
2733,1708.125,0.0515625
2734,1708.75,0.013696289062499999
2735,1709.375,0.050756835937499994
2736,1710.0,0.0346435546875
2737,1710.625,0.038671874999999994
2738,1711.25,0.07412109374999999
2739,1711.875,0.033837890625
2740,1712.5,0.06767578125
2741,1713.125,0.041088867187499996
2742,1713.75,0.043505859375
2743,1714.375,0.045117187499999996
2744,1715.0,0.045117187499999996
2745,1715.625,0.0580078125
2746,1716.25,0.0604248046875
2747,1716.875,0.030615234374999998
2748,1717.5,0.018530273437499998
2749,1718.125,0.0443115234375
2750,1718.75,0.02578125
2751,1719.375,0.049145507812499996
2752,1720.0,0.0298095703125
2753,1720.625,0.024169921875
2754,1721.25,0.02578125
2755,1721.875,0.033837890625
2756,1722.5,0.0298095703125
2757,1723.125,0.0346435546875
2758,1723.75,0.0443115234375
2759,1724.375,0.0362548828125
2760,1725.0,0.054785156249999994
2761,1725.625,0.04189453125
2762,1726.25,0.033032226562499996
2763,1726.875,0.0362548828125
2764,1727.5,0.0298095703125
2765,1728.125,0.0708984375
2766,1728.75,0.07412109374999999
2767,1729.375,0.0249755859375
2768,1730.0,0.07814941406249999
2769,1730.625,0.07412109374999999
2770,1731.25,0.049951171875
2771,1731.875,0.0120849609375
2772,1732.5,0.053173828124999996
2773,1733.125,0.0475341796875
2774,1733.75,0.0443115234375
2775,1734.375,0.0378662109375
2776,1735.0,0.04189453125
2777,1735.625,0.04833984375
2778,1736.25,0.0523681640625
2779,1736.875,0.019335937499999997
2780,1737.5,0.049951171875
2781,1738.125,0.041088867187499996
2782,1738.75,0.0064453125
2783,1739.375,0.038671874999999994
2784,1740.0,0.040283203125
2785,1740.625,0.0394775390625
2786,1741.25,0.020947265625
2787,1741.875,0.056396484375
2788,1742.5,0.0765380859375
2789,1743.125,0.0169189453125
2790,1743.75,0.0362548828125
2791,1744.375,0.064453125
2792,1745.0,0.033032226562499996
2793,1745.625,0.030615234374999998
2794,1746.25,0.04189453125
2795,1746.875,0.07412109374999999
2796,1747.5,0.04189453125
2797,1748.125,0.0201416015625
2798,1748.75,0.0765380859375
2799,1749.375,0.0322265625
2800,1750.0,0.06767578125
2801,1750.625,0.0322265625
2802,1751.25,0.033032226562499996
2803,1751.875,0.07412109374999999
2804,1752.5,0.0322265625
2805,1753.125,0.058813476562499994
2806,1753.75,0.0459228515625
2807,1754.375,0.046728515624999994
2808,1755.0,0.0604248046875
2809,1755.625,0.049145507812499996
2810,1756.25,0.0362548828125
2811,1756.875,0.03544921875
2812,1757.5,0.011279296874999999
2813,1758.125,0.04189453125
2814,1758.75,0.0620361328125
2815,1759.375,0.043505859375
2816,1760.0,0.030615234374999998
2817,1760.625,0.04189453125
2818,1761.25,0.056396484375
2819,1761.875,0.037060546874999996
2820,1762.5,0.043505859375
2821,1763.125,0.02578125
2822,1763.75,0.0322265625
2823,1764.375,0.045117187499999996
2824,1765.0,0.040283203125
2825,1765.625,0.012890625
2826,1766.25,0.0523681640625
2827,1766.875,0.0475341796875
2828,1767.5,0.0362548828125
2829,1768.125,0.0217529296875
2830,1768.75,0.061230468749999996
2831,1769.375,0.03544921875
2832,1770.0,0.0346435546875
2833,1770.625,0.02900390625
2834,1771.25,0.0459228515625
2835,1771.875,0.0378662109375
2836,1772.5,0.009667968749999999
2837,1773.125,0.0322265625
2838,1773.75,0.0298095703125
2839,1774.375,0.04189453125
2840,1775.0,0.045117187499999996
2841,1775.625,0.037060546874999996
2842,1776.25,0.049145507812499996
2843,1776.875,0.057202148437499996
2844,1777.5,0.0281982421875
2845,1778.125,0.033032226562499996
2846,1778.75,0.037060546874999996
2847,1779.375,0.040283203125
2848,1780.0,0.064453125
2849,1780.625,0.07412109374999999
2850,1781.25,0.023364257812499997
2851,1781.875,0.040283203125
2852,1782.5,0.061230468749999996
2853,1783.125,0.041088867187499996
2854,1783.75,0.054785156249999994
2855,1784.375,0.027392578124999997
2856,1785.0,0.0298095703125
2857,1785.625,0.064453125
2858,1786.25,0.033032226562499996
2859,1786.875,0.0604248046875
2860,1787.5,0.0362548828125
2861,1788.125,0.0346435546875
2862,1788.75,0.019335937499999997
2863,1789.375,0.03544921875
2864,1790.0,0.056396484375
2865,1790.625,0.049951171875
2866,1791.25,0.057202148437499996
2867,1791.875,0.0362548828125
2868,1792.5,0.009667968749999999
2869,1793.125,0.026586914062499998
2870,1793.75,0.042700195312499994
2871,1794.375,0.0217529296875
2872,1795.0,0.033837890625
2873,1795.625,0.02900390625
2874,1796.25,0.04189453125
2875,1796.875,0.046728515624999994
2876,1797.5,0.0708984375
2877,1798.125,0.038671874999999994
2878,1798.75,0.0733154296875
2879,1799.375,0.0878173828125
2880,1800.0,0.043505859375
2881,1800.625,0.020947265625
2882,1801.25,0.0717041015625
2883,1801.875,0.049951171875
2884,1802.5,0.0749267578125
2885,1803.125,0.038671874999999994
2886,1803.75,0.04833984375
2887,1804.375,0.049951171875
2888,1805.0,0.0459228515625
2889,1805.625,0.008056640625
2890,1806.25,0.0523681640625
2891,1806.875,0.0056396484374999995
2892,1807.5,0.046728515624999994
2893,1808.125,0.043505859375
2894,1808.75,0.08056640625
2895,1809.375,0.0443115234375
2896,1810.0,0.024169921875
2897,1810.625,0.061230468749999996
2898,1811.25,0.046728515624999994
2899,1811.875,0.057202148437499996
2900,1812.5,0.013696289062499999
2901,1813.125,0.0362548828125
2902,1813.75,0.058813476562499994
2903,1814.375,0.0072509765625
2904,1815.0,0.0217529296875
2905,1815.625,0.0378662109375
2906,1816.25,0.0298095703125
2907,1816.875,0.0636474609375
2908,1817.5,0.0362548828125
2909,1818.125,0.018530273437499998
2910,1818.75,0.062841796875
2911,1819.375,0.040283203125
2912,1820.0,0.0523681640625
2913,1820.625,0.0580078125
2914,1821.25,0.0322265625
2915,1821.875,0.057202148437499996
2916,1822.5,0.030615234374999998
2917,1823.125,0.0523681640625
2918,1823.75,0.072509765625
2919,1824.375,0.022558593749999998
2920,1825.0,0.04833984375
2921,1825.625,0.061230468749999996
2922,1826.25,0.040283203125
2923,1826.875,0.046728515624999994
2924,1827.5,0.033032226562499996
2925,1828.125,0.0120849609375
2926,1828.75,0.049145507812499996
2927,1829.375,0.03544921875
2928,1830.0,0.042700195312499994
2929,1830.625,0.069287109375
2930,1831.25,0.024169921875
2931,1831.875,0.0684814453125
2932,1832.5,0.038671874999999994
2933,1833.125,0.04833984375
2934,1833.75,0.07009277343749999
2935,1834.375,0.0515625
2936,1835.0,0.06767578125
2937,1835.625,0.0604248046875
2938,1836.25,0.024169921875
2939,1836.875,0.027392578124999997
2940,1837.5,0.041088867187499996
2941,1838.125,0.0459228515625
2942,1838.75,0.018530273437499998
2943,1839.375,0.040283203125
2944,1840.0,0.03544921875
2945,1840.625,0.050756835937499994
2946,1841.25,0.0249755859375
2947,1841.875,0.011279296874999999
2948,1842.5,0.042700195312499994
2949,1843.125,0.041088867187499996
2950,1843.75,0.049951171875
2951,1844.375,0.0322265625
2952,1845.0,0.07009277343749999
2953,1845.625,0.04189453125
2954,1846.25,0.049145507812499996
2955,1846.875,0.0281982421875
2956,1847.5,0.020947265625
2957,1848.125,0.027392578124999997
2958,1848.75,0.023364257812499997
2959,1849.375,0.041088867187499996
2960,1850.0,0.0539794921875
2961,1850.625,0.041088867187499996
2962,1851.25,0.018530273437499998
2963,1851.875,0.014501953125
2964,1852.5,0.0684814453125
2965,1853.125,0.059619140625
2966,1853.75,0.0475341796875
2967,1854.375,0.0523681640625
2968,1855.0,0.053173828124999996
2969,1855.625,0.0475341796875
2970,1856.25,0.056396484375
2971,1856.875,0.072509765625
2972,1857.5,0.0555908203125
2973,1858.125,0.04189453125
2974,1858.75,0.0249755859375
2975,1859.375,0.062841796875
2976,1860.0,0.050756835937499994
2977,1860.625,0.027392578124999997
2978,1861.25,0.022558593749999998
2979,1861.875,0.059619140625
2980,1862.5,0.037060546874999996
2981,1863.125,0.033837890625
2982,1863.75,0.0459228515625
2983,1864.375,0.037060546874999996
2984,1865.0,0.046728515624999994
2985,1865.625,0.046728515624999994
2986,1866.25,0.046728515624999994
2987,1866.875,0.061230468749999996
2988,1867.5,0.01611328125
2989,1868.125,0.023364257812499997
2990,1868.75,0.04833984375
2991,1869.375,0.0217529296875
2992,1870.0,0.020947265625
2993,1870.625,0.062841796875
2994,1871.25,0.030615234374999998
2995,1871.875,0.0394775390625
2996,1872.5,0.054785156249999994
2997,1873.125,0.0217529296875
2998,1873.75,0.033032226562499996
2999,1874.375,0.053173828124999996
3000,1875.0,0.0733154296875
3001,1875.625,0.0346435546875
3002,1876.25,0.023364257812499997
3003,1876.875,0.011279296874999999
3004,1877.5,0.0459228515625
3005,1878.125,0.0797607421875
3006,1878.75,0.0394775390625
3007,1879.375,0.0378662109375
3008,1880.0,0.033837890625
3009,1880.625,0.043505859375
3010,1881.25,0.037060546874999996
3011,1881.875,0.0362548828125
3012,1882.5,0.0668701171875
3013,1883.125,0.024169921875
3014,1883.75,0.0378662109375
3015,1884.375,0.019335937499999997
3016,1885.0,0.0314208984375
3017,1885.625,0.054785156249999994
3018,1886.25,0.018530273437499998
3019,1886.875,0.0539794921875
3020,1887.5,0.058813476562499994
3021,1888.125,0.030615234374999998
3022,1888.75,0.0298095703125
3023,1889.375,0.050756835937499994
3024,1890.0,0.030615234374999998
3025,1890.625,0.050756835937499994
3026,1891.25,0.041088867187499996
3027,1891.875,0.038671874999999994
3028,1892.5,0.015307617187499999
3029,1893.125,0.075732421875
3030,1893.75,0.041088867187499996
3031,1894.375,0.0322265625
3032,1895.0,0.04833984375
3033,1895.625,0.0169189453125
3034,1896.25,0.038671874999999994
3035,1896.875,0.0523681640625
3036,1897.5,0.041088867187499996
3037,1898.125,0.0281982421875
3038,1898.75,0.0362548828125
3039,1899.375,0.0378662109375
3040,1900.0,0.0555908203125
3041,1900.625,0.030615234374999998
3042,1901.25,0.0459228515625
3043,1901.875,0.040283203125
3044,1902.5,0.046728515624999994
3045,1903.125,0.069287109375
3046,1903.75,0.058813476562499994
3047,1904.375,0.04189453125
3048,1905.0,0.0346435546875
3049,1905.625,0.06767578125
3050,1906.25,0.0314208984375
3051,1906.875,0.018530273437499998
3052,1907.5,0.0684814453125
3053,1908.125,0.061230468749999996
3054,1908.75,0.0346435546875
3055,1909.375,0.0684814453125
3056,1910.0,0.041088867187499996
3057,1910.625,0.022558593749999998
3058,1911.25,0.04189453125
3059,1911.875,0.0443115234375
3060,1912.5,0.062841796875
3061,1913.125,0.033032226562499996
3062,1913.75,0.07009277343749999
3063,1914.375,0.061230468749999996
3064,1915.0,0.0362548828125
3065,1915.625,0.0394775390625
3066,1916.25,0.0378662109375
3067,1916.875,0.0555908203125
3068,1917.5,0.019335937499999997
3069,1918.125,0.07734374999999999
3070,1918.75,0.07412109374999999
3071,1919.375,0.0652587890625
3072,1920.0,0.04189453125
3073,1920.625,0.024169921875
3074,1921.25,0.040283203125
3075,1921.875,0.043505859375
3076,1922.5,0.0636474609375
3077,1923.125,0.038671874999999994
3078,1923.75,0.0555908203125
3079,1924.375,0.04833984375
3080,1925.0,0.07009277343749999
3081,1925.625,0.0475341796875
3082,1926.25,0.0475341796875
3083,1926.875,0.027392578124999997
3084,1927.5,0.0555908203125
3085,1928.125,0.024169921875
3086,1928.75,0.0249755859375
3087,1929.375,0.038671874999999994
3088,1930.0,0.09748535156249999
3089,1930.625,0.0298095703125
3090,1931.25,0.0394775390625
3091,1931.875,0.0314208984375
3092,1932.5,0.033032226562499996
3093,1933.125,0.0281982421875
3094,1933.75,0.033032226562499996
3095,1934.375,0.03544921875
3096,1935.0,0.0539794921875
3097,1935.625,0.0249755859375
3098,1936.25,0.037060546874999996
3099,1936.875,0.0201416015625
3100,1937.5,0.0249755859375
3101,1938.125,0.0169189453125
3102,1938.75,0.0298095703125
3103,1939.375,0.04189453125
3104,1940.0,0.033837890625
3105,1940.625,0.041088867187499996
3106,1941.25,0.020947265625
3107,1941.875,0.0378662109375
3108,1942.5,0.042700195312499994
3109,1943.125,0.0515625
3110,1943.75,0.02900390625
3111,1944.375,0.054785156249999994
3112,1945.0,0.045117187499999996
3113,1945.625,0.033837890625
3114,1946.25,0.061230468749999996
3115,1946.875,0.026586914062499998
3116,1947.5,0.0515625
3117,1948.125,0.020947265625
3118,1948.75,0.07734374999999999
3119,1949.375,0.0555908203125
3120,1950.0,0.037060546874999996
3121,1950.625,0.045117187499999996
3122,1951.25,0.02900390625
3123,1951.875,0.0523681640625
3124,1952.5,0.041088867187499996
3125,1953.125,0.0362548828125
3126,1953.75,0.0120849609375
3127,1954.375,0.0394775390625
3128,1955.0,0.02578125
3129,1955.625,0.069287109375
3130,1956.25,0.0475341796875
3131,1956.875,0.0378662109375
3132,1957.5,0.062841796875
3133,1958.125,0.0475341796875
3134,1958.75,0.0298095703125
3135,1959.375,0.0668701171875
3136,1960.0,0.04189453125
3137,1960.625,0.064453125
3138,1961.25,0.0733154296875
3139,1961.875,0.0515625
3140,1962.5,0.0378662109375
3141,1963.125,0.0322265625
3142,1963.75,0.04189453125
3143,1964.375,0.017724609375
3144,1965.0,0.041088867187499996
3145,1965.625,0.037060546874999996
3146,1966.25,0.0394775390625
3147,1966.875,0.01611328125
3148,1967.5,0.043505859375
3149,1968.125,0.0555908203125
3150,1968.75,0.061230468749999996
3151,1969.375,0.026586914062499998
3152,1970.0,0.0475341796875
3153,1970.625,0.038671874999999994
3154,1971.25,0.049145507812499996
3155,1971.875,0.038671874999999994
3156,1972.5,0.072509765625
3157,1973.125,0.0636474609375
3158,1973.75,0.0580078125
3159,1974.375,0.064453125
3160,1975.0,0.0443115234375
3161,1975.625,0.059619140625
3162,1976.25,0.0378662109375
3163,1976.875,0.038671874999999994
3164,1977.5,0.049145507812499996
3165,1978.125,0.061230468749999996
3166,1978.75,0.038671874999999994
3167,1979.375,0.0539794921875
3168,1980.0,0.0314208984375
3169,1980.625,0.026586914062499998
3170,1981.25,0.038671874999999994
3171,1981.875,0.0314208984375
3172,1982.5,0.0555908203125
3173,1983.125,0.0322265625
3174,1983.75,0.046728515624999994
3175,1984.375,0.04189453125
3176,1985.0,0.038671874999999994
3177,1985.625,0.04833984375
3178,1986.25,0.0580078125
3179,1986.875,0.0515625
3180,1987.5,0.0394775390625
3181,1988.125,0.0717041015625
3182,1988.75,0.0249755859375
3183,1989.375,0.018530273437499998
3184,1990.0,0.045117187499999996
3185,1990.625,0.0362548828125
3186,1991.25,0.026586914062499998
3187,1991.875,0.02578125
3188,1992.5,0.019335937499999997
3189,1993.125,0.049145507812499996
3190,1993.75,0.059619140625
3191,1994.375,0.023364257812499997
3192,1995.0,0.0314208984375
3193,1995.625,0.0708984375
3194,1996.25,0.0749267578125
3195,1996.875,0.042700195312499994
3196,1997.5,0.015307617187499999
3197,1998.125,0.033837890625
3198,1998.75,0.012890625
3199,1999.375,0.0281982421875
3200,2000.0,0.0298095703125
3201,2000.625,0.041088867187499996
3202,2001.25,0.03544921875
3203,2001.875,0.041088867187499996
3204,2002.5,0.0515625
3205,2003.125,0.061230468749999996
3206,2003.75,0.045117187499999996
3207,2004.375,0.07009277343749999
3208,2005.0,0.02900390625
3209,2005.625,0.0443115234375
3210,2006.25,0.0539794921875
3211,2006.875,0.0169189453125
3212,2007.5,0.026586914062499998
3213,2008.125,0.02900390625
3214,2008.75,0.04189453125
3215,2009.375,0.038671874999999994
3216,2010.0,0.015307617187499999
3217,2010.625,0.0322265625
3218,2011.25,0.022558593749999998
3219,2011.875,0.050756835937499994
3220,2012.5,0.0443115234375
3221,2013.125,0.06767578125
3222,2013.75,0.057202148437499996
3223,2014.375,0.04189453125
3224,2015.0,0.03544921875
3225,2015.625,0.0201416015625
3226,2016.25,0.0684814453125
3227,2016.875,0.0201416015625
3228,2017.5,0.0652587890625
3229,2018.125,0.0346435546875
3230,2018.75,0.0539794921875
3231,2019.375,0.0539794921875
3232,2020.0,0.0249755859375
3233,2020.625,0.0475341796875
3234,2021.25,0.03544921875
3235,2021.875,0.0281982421875
3236,2022.5,0.026586914062499998
3237,2023.125,0.07412109374999999
3238,2023.75,0.0322265625
3239,2024.375,0.011279296874999999
3240,2025.0,0.01611328125
3241,2025.625,0.03544921875
3242,2026.25,0.072509765625
3243,2026.875,0.0362548828125
3244,2027.5,0.0620361328125
3245,2028.125,0.064453125
3246,2028.75,0.049951171875
3247,2029.375,0.0394775390625
3248,2030.0,0.08540039062499999
3249,2030.625,0.04189453125
3250,2031.25,0.0604248046875
3251,2031.875,0.040283203125
3252,2032.5,0.040283203125
3253,2033.125,0.049145507812499996
3254,2033.75,0.0580078125
3255,2034.375,0.053173828124999996
3256,2035.0,0.0604248046875
3257,2035.625,0.0281982421875
3258,2036.25,0.037060546874999996
3259,2036.875,0.015307617187499999
3260,2037.5,0.0443115234375
3261,2038.125,0.0362548828125
3262,2038.75,0.0515625
3263,2039.375,0.061230468749999996
3264,2040.0,0.075732421875
3265,2040.625,0.0555908203125
3266,2041.25,0.050756835937499994
3267,2041.875,0.053173828124999996
3268,2042.5,0.0217529296875
3269,2043.125,0.041088867187499996
3270,2043.75,0.0281982421875
3271,2044.375,0.023364257812499997
3272,2045.0,0.0515625
3273,2045.625,0.042700195312499994
3274,2046.25,0.023364257812499997
3275,2046.875,0.0652587890625
3276,2047.5,0.0878173828125
3277,2048.125,0.040283203125
3278,2048.75,0.0684814453125
3279,2049.375,0.0515625
3280,2050.0,0.0684814453125
3281,2050.625,0.07412109374999999
3282,2051.25,0.0459228515625
3283,2051.875,0.054785156249999994
3284,2052.5,0.0539794921875
3285,2053.125,0.049145507812499996
3286,2053.75,0.040283203125
3287,2054.375,0.022558593749999998
3288,2055.0,0.041088867187499996
3289,2055.625,0.04189453125
3290,2056.25,0.043505859375
3291,2056.875,0.0443115234375
3292,2057.5,0.078955078125
3293,2058.125,0.054785156249999994
3294,2058.75,0.0281982421875
3295,2059.375,0.02578125
3296,2060.0,0.09345703124999999
3297,2060.625,0.038671874999999994
3298,2061.25,0.0362548828125
3299,2061.875,0.062841796875
3300,2062.5,0.058813476562499994
3301,2063.125,0.0443115234375
3302,2063.75,0.0322265625
3303,2064.375,0.0555908203125
3304,2065.0,0.017724609375
3305,2065.625,0.030615234374999998
3306,2066.25,0.045117187499999996
3307,2066.875,0.0298095703125
3308,2067.5,0.03544921875
3309,2068.125,0.038671874999999994
3310,2068.75,0.02578125
3311,2069.375,0.030615234374999998
3312,2070.0,0.042700195312499994
3313,2070.625,0.020947265625
3314,2071.25,0.011279296874999999
3315,2071.875,0.0523681640625
3316,2072.5,0.0217529296875
3317,2073.125,0.02900390625
3318,2073.75,0.0708984375
3319,2074.375,0.06767578125
3320,2075.0,0.0362548828125
3321,2075.625,0.075732421875
3322,2076.25,0.0362548828125
3323,2076.875,0.0298095703125
3324,2077.5,0.022558593749999998
3325,2078.125,0.04189453125
3326,2078.75,0.07734374999999999
3327,2079.375,0.041088867187499996
3328,2080.0,0.009667968749999999
3329,2080.625,0.062841796875
3330,2081.25,0.0346435546875
3331,2081.875,0.037060546874999996
3332,2082.5,0.0523681640625
3333,2083.125,0.07009277343749999
3334,2083.75,0.04189453125
3335,2084.375,0.054785156249999994
3336,2085.0,0.0314208984375
3337,2085.625,0.059619140625
3338,2086.25,0.0362548828125
3339,2086.875,0.04189453125
3340,2087.5,0.030615234374999998
3341,2088.125,0.053173828124999996
3342,2088.75,0.033032226562499996
3343,2089.375,0.061230468749999996
3344,2090.0,0.0636474609375
3345,2090.625,0.020947265625
3346,2091.25,0.0322265625
3347,2091.875,0.020947265625
3348,2092.5,0.026586914062499998
3349,2093.125,0.042700195312499994
3350,2093.75,0.033032226562499996
3351,2094.375,0.0378662109375
3352,2095.0,0.042700195312499994
3353,2095.625,0.040283203125
3354,2096.25,0.033837890625
3355,2096.875,0.07009277343749999
3356,2097.5,0.06767578125
3357,2098.125,0.040283203125
3358,2098.75,0.049145507812499996
3359,2099.375,0.050756835937499994
3360,2100.0,0.024169921875
3361,2100.625,0.050756835937499994
3362,2101.25,0.046728515624999994
3363,2101.875,0.0362548828125
3364,2102.5,0.0394775390625
3365,2103.125,0.045117187499999996
3366,2103.75,0.045117187499999996
3367,2104.375,0.040283203125
3368,2105.0,0.026586914062499998
3369,2105.625,0.018530273437499998
3370,2106.25,0.042700195312499994
3371,2106.875,0.041088867187499996
3372,2107.5,0.0362548828125
3373,2108.125,0.046728515624999994
3374,2108.75,0.0346435546875
3375,2109.375,0.049951171875
3376,2110.0,0.0056396484374999995
3377,2110.625,0.0088623046875
3378,2111.25,0.0515625
3379,2111.875,0.033837890625
3380,2112.5,0.0298095703125
3381,2113.125,0.0443115234375
3382,2113.75,0.046728515624999994
3383,2114.375,0.046728515624999994
3384,2115.0,0.033032226562499996
3385,2115.625,0.033032226562499996
3386,2116.25,0.0072509765625
3387,2116.875,0.0523681640625
3388,2117.5,0.0362548828125
3389,2118.125,0.038671874999999994
3390,2118.75,0.02900390625
3391,2119.375,0.0515625
3392,2120.0,0.014501953125
3393,2120.625,0.06767578125
3394,2121.25,0.042700195312499994
3395,2121.875,0.0362548828125
3396,2122.5,0.0314208984375
3397,2123.125,0.053173828124999996
3398,2123.75,0.038671874999999994
3399,2124.375,0.046728515624999994
3400,2125.0,0.011279296874999999
3401,2125.625,0.04189453125
3402,2126.25,0.0394775390625
3403,2126.875,0.0298095703125
3404,2127.5,0.049145507812499996
3405,2128.125,0.033837890625
3406,2128.75,0.0515625
3407,2129.375,0.072509765625
3408,2130.0,0.038671874999999994
3409,2130.625,0.0515625
3410,2131.25,0.038671874999999994
