,time(ms),V
123,76.875,0.027392578124999997
124,77.5,0.0104736328125
125,78.125,0.0845947265625
126,78.75,0.030615234374999998
127,79.375,0.0443115234375
128,80.0,0.049145507812499996
129,80.625,0.0515625
130,81.25,0.0523681640625
131,81.875,0.022558593749999998
132,82.5,0.0636474609375
133,83.125,0.022558593749999998
134,83.75,0.053173828124999996
135,84.375,0.0604248046875
136,85.0,0.061230468749999996
137,85.625,0.02900390625
138,86.25,0.037060546874999996
139,86.875,0.064453125
140,87.5,0.024169921875
141,88.125,0.026586914062499998
142,88.75,0.0555908203125
143,89.375,0.0346435546875
144,90.0,0.0281982421875
145,90.625,0.0475341796875
146,91.25,0.0958740234375
147,91.875,0.037060546874999996
148,92.5,0.07412109374999999
149,93.125,0.004833984374999999
150,93.75,0.058813476562499994
151,94.375,0.0378662109375
152,95.0,0.037060546874999996
153,95.625,0.02900390625
154,96.25,0.042700195312499994
155,96.875,0.049951171875
156,97.5,0.0443115234375
157,98.125,0.0684814453125
158,98.75,0.043505859375
159,99.375,0.050756835937499994
160,100.0,0.017724609375
161,100.625,0.0636474609375
162,101.25,0.02578125
163,101.875,0.0378662109375
164,102.5,0.019335937499999997
165,103.125,0.0298095703125
166,103.75,0.024169921875
167,104.375,0.050756835937499994
168,105.0,0.0636474609375
169,105.625,0.012890625
170,106.25,0.062841796875
171,106.875,0.049951171875
172,107.5,0.061230468749999996
173,108.125,0.059619140625
174,108.75,0.059619140625
175,109.375,0.03544921875
176,110.0,0.054785156249999994
177,110.625,0.020947265625
178,111.25,0.0298095703125
179,111.875,0.0539794921875
180,112.5,0.0539794921875
181,113.125,0.03544921875
182,113.75,0.033837890625
183,114.375,0.056396484375
184,115.0,0.0443115234375
185,115.625,0.02900390625
186,116.25,0.0314208984375
187,116.875,0.0515625
188,117.5,0.054785156249999994
189,118.125,0.0523681640625
190,118.75,0.049145507812499996
191,119.375,0.0580078125
192,120.0,0.0322265625
193,120.625,0.02578125
194,121.25,0.015307617187499999
195,121.875,0.049951171875
196,122.5,0.0298095703125
197,123.125,0.01611328125
198,123.75,0.041088867187499996
199,124.375,0.0523681640625
200,125.0,0.0523681640625
201,125.625,0.0394775390625
202,126.25,0.03544921875
203,126.875,0.0298095703125
204,127.5,0.0620361328125
205,128.125,0.027392578124999997
206,128.75,0.056396484375
207,129.375,0.0314208984375
208,130.0,0.0378662109375
209,130.625,0.037060546874999996
210,131.25,0.040283203125
211,131.875,0.040283203125
212,132.5,0.030615234374999998
213,133.125,0.0668701171875
214,133.75,0.019335937499999997
215,134.375,0.0394775390625
216,135.0,0.042700195312499994
217,135.625,0.053173828124999996
218,136.25,0.0555908203125
219,136.875,0.0378662109375
220,137.5,0.056396484375
221,138.125,0.0515625
222,138.75,0.04833984375
223,139.375,0.046728515624999994
224,140.0,0.0708984375
225,140.625,0.030615234374999998
226,141.25,0.046728515624999994
227,141.875,0.0362548828125
228,142.5,0.020947265625
229,143.125,0.02900390625
230,143.75,0.043505859375
231,144.375,0.0378662109375
232,145.0,0.0580078125
233,145.625,0.06606445312499999
234,146.25,0.041088867187499996
235,146.875,0.018530273437499998
236,147.5,0.0322265625
237,148.125,0.018530273437499998
238,148.75,0.049145507812499996
239,149.375,0.061230468749999996
240,150.0,0.040283203125
241,150.625,0.050756835937499994
242,151.25,0.0636474609375
243,151.875,0.038671874999999994
244,152.5,0.0394775390625
245,153.125,0.0555908203125
246,153.75,0.040283203125
247,154.375,0.027392578124999997
248,155.0,0.0475341796875
249,155.625,0.03544921875
250,156.25,0.0765380859375
251,156.875,0.0378662109375
252,157.5,0.03544921875
253,158.125,0.0555908203125
254,158.75,0.0475341796875
255,159.375,0.018530273437499998
256,160.0,0.041088867187499996
257,160.625,0.058813476562499994
258,161.25,0.033032226562499996
259,161.875,0.023364257812499997
260,162.5,0.011279296874999999
261,163.125,0.037060546874999996
262,163.75,0.045117187499999996
263,164.375,0.0443115234375
264,165.0,0.054785156249999994
265,165.625,0.0169189453125
266,166.25,0.022558593749999998
267,166.875,0.030615234374999998
268,167.5,0.0281982421875
269,168.125,0.0604248046875
270,168.75,0.0459228515625
271,169.375,0.058813476562499994
272,170.0,0.04189453125
273,170.625,0.0926513671875
274,171.25,0.057202148437499996
275,171.875,0.004833984374999999
276,172.5,0.0249755859375
277,173.125,0.040283203125
278,173.75,0.0281982421875
279,174.375,0.020947265625
280,175.0,0.012890625
281,175.625,0.0249755859375
282,176.25,0.0322265625
283,176.875,0.023364257812499997
284,177.5,0.043505859375
285,178.125,0.0515625
286,178.75,0.038671874999999994
287,179.375,0.04189453125
288,180.0,0.0281982421875
289,180.625,0.061230468749999996
290,181.25,0.030615234374999998
291,181.875,0.022558593749999998
292,182.5,0.026586914062499998
293,183.125,0.062841796875
294,183.75,0.061230468749999996
295,184.375,0.0346435546875
296,185.0,0.019335937499999997
297,185.625,0.037060546874999996
298,186.25,0.045117187499999996
299,186.875,0.04833984375
300,187.5,0.0580078125
301,188.125,0.0346435546875
302,188.75,0.02900390625
303,189.375,0.038671874999999994
304,190.0,0.054785156249999994
305,190.625,0.038671874999999994
306,191.25,0.026586914062499998
307,191.875,0.064453125
308,192.5,0.0298095703125
309,193.125,0.0249755859375
310,193.75,0.046728515624999994
311,194.375,0.061230468749999996
312,195.0,0.046728515624999994
313,195.625,0.038671874999999994
314,196.25,0.054785156249999994
315,196.875,0.038671874999999994
316,197.5,0.0459228515625
317,198.125,0.024169921875
318,198.75,0.0555908203125
319,199.375,0.037060546874999996
320,200.0,0.024169921875
321,200.625,0.027392578124999997
322,201.25,0.0322265625
323,201.875,0.04833984375
324,202.5,0.042700195312499994
325,203.125,0.041088867187499996
326,203.75,0.041088867187499996
327,204.375,0.04833984375
328,205.0,0.030615234374999998
329,205.625,0.053173828124999996
330,206.25,0.0362548828125
331,206.875,0.04189453125
332,207.5,0.040283203125
333,208.125,0.026586914062499998
334,208.75,0.046728515624999994
335,209.375,0.0684814453125
336,210.0,0.0249755859375
337,210.625,0.043505859375
338,211.25,0.075732421875
339,211.875,0.038671874999999994
340,212.5,0.026586914062499998
341,213.125,0.038671874999999994
342,213.75,0.0749267578125
343,214.375,0.0322265625
344,215.0,0.0314208984375
345,215.625,0.01611328125
346,216.25,0.069287109375
347,216.875,0.049145507812499996
348,217.5,0.022558593749999998
349,218.125,0.0475341796875
350,218.75,0.0443115234375
351,219.375,0.053173828124999996
352,220.0,0.041088867187499996
353,220.625,0.0515625
354,221.25,0.043505859375
355,221.875,0.053173828124999996
356,222.5,0.0298095703125
357,223.125,0.014501953125
358,223.75,0.06606445312499999
359,224.375,0.0298095703125
360,225.0,0.075732421875
361,225.625,0.0322265625
362,226.25,0.059619140625
363,226.875,0.0475341796875
364,227.5,0.017724609375
365,228.125,0.0515625
366,228.75,0.033032226562499996
367,229.375,0.0845947265625
368,230.0,0.0346435546875
369,230.625,0.045117187499999996
370,231.25,0.012890625
371,231.875,0.027392578124999997
372,232.5,0.045117187499999996
373,233.125,0.033837890625
374,233.75,0.0298095703125
375,234.375,0.0104736328125
376,235.0,0.050756835937499994
377,235.625,0.049951171875
378,236.25,0.009667968749999999
379,236.875,0.020947265625
380,237.5,0.07734374999999999
381,238.125,0.059619140625
382,238.75,0.0064453125
383,239.375,0.033032226562499996
384,240.0,0.0523681640625
385,240.625,0.0346435546875
386,241.25,0.0249755859375
387,241.875,0.011279296874999999
388,242.5,0.0652587890625
389,243.125,0.027392578124999997
390,243.75,0.0281982421875
391,244.375,0.0322265625
392,245.0,0.0217529296875
393,245.625,0.037060546874999996
394,246.25,0.0362548828125
395,246.875,0.0298095703125
396,247.5,0.026586914062499998
397,248.125,0.059619140625
398,248.75,0.0555908203125
399,249.375,0.037060546874999996
400,250.0,0.03544921875
401,250.625,0.0040283203125
402,251.25,0.050756835937499994
403,251.875,0.0249755859375
404,252.5,0.0523681640625
405,253.125,0.058813476562499994
406,253.75,0.043505859375
407,254.375,0.0249755859375
408,255.0,0.0749267578125
409,255.625,0.043505859375
410,256.25,0.0346435546875
411,256.875,0.026586914062499998
412,257.5,0.041088867187499996
413,258.125,0.026586914062499998
414,258.75,0.0298095703125
415,259.375,0.0555908203125
416,260.0,0.0201416015625
417,260.625,0.0749267578125
418,261.25,0.0298095703125
419,261.875,0.015307617187499999
420,262.5,0.02900390625
421,263.125,0.0443115234375
422,263.75,0.061230468749999996
423,264.375,0.026586914062499998
424,265.0,0.0362548828125
425,265.625,0.0604248046875
426,266.25,0.0201416015625
427,266.875,0.0314208984375
428,267.5,0.026586914062499998
429,268.125,0.0652587890625
430,268.75,0.0378662109375
431,269.375,0.075732421875
432,270.0,0.0217529296875
433,270.625,0.07412109374999999
434,271.25,0.0169189453125
435,271.875,0.0394775390625
436,272.5,0.0362548828125
437,273.125,0.024169921875
438,273.75,0.054785156249999994
439,274.375,0.0298095703125
440,275.0,0.043505859375
441,275.625,0.043505859375
442,276.25,0.0459228515625
443,276.875,0.041088867187499996
444,277.5,0.02578125
445,278.125,0.0475341796875
446,278.75,0.033032226562499996
447,279.375,0.0322265625
448,280.0,0.04189453125
449,280.625,0.0539794921875
450,281.25,0.056396484375
451,281.875,0.0394775390625
452,282.5,0.0346435546875
453,283.125,0.026586914062499998
454,283.75,0.027392578124999997
455,284.375,0.049145507812499996
456,285.0,0.02900390625
457,285.625,0.050756835937499994
458,286.25,0.0733154296875
459,286.875,0.07814941406249999
460,287.5,0.0249755859375
461,288.125,0.0040283203125
462,288.75,0.0314208984375
463,289.375,0.054785156249999994
464,290.0,0.024169921875
465,290.625,0.0636474609375
466,291.25,0.04833984375
467,291.875,0.026586914062499998
468,292.5,0.0394775390625
469,293.125,0.0394775390625
470,293.75,0.0249755859375
471,294.375,0.062841796875
472,295.0,0.019335937499999997
473,295.625,0.04189453125
474,296.25,0.050756835937499994
475,296.875,0.050756835937499994
476,297.5,0.0668701171875
477,298.125,0.0475341796875
478,298.75,0.0580078125
479,299.375,0.0298095703125
480,300.0,0.041088867187499996
481,300.625,0.0346435546875
482,301.25,0.0201416015625
483,301.875,0.045117187499999996
484,302.5,0.0120849609375
485,303.125,0.0169189453125
486,303.75,0.038671874999999994
487,304.375,0.061230468749999996
488,305.0,0.0217529296875
489,305.625,0.0346435546875
490,306.25,0.04189453125
491,306.875,0.038671874999999994
492,307.5,0.06606445312499999
493,308.125,0.030615234374999998
494,308.75,0.0668701171875
495,309.375,0.046728515624999994
496,310.0,0.0604248046875
497,310.625,0.01611328125
498,311.25,0.019335937499999997
499,311.875,0.040283203125
500,312.5,0.056396484375
501,313.125,0.045117187499999996
502,313.75,0.0604248046875
503,314.375,0.0378662109375
504,315.0,0.062841796875
505,315.625,0.06767578125
506,316.25,0.0346435546875
507,316.875,0.015307617187499999
508,317.5,0.0346435546875
509,318.125,0.015307617187499999
510,318.75,0.041088867187499996
511,319.375,0.0459228515625
512,320.0,0.057202148437499996
513,320.625,0.017724609375
514,321.25,0.01611328125
515,321.875,0.022558593749999998
516,322.5,0.019335937499999997
517,323.125,0.045117187499999996
518,323.75,0.0378662109375
519,324.375,0.043505859375
520,325.0,0.0298095703125
521,325.625,0.041088867187499996
522,326.25,0.014501953125
523,326.875,0.033032226562499996
524,327.5,0.03544921875
525,328.125,0.0072509765625
526,328.75,0.022558593749999998
527,329.375,0.040283203125
528,330.0,0.022558593749999998
529,330.625,0.038671874999999994
530,331.25,0.0636474609375
531,331.875,0.00322265625
532,332.5,0.041088867187499996
533,333.125,0.058813476562499994
534,333.75,0.0378662109375
535,334.375,0.041088867187499996
536,335.0,0.06606445312499999
537,335.625,0.061230468749999996
538,336.25,0.040283203125
539,336.875,0.072509765625
540,337.5,0.0684814453125
541,338.125,0.06606445312499999
542,338.75,0.0443115234375
543,339.375,0.054785156249999994
544,340.0,0.0539794921875
545,340.625,0.064453125
546,341.25,0.0523681640625
547,341.875,0.09748535156249999
548,342.5,0.06767578125
549,343.125,0.04189453125
550,343.75,0.0636474609375
551,344.375,0.0475341796875
552,345.0,0.08137207031249999
553,345.625,0.030615234374999998
554,346.25,0.04189453125
555,346.875,0.0539794921875
556,347.5,0.043505859375
557,348.125,0.0394775390625
558,348.75,0.053173828124999996
559,349.375,0.041088867187499996
560,350.0,0.0314208984375
561,350.625,0.057202148437499996
562,351.25,0.0443115234375
563,351.875,0.0765380859375
564,352.5,0.0580078125
565,353.125,0.042700195312499994
566,353.75,0.03544921875
567,354.375,0.0298095703125
568,355.0,0.0733154296875
569,355.625,0.026586914062499998
570,356.25,0.0604248046875
571,356.875,0.0346435546875
572,357.5,0.0064453125
573,358.125,0.046728515624999994
574,358.75,0.0314208984375
575,359.375,0.022558593749999998
576,360.0,0.0620361328125
577,360.625,0.0708984375
578,361.25,0.0515625
579,361.875,0.0201416015625
580,362.5,0.04189453125
581,363.125,0.0314208984375
582,363.75,0.0620361328125
583,364.375,0.0459228515625
584,365.0,0.0523681640625
585,365.625,0.0523681640625
586,366.25,0.04189453125
587,366.875,0.0555908203125
588,367.5,0.0515625
589,368.125,0.0120849609375
590,368.75,0.0717041015625
591,369.375,0.022558593749999998
592,370.0,0.058813476562499994
593,370.625,0.040283203125
594,371.25,0.0298095703125
595,371.875,0.01611328125
596,372.5,0.049145507812499996
597,373.125,0.0314208984375
598,373.75,0.038671874999999994
599,374.375,0.041088867187499996
600,375.0,0.041088867187499996
601,375.625,0.0201416015625
602,376.25,0.041088867187499996
603,376.875,0.0120849609375
604,377.5,0.057202148437499996
605,378.125,0.03544921875
606,378.75,0.023364257812499997
607,379.375,0.056396484375
608,380.0,0.02578125
609,380.625,0.056396484375
610,381.25,0.02900390625
611,381.875,0.0878173828125
612,382.5,0.0523681640625
613,383.125,0.046728515624999994
614,383.75,0.06767578125
615,384.375,0.050756835937499994
616,385.0,0.023364257812499997
617,385.625,0.069287109375
618,386.25,0.0636474609375
619,386.875,0.0523681640625
620,387.5,0.045117187499999996
621,388.125,0.0201416015625
622,388.75,0.019335937499999997
623,389.375,0.0298095703125
624,390.0,0.0378662109375
625,390.625,0.023364257812499997
626,391.25,0.0765380859375
627,391.875,0.0346435546875
628,392.5,0.0346435546875
629,393.125,0.0249755859375
630,393.75,0.0322265625
631,394.375,0.0475341796875
632,395.0,0.072509765625
633,395.625,0.02900390625
634,396.25,0.058813476562499994
635,396.875,0.058813476562499994
636,397.5,0.02578125
637,398.125,0.0249755859375
638,398.75,0.038671874999999994
639,399.375,0.011279296874999999
640,400.0,0.026586914062499998
641,400.625,0.0378662109375
642,401.25,0.0459228515625
643,401.875,0.0604248046875
644,402.5,0.030615234374999998
645,403.125,0.0298095703125
646,403.75,0.038671874999999994
647,404.375,0.0281982421875
648,405.0,0.0555908203125
649,405.625,0.030615234374999998
650,406.25,0.020947265625
651,406.875,0.07412109374999999
652,407.5,0.0443115234375
653,408.125,0.049951171875
654,408.75,0.056396484375
655,409.375,0.020947265625
656,410.0,0.046728515624999994
657,410.625,0.033032226562499996
658,411.25,0.023364257812499997
659,411.875,0.058813476562499994
660,412.5,0.045117187499999996
661,413.125,0.0765380859375
662,413.75,0.08137207031249999
663,414.375,0.04189453125
664,415.0,0.040283203125
665,415.625,0.03544921875
666,416.25,0.0459228515625
667,416.875,0.0322265625
668,417.5,0.040283203125
669,418.125,0.0394775390625
670,418.75,0.030615234374999998
671,419.375,0.03544921875
672,420.0,0.0539794921875
673,420.625,0.0443115234375
674,421.25,0.0281982421875
675,421.875,0.040283203125
676,422.5,0.038671874999999994
677,423.125,0.0604248046875
678,423.75,0.0459228515625
679,424.375,0.0523681640625
680,425.0,0.02578125
681,425.625,0.0475341796875
682,426.25,0.043505859375
683,426.875,0.064453125
684,427.5,0.049951171875
685,428.125,0.019335937499999997
686,428.75,0.0394775390625
687,429.375,0.049145507812499996
688,430.0,0.062841796875
689,430.625,0.0459228515625
690,431.25,0.0314208984375
691,431.875,0.0394775390625
692,432.5,0.04833984375
693,433.125,0.041088867187499996
694,433.75,0.059619140625
695,434.375,0.0475341796875
696,435.0,0.024169921875
697,435.625,0.042700195312499994
698,436.25,0.0443115234375
699,436.875,0.0362548828125
700,437.5,0.027392578124999997
701,438.125,0.0281982421875
702,438.75,0.0249755859375
703,439.375,0.020947265625
704,440.0,0.0668701171875
705,440.625,0.033837890625
706,441.25,0.041088867187499996
707,441.875,0.019335937499999997
708,442.5,0.0322265625
709,443.125,0.023364257812499997
710,443.75,0.064453125
711,444.375,0.046728515624999994
712,445.0,0.0604248046875
713,445.625,0.02578125
714,446.25,0.02900390625
715,446.875,0.0298095703125
716,447.5,0.019335937499999997
717,448.125,0.017724609375
718,448.75,0.0072509765625
719,449.375,0.0249755859375
720,450.0,0.0443115234375
721,450.625,0.018530273437499998
722,451.25,0.042700195312499994
723,451.875,0.0668701171875
724,452.5,0.03544921875
725,453.125,0.041088867187499996
726,453.75,0.0298095703125
727,454.375,0.040283203125
728,455.0,0.023364257812499997
729,455.625,0.050756835937499994
730,456.25,0.030615234374999998
731,456.875,0.046728515624999994
732,457.5,0.0298095703125
733,458.125,0.011279296874999999
734,458.75,0.049951171875
735,459.375,0.059619140625
736,460.0,0.030615234374999998
737,460.625,0.07009277343749999
738,461.25,0.064453125
739,461.875,0.0394775390625
740,462.5,0.02578125
741,463.125,0.030615234374999998
742,463.75,0.057202148437499996
743,464.375,0.043505859375
744,465.0,0.0169189453125
745,465.625,0.0378662109375
746,466.25,0.0169189453125
747,466.875,0.01611328125
748,467.5,0.0362548828125
749,468.125,0.04833984375
750,468.75,0.045117187499999996
751,469.375,0.041088867187499996
752,470.0,0.0314208984375
753,470.625,0.042700195312499994
754,471.25,0.0394775390625
755,471.875,0.057202148437499996
756,472.5,0.024169921875
757,473.125,0.0523681640625
758,473.75,0.061230468749999996
759,474.375,0.0378662109375
760,475.0,0.0298095703125
761,475.625,0.02578125
762,476.25,0.07009277343749999
763,476.875,0.0394775390625
764,477.5,0.062841796875
765,478.125,0.01611328125
766,478.75,0.03544921875
767,479.375,0.038671874999999994
768,480.0,0.0281982421875
769,480.625,0.008056640625
770,481.25,0.0668701171875
771,481.875,0.053173828124999996
772,482.5,0.013696289062499999
773,483.125,0.0539794921875
774,483.75,0.054785156249999994
775,484.375,0.0459228515625
776,485.0,0.022558593749999998
777,485.625,0.04189453125
778,486.25,0.0459228515625
779,486.875,0.0346435546875
780,487.5,0.04833984375
781,488.125,0.019335937499999997
782,488.75,0.017724609375
783,489.375,0.03544921875
784,490.0,0.0217529296875
785,490.625,0.0523681640625
786,491.25,0.057202148437499996
787,491.875,0.040283203125
788,492.5,0.0684814453125
789,493.125,0.043505859375
790,493.75,0.038671874999999994
791,494.375,0.02578125
792,495.0,0.033837890625
793,495.625,0.056396484375
794,496.25,0.0580078125
795,496.875,0.017724609375
796,497.5,0.024169921875
797,498.125,0.0523681640625
798,498.75,0.0346435546875
799,499.375,0.050756835937499994
800,500.0,0.045117187499999996
801,500.625,0.058813476562499994
802,501.25,0.038671874999999994
803,501.875,0.0064453125
804,502.5,0.03544921875
805,503.125,0.0362548828125
806,503.75,0.043505859375
807,504.375,0.0322265625
808,505.0,0.0620361328125
809,505.625,0.0378662109375
810,506.25,0.0169189453125
811,506.875,0.022558593749999998
812,507.5,0.017724609375
813,508.125,0.02578125
814,508.75,0.0515625
815,509.375,0.019335937499999997
816,510.0,0.02578125
817,510.625,0.042700195312499994
818,511.25,0.013696289062499999
819,511.875,0.0394775390625
820,512.5,0.042700195312499994
821,513.125,0.0298095703125
822,513.75,0.04833984375
823,514.375,0.0515625
824,515.0,0.0684814453125
825,515.625,0.041088867187499996
826,516.25,0.0056396484374999995
827,516.875,0.041088867187499996
828,517.5,0.023364257812499997
829,518.125,0.0314208984375
830,518.75,0.053173828124999996
831,519.375,0.038671874999999994
832,520.0,0.0459228515625
833,520.625,0.0217529296875
834,521.25,0.033837890625
835,521.875,0.049145507812499996
836,522.5,0.013696289062499999
837,523.125,0.056396484375
838,523.75,0.0523681640625
839,524.375,0.043505859375
840,525.0,0.041088867187499996
841,525.625,0.0443115234375
842,526.25,0.0281982421875
843,526.875,0.042700195312499994
844,527.5,0.043505859375
845,528.125,0.0539794921875
846,528.75,0.040283203125
847,529.375,0.00322265625
848,530.0,0.0515625
849,530.625,0.04189453125
850,531.25,0.04833984375
851,531.875,0.015307617187499999
852,532.5,0.04189453125
853,533.125,0.040283203125
854,533.75,0.08540039062499999
855,534.375,0.045117187499999996
856,535.0,0.0346435546875
857,535.625,0.03544921875
858,536.25,0.0201416015625
859,536.875,0.0314208984375
860,537.5,0.03544921875
861,538.125,0.0733154296875
862,538.75,0.02578125
863,539.375,0.0322265625
864,540.0,0.026586914062499998
865,540.625,0.062841796875
866,541.25,0.0201416015625
867,541.875,0.0620361328125
868,542.5,0.0459228515625
869,543.125,0.07412109374999999
870,543.75,0.049145507812499996
871,544.375,0.0555908203125
872,545.0,0.0459228515625
873,545.625,0.049951171875
874,546.25,0.0378662109375
875,546.875,0.041088867187499996
876,547.5,0.0515625
877,548.125,0.0620361328125
878,548.75,0.038671874999999994
879,549.375,0.0040283203125
880,550.0,0.0443115234375
881,550.625,0.041088867187499996
882,551.25,0.0281982421875
883,551.875,0.0201416015625
884,552.5,0.0281982421875
885,553.125,0.033032226562499996
886,553.75,0.0555908203125
887,554.375,0.033032226562499996
888,555.0,0.07412109374999999
889,555.625,0.043505859375
890,556.25,0.03544921875
891,556.875,0.0555908203125
892,557.5,0.024169921875
893,558.125,0.018530273437499998
894,558.75,0.058813476562499994
895,559.375,0.0362548828125
896,560.0,0.0459228515625
897,560.625,0.04189453125
898,561.25,0.0539794921875
899,561.875,0.06606445312499999
900,562.5,0.0443115234375
901,563.125,0.011279296874999999
902,563.75,0.033837890625
903,564.375,0.0555908203125
904,565.0,0.0314208984375
905,565.625,0.050756835937499994
906,566.25,0.033837890625
907,566.875,0.0217529296875
908,567.5,0.033837890625
909,568.125,0.0314208984375
910,568.75,0.056396484375
911,569.375,0.022558593749999998
912,570.0,0.0443115234375
913,570.625,0.069287109375
914,571.25,0.0322265625
915,571.875,0.064453125
916,572.5,0.0322265625
917,573.125,0.0346435546875
918,573.75,0.054785156249999994
919,574.375,0.0668701171875
920,575.0,0.0217529296875
921,575.625,0.0322265625
922,576.25,0.0555908203125
923,576.875,0.033032226562499996
924,577.5,0.06767578125
925,578.125,0.040283203125
926,578.75,0.053173828124999996
927,579.375,0.011279296874999999
928,580.0,0.041088867187499996
929,580.625,0.0040283203125
930,581.25,0.0362548828125
931,581.875,0.0394775390625
932,582.5,0.0459228515625
933,583.125,0.0580078125
934,583.75,0.040283203125
935,584.375,0.0515625
936,585.0,0.054785156249999994
937,585.625,0.057202148437499996
938,586.25,0.019335937499999997
939,586.875,0.0298095703125
940,587.5,0.013696289062499999
941,588.125,0.042700195312499994
942,588.75,0.0394775390625
943,589.375,0.02578125
944,590.0,0.040283203125
945,590.625,0.0620361328125
946,591.25,0.061230468749999996
947,591.875,0.0169189453125
948,592.5,0.049145507812499996
949,593.125,0.058813476562499994
950,593.75,0.045117187499999996
951,594.375,0.0217529296875
952,595.0,0.0539794921875
953,595.625,0.0459228515625
954,596.25,0.04189453125
955,596.875,0.033837890625
956,597.5,0.0580078125
957,598.125,0.050756835937499994
958,598.75,0.024169921875
959,599.375,0.0604248046875
960,600.0,0.0104736328125
961,600.625,0.0378662109375
962,601.25,0.04833984375
963,601.875,0.026586914062499998
964,602.5,0.038671874999999994
965,603.125,0.038671874999999994
966,603.75,0.043505859375
967,604.375,0.04189453125
968,605.0,0.0443115234375
969,605.625,0.053173828124999996
970,606.25,0.0523681640625
971,606.875,0.040283203125
972,607.5,0.033837890625
973,608.125,0.03544921875
974,608.75,0.0555908203125
975,609.375,0.04189453125
976,610.0,0.0708984375
977,610.625,0.050756835937499994
978,611.25,0.0394775390625
979,611.875,0.0120849609375
980,612.5,0.0322265625
981,613.125,0.0459228515625
982,613.75,0.038671874999999994
983,614.375,0.043505859375
984,615.0,0.0314208984375
985,615.625,0.0523681640625
986,616.25,0.022558593749999998
987,616.875,0.022558593749999998
988,617.5,0.037060546874999996
989,618.125,0.0298095703125
990,618.75,0.0346435546875
991,619.375,0.030615234374999998
992,620.0,0.043505859375
993,620.625,0.0443115234375
994,621.25,0.0523681640625
995,621.875,0.046728515624999994
996,622.5,0.04189453125
997,623.125,0.043505859375
