,time(ms),x_G,y_G,z_G
4043,2526.875,0.046875,-0.0546875,0.9765625
4044,2527.5,0.0546875,-0.0546875,0.984375
4045,2528.125,0.046875,-0.0546875,0.9609375
4046,2528.75,0.0703125,-0.0703125,0.96875
4047,2529.375,0.078125,-0.046875,0.953125
4048,2530.0,0.015625,-0.046875,0.984375
4049,2530.625,0.0546875,-0.0859375,0.9765625
4050,2531.25,0.0546875,-0.0625,0.984375
4051,2531.875,0.046875,-0.078125,0.9609375
4052,2532.5,0.046875,-0.078125,0.9609375
4053,2533.125,0.046875,-0.0703125,0.984375
4054,2533.75,0.0703125,-0.09375,0.9765625
4055,2534.375,0.046875,-0.078125,0.984375
4056,2535.0,0.046875,-0.078125,0.96875
4057,2535.625,0.0625,-0.09375,0.9453125
4058,2536.25,0.03125,-0.09375,0.953125
4059,2536.875,0.046875,-0.1015625,0.9765625
4060,2537.5,0.046875,-0.109375,0.96875
4061,2538.125,0.046875,-0.1015625,1.0078125
4062,2538.75,0.0546875,-0.09375,0.9609375
4063,2539.375,0.046875,-0.09375,0.9921875
4064,2540.0,0.0390625,-0.0703125,0.9765625
4065,2540.625,0.0390625,-0.0859375,0.9921875
4066,2541.25,0.0390625,-0.09375,0.9609375
4067,2541.875,0.078125,-0.1015625,0.9921875
4068,2542.5,0.03125,-0.0625,0.9921875
4069,2543.125,0.0234375,-0.1015625,0.9765625
4070,2543.75,0.046875,-0.1171875,0.984375
4071,2544.375,0.0390625,-0.09375,1.0
4072,2545.0,0.0390625,-0.0859375,0.9375
4073,2545.625,0.0390625,-0.0703125,1.0
4074,2546.25,0.046875,-0.1015625,0.96875
4075,2546.875,0.046875,-0.078125,0.984375
4076,2547.5,0.0390625,-0.0859375,0.96875
4077,2548.125,0.0859375,-0.09375,0.953125
4078,2548.75,0.0234375,-0.046875,0.984375
4079,2549.375,0.03125,-0.078125,0.984375
4080,2550.0,0.0546875,-0.109375,0.9609375
4081,2550.625,0.0546875,-0.0703125,1.0
4082,2551.25,0.0390625,-0.0859375,0.9453125
4083,2551.875,0.046875,-0.078125,0.9453125
4084,2552.5,0.0234375,-0.0703125,0.9375
4085,2553.125,0.0234375,-0.0703125,0.9609375
4086,2553.75,0.0234375,-0.078125,0.9609375
4087,2554.375,0.0625,-0.0625,0.9609375
4088,2555.0,0.0234375,-0.0234375,0.984375
4089,2555.625,0.0,0.0,0.953125
4090,2556.25,0.0390625,-0.109375,0.953125
4091,2556.875,0.046875,-0.078125,1.0
4092,2557.5,0.03125,-0.0703125,0.921875
4093,2558.125,0.015625,-0.0546875,0.9765625
4094,2558.75,0.03125,-0.078125,0.984375
4095,2559.375,0.015625,-0.0859375,0.9765625
4096,2560.0,0.015625,-0.078125,0.9921875
4097,2560.625,0.046875,-0.09375,0.9765625
4098,2561.25,0.0,-0.046875,0.984375
4099,2561.875,0.0,-0.015625,0.984375
4100,2562.5,0.0234375,-0.109375,0.9921875
4101,2563.125,0.0078125,-0.0703125,1.0390625
4102,2563.75,0.03125,-0.0625,0.96875
4103,2564.375,0.03125,-0.0703125,0.96875
4104,2565.0,0.03125,-0.0625,1.0078125
4105,2565.625,0.046875,-0.0703125,1.0078125
4106,2566.25,0.0625,-0.0859375,1.015625
4107,2566.875,0.0859375,-0.0703125,1.015625
4108,2567.5,0.0,-0.0390625,1.0234375
4109,2568.125,-0.03125,0.0234375,1.0
4110,2568.75,0.0390625,-0.1171875,0.96875
4111,2569.375,0.0390625,-0.0703125,1.0546875
4112,2570.0,0.0390625,-0.078125,0.96875
4113,2570.625,0.03125,-0.0625,0.9296875
4114,2571.25,0.0234375,-0.0390625,1.0234375
4115,2571.875,0.015625,-0.0625,1.0
4116,2572.5,0.0078125,-0.0703125,1.015625
4117,2573.125,0.078125,-0.0625,1.0
4118,2573.75,0.0546875,-0.046875,1.0234375
4119,2574.375,0.046875,0.0,1.0078125
4120,2575.0,0.03125,-0.046875,1.0
4121,2575.625,0.03125,-0.0625,1.0625
4122,2576.25,0.0546875,-0.0546875,1.0
4123,2576.875,0.0390625,-0.0625,0.984375
4124,2577.5,0.046875,-0.0625,1.0
4125,2578.125,0.03125,-0.0703125,0.9765625
4126,2578.75,0.0546875,-0.0546875,1.0078125
4127,2579.375,0.0546875,-0.046875,1.0
4128,2580.0,0.046875,-0.0703125,1.0
4129,2580.625,0.03125,-0.046875,1.0078125
4130,2581.25,0.0703125,-0.046875,0.9921875
4131,2581.875,0.0390625,-0.0703125,1.0
4132,2582.5,0.046875,-0.046875,1.0
4133,2583.125,0.03125,-0.046875,1.0
4134,2583.75,0.0390625,-0.0390625,1.0078125
4135,2584.375,0.0390625,-0.0546875,1.0
4136,2585.0,0.046875,-0.046875,0.9921875
4137,2585.625,0.046875,-0.0703125,1.0
4138,2586.25,0.046875,-0.0625,1.0
4139,2586.875,0.0390625,-0.0546875,1.015625
4140,2587.5,0.0390625,-0.03125,1.0
4141,2588.125,0.03125,-0.0546875,1.015625
4142,2588.75,0.046875,-0.0703125,1.0
4143,2589.375,0.046875,-0.046875,1.0078125
4144,2590.0,0.0625,-0.0546875,1.0234375
4145,2590.625,0.0390625,-0.0703125,1.015625
4146,2591.25,0.03125,-0.0546875,1.03125
4147,2591.875,0.046875,-0.0625,1.0078125
4148,2592.5,0.046875,-0.0546875,1.015625
4149,2593.125,0.0546875,-0.0625,1.0234375
4150,2593.75,0.046875,-0.0625,1.046875
4151,2594.375,0.0234375,-0.046875,1.0390625
4152,2595.0,0.046875,-0.0625,1.0234375
4153,2595.625,0.0234375,-0.0546875,1.0078125
4154,2596.25,0.0390625,-0.0625,1.046875
4155,2596.875,0.0625,-0.0703125,1.03125
4156,2597.5,0.0625,-0.0703125,1.0234375
4157,2598.125,0.03125,-0.0625,1.03125
4158,2598.75,0.0625,-0.0703125,1.046875
4159,2599.375,0.0546875,-0.046875,1.03125
4160,2600.0,0.0625,-0.0390625,1.046875
4161,2600.625,0.0703125,-0.046875,1.015625
4162,2601.25,0.03125,-0.0546875,1.0
4163,2601.875,0.0546875,-0.0546875,1.0
4164,2602.5,0.0546875,-0.046875,1.0078125
4165,2603.125,0.0625,-0.0546875,1.0234375
4166,2603.75,0.0625,-0.03125,1.0078125
4167,2604.375,0.0546875,-0.0625,1.015625
4168,2605.0,0.03125,-0.046875,0.9921875
4169,2605.625,0.0546875,-0.0546875,1.0
4170,2606.25,0.046875,-0.0546875,1.0
4171,2606.875,0.0625,-0.0546875,1.0078125
4172,2607.5,0.046875,-0.0390625,0.984375
4173,2608.125,0.03125,-0.0546875,1.0
4174,2608.75,0.046875,-0.046875,0.9921875
4175,2609.375,0.0234375,-0.0390625,0.9921875
4176,2610.0,0.0546875,-0.046875,1.0078125
4177,2610.625,0.0625,-0.078125,1.0
4178,2611.25,0.03125,-0.046875,1.0
4179,2611.875,0.03125,-0.0546875,1.015625
4180,2612.5,0.046875,-0.0546875,1.03125
4181,2613.125,0.03125,-0.0390625,1.0078125
4182,2613.75,0.03125,-0.0546875,1.0390625
4183,2614.375,0.0546875,-0.0390625,1.0234375
4184,2615.0,0.0390625,-0.0390625,1.0078125
4185,2615.625,0.046875,-0.046875,1.046875
4186,2616.25,0.0546875,-0.046875,1.0
4187,2616.875,0.0390625,-0.0625,1.0234375
4188,2617.5,0.03125,-0.0546875,1.0390625
4189,2618.125,0.0390625,-0.046875,1.0078125
4190,2618.75,0.046875,-0.0703125,1.0078125
4191,2619.375,0.046875,-0.0390625,1.0
4192,2620.0,0.046875,-0.046875,1.0078125
4193,2620.625,0.0546875,-0.0546875,1.03125
4194,2621.25,0.03125,-0.0546875,1.015625
4195,2621.875,0.046875,-0.0546875,1.0
4196,2622.5,0.03125,-0.046875,1.0
4197,2623.125,0.046875,-0.0703125,1.0234375
4198,2623.75,0.0390625,-0.046875,1.0078125
4199,2624.375,0.046875,-0.0546875,1.0078125
4200,2625.0,0.03125,-0.0625,1.0078125
4201,2625.625,0.0625,-0.0625,1.0
4202,2626.25,0.0234375,-0.046875,0.9921875
4203,2626.875,0.046875,-0.0546875,0.9921875
4204,2627.5,0.03125,-0.0546875,1.0
4205,2628.125,0.046875,-0.078125,1.0
4206,2628.75,0.046875,-0.0625,1.03125
4207,2629.375,0.0390625,-0.046875,1.0078125
4208,2630.0,0.03125,-0.0546875,1.0
4209,2630.625,0.046875,-0.046875,1.0
4210,2631.25,0.0234375,-0.0546875,0.9921875
4211,2631.875,0.03125,-0.015625,0.9921875
4212,2632.5,0.0234375,-0.03125,1.0
4213,2633.125,0.0390625,-0.0625,1.0
4214,2633.75,0.046875,-0.046875,1.0234375
4215,2634.375,0.0390625,-0.03125,1.0078125
4216,2635.0,0.03125,-0.0546875,1.0
4217,2635.625,0.046875,-0.0546875,1.0
4218,2636.25,0.0390625,-0.046875,1.0
4219,2636.875,0.03125,-0.0390625,1.0
4220,2637.5,0.0546875,-0.0703125,1.0
4221,2638.125,0.0390625,-0.0703125,0.9921875
4222,2638.75,0.03125,-0.0625,1.0
4223,2639.375,0.0546875,-0.0546875,1.0
4224,2640.0,0.03125,-0.0546875,0.9765625
4225,2640.625,0.03125,-0.046875,1.0
4226,2641.25,0.0390625,-0.03125,1.015625
4227,2641.875,0.0234375,-0.046875,0.9921875
4228,2642.5,0.0234375,-0.0390625,1.0
4229,2643.125,0.0390625,-0.046875,1.0
4230,2643.75,0.0234375,-0.0546875,1.0
4231,2644.375,0.046875,-0.0390625,1.0
4232,2645.0,0.0390625,-0.0546875,1.0078125
4233,2645.625,0.0390625,-0.046875,1.0
4234,2646.25,0.0390625,-0.0546875,1.015625
4235,2646.875,0.03125,-0.0390625,1.0078125
4236,2647.5,0.046875,-0.046875,0.9921875
4237,2648.125,0.0390625,-0.0546875,1.0
4238,2648.75,0.0234375,-0.0546875,1.0078125
4239,2649.375,0.0390625,-0.046875,1.0
4240,2650.0,0.0390625,-0.0390625,1.0
4241,2650.625,0.0546875,-0.0625,1.0
4242,2651.25,0.0390625,-0.046875,1.0
4243,2651.875,0.0390625,-0.046875,1.0078125
4244,2652.5,0.046875,-0.0390625,1.0078125
4245,2653.125,0.0546875,-0.0703125,1.046875
4246,2653.75,0.046875,-0.0546875,1.0
4247,2654.375,0.03125,-0.0625,1.0078125
4248,2655.0,0.03125,-0.0390625,1.0234375
4249,2655.625,0.03125,-0.0625,1.015625
4250,2656.25,0.0390625,-0.0546875,1.03125
4251,2656.875,0.0390625,-0.0390625,1.03125
4252,2657.5,0.0390625,-0.0546875,1.0
4253,2658.125,0.0546875,-0.078125,1.0
4254,2658.75,0.03125,-0.0703125,1.0078125
4255,2659.375,0.0390625,-0.0546875,1.0078125
4256,2660.0,0.046875,-0.0546875,1.015625
4257,2660.625,0.03125,-0.046875,1.0078125
4258,2661.25,0.03125,-0.0625,1.03125
4259,2661.875,0.03125,-0.0546875,1.0
4260,2662.5,0.03125,-0.0390625,1.015625
4261,2663.125,0.0234375,-0.0546875,1.015625
4262,2663.75,0.0234375,-0.0546875,1.0234375
4263,2664.375,0.046875,-0.078125,1.0078125
4264,2665.0,0.015625,-0.0390625,1.0078125
4265,2665.625,0.03125,-0.0390625,1.0078125
4266,2666.25,0.0234375,-0.046875,1.015625
4267,2666.875,0.0234375,-0.0390625,1.0
4268,2667.5,0.03125,-0.046875,1.0
4269,2668.125,0.03125,-0.046875,1.0
4270,2668.75,0.0546875,-0.0625,0.984375
4271,2669.375,0.0390625,-0.0625,1.0078125
4272,2670.0,0.0078125,-0.0390625,1.015625
4273,2670.625,0.0234375,-0.0390625,1.0
4274,2671.25,0.03125,-0.0390625,1.0
4275,2671.875,0.046875,-0.0546875,0.984375
4276,2672.5,0.046875,-0.0546875,1.0
4277,2673.125,0.046875,-0.0625,1.0
4278,2673.75,0.03125,-0.0546875,0.9921875
4279,2674.375,0.015625,-0.03125,1.0
4280,2675.0,0.046875,-0.046875,1.0078125
4281,2675.625,0.046875,-0.0703125,0.9921875
4282,2676.25,0.0390625,-0.0546875,1.0
4283,2676.875,0.03125,-0.0546875,1.015625
4284,2677.5,0.046875,-0.046875,1.0078125
4285,2678.125,0.0546875,-0.078125,1.015625
4286,2678.75,0.046875,-0.0625,1.015625
4287,2679.375,0.0390625,-0.0390625,1.0234375
4288,2680.0,0.046875,-0.0625,1.0390625
4289,2680.625,0.0546875,-0.0625,1.0078125
4290,2681.25,0.0390625,-0.0703125,1.0078125
4291,2681.875,0.0546875,-0.0703125,1.0234375
4292,2682.5,0.046875,-0.0546875,1.015625
4293,2683.125,0.046875,-0.0625,1.0078125
4294,2683.75,0.03125,-0.078125,1.03125
4295,2684.375,0.046875,-0.0625,1.015625
4296,2685.0,0.0234375,-0.0390625,1.0234375
4297,2685.625,0.03125,-0.0546875,1.015625
4298,2686.25,0.046875,-0.0625,1.0078125
4299,2686.875,0.0625,-0.0546875,1.0
4300,2687.5,0.0390625,-0.0703125,1.0
4301,2688.125,0.0390625,-0.0703125,1.015625
4302,2688.75,0.0546875,-0.0703125,1.0
4303,2689.375,0.046875,-0.0703125,1.0
4304,2690.0,0.0390625,-0.0546875,1.0
4305,2690.625,0.0546875,-0.0859375,1.0
4306,2691.25,0.0546875,-0.078125,0.9921875
4307,2691.875,0.078125,-0.0703125,1.0
4308,2692.5,0.0703125,-0.0703125,1.0
4309,2693.125,0.0625,-0.0625,1.0
4310,2693.75,0.0546875,-0.0703125,1.0
4311,2694.375,0.046875,-0.0546875,1.0
4312,2695.0,0.0546875,-0.0625,1.0
4313,2695.625,0.0546875,-0.0703125,1.0
4314,2696.25,0.046875,-0.0546875,0.984375
4315,2696.875,0.0546875,-0.078125,1.0
4316,2697.5,0.0546875,-0.0390625,1.0
4317,2698.125,0.046875,-0.0546875,0.984375
4318,2698.75,0.0703125,-0.0625,0.9765625
4319,2699.375,0.0546875,-0.0625,0.9921875
4320,2700.0,0.0546875,-0.0625,0.984375
4321,2700.625,0.046875,-0.0703125,1.0
4322,2701.25,0.046875,-0.0390625,0.984375
4323,2701.875,0.0625,-0.0703125,0.984375
4324,2702.5,0.078125,-0.0703125,1.0
4325,2703.125,0.0625,-0.078125,0.984375
4326,2703.75,0.0703125,-0.0625,0.984375
4327,2704.375,0.0546875,-0.078125,1.0
4328,2705.0,0.0625,-0.0703125,0.984375
4329,2705.625,0.0390625,-0.0625,1.0
4330,2706.25,0.0625,-0.0703125,0.9765625
4331,2706.875,0.046875,-0.078125,0.9921875
4332,2707.5,0.0390625,-0.0546875,0.984375
4333,2708.125,0.0625,-0.078125,0.96875
4334,2708.75,0.0390625,-0.0625,0.9765625
4335,2709.375,0.046875,-0.078125,0.96875
4336,2710.0,0.0546875,-0.0703125,0.984375
4337,2710.625,0.0625,-0.0859375,0.9921875
4338,2711.25,0.046875,-0.078125,0.9765625
4339,2711.875,0.015625,-0.0546875,0.9765625
4340,2712.5,0.0234375,-0.078125,1.0
4341,2713.125,0.015625,-0.0625,1.0
4342,2713.75,0.03125,-0.0859375,0.9765625
4343,2714.375,0.0,-0.0625,0.9609375
4344,2715.0,0.015625,-0.0859375,0.9765625
4345,2715.625,0.0078125,-0.078125,0.96875
4346,2716.25,0.015625,-0.09375,0.96875
4347,2716.875,0.0,-0.078125,0.9609375
4348,2717.5,0.015625,-0.078125,0.9609375
4349,2718.125,0.0,-0.0703125,0.9609375
4350,2718.75,0.015625,-0.078125,0.9609375
4351,2719.375,0.0234375,-0.109375,1.0
4352,2720.0,0.0390625,-0.078125,0.9609375
4353,2720.625,0.015625,-0.078125,0.9765625
4354,2721.25,0.015625,-0.09375,0.9609375
4355,2721.875,0.015625,-0.0703125,0.96875
4356,2722.5,0.0234375,-0.09375,0.96875
4357,2723.125,0.0390625,-0.0859375,0.953125
4358,2723.75,0.015625,-0.078125,0.9609375
4359,2724.375,0.03125,-0.0703125,0.9765625
4360,2725.0,0.0234375,-0.109375,0.9296875
4361,2725.625,0.0078125,-0.0703125,0.9609375
4362,2726.25,0.0078125,-0.0546875,0.921875
4363,2726.875,0.0234375,-0.078125,0.9375
4364,2727.5,0.03125,-0.078125,0.953125
4365,2728.125,0.03125,-0.0859375,0.9296875
4366,2728.75,0.0,-0.0546875,0.9765625
4367,2729.375,0.03125,-0.0859375,0.9375
4368,2730.0,0.015625,-0.0625,0.9453125
4369,2730.625,0.046875,-0.0859375,0.9296875
4370,2731.25,0.046875,-0.1171875,0.953125
4371,2731.875,0.0234375,-0.0859375,1.0
4372,2732.5,0.0234375,-0.0546875,0.953125
4373,2733.125,0.046875,-0.1015625,1.0
4374,2733.75,0.0234375,-0.078125,1.0
4375,2734.375,0.0625,-0.1171875,0.984375
4376,2735.0,0.0234375,-0.0859375,1.0
4377,2735.625,0.0546875,-0.1015625,0.984375
4378,2736.25,0.0,-0.1015625,0.9921875
4379,2736.875,0.03125,-0.1015625,0.984375
4380,2737.5,0.03125,-0.125,1.0
4381,2738.125,0.0390625,-0.09375,1.0234375
4382,2738.75,0.0234375,-0.0859375,0.984375
4383,2739.375,0.03125,-0.09375,1.0
4384,2740.0,0.046875,-0.0859375,1.0234375
4385,2740.625,0.0546875,-0.0859375,1.0078125
4386,2741.25,0.03125,-0.0859375,1.0078125
4387,2741.875,0.046875,-0.078125,1.0
4388,2742.5,0.0,-0.0703125,1.0078125
4389,2743.125,0.03125,-0.1171875,1.0
4390,2743.75,0.03125,-0.0703125,1.0
4391,2744.375,0.03125,-0.0703125,1.015625
4392,2745.0,0.046875,-0.0546875,0.9375
4393,2745.625,0.0625,-0.09375,0.984375
4394,2746.25,0.046875,-0.0703125,0.9921875
4395,2746.875,0.046875,-0.046875,0.9765625
4396,2747.5,0.078125,-0.0625,0.9609375
4397,2748.125,0.1171875,-0.09375,0.96875
4398,2748.75,0.0390625,-0.0390625,0.9765625
4399,2749.375,0.0546875,-0.09375,0.984375
4400,2750.0,0.078125,-0.078125,1.0234375
4401,2750.625,0.0625,-0.078125,0.9609375
4402,2751.25,0.0546875,-0.046875,0.953125
4403,2751.875,0.0546875,-0.046875,1.0
4404,2752.5,0.078125,-0.078125,1.0078125
4405,2753.125,0.0625,-0.0703125,1.015625
4406,2753.75,0.09375,-0.0859375,1.0
4407,2754.375,0.125,-0.1015625,0.984375
4408,2755.0,0.046875,-0.046875,1.0078125
4409,2755.625,0.078125,-0.1015625,1.0
4410,2756.25,0.0625,-0.0625,1.046875
4411,2756.875,0.0546875,-0.0625,0.9765625
4412,2757.5,0.0625,-0.0625,0.9765625
4413,2758.125,0.078125,-0.0703125,1.0078125
4414,2758.75,0.0703125,-0.0703125,1.015625
4415,2759.375,0.09375,-0.0546875,1.0
4416,2760.0,0.15625,-0.0703125,0.9921875
4417,2760.625,0.1328125,-0.0390625,1.0
4418,2761.25,0.0546875,0.0,1.0
4419,2761.875,0.1015625,-0.1015625,0.984375
4420,2762.5,0.1171875,-0.0390625,1.03125
4421,2763.125,0.1171875,-0.0625,0.96875
4422,2763.75,0.0859375,-0.0390625,1.0
4423,2764.375,0.078125,-0.046875,0.9921875
4424,2765.0,0.078125,-0.0625,0.9921875
4425,2765.625,0.09375,-0.046875,0.9921875
4426,2766.25,0.1171875,-0.046875,0.96875
4427,2766.875,0.03125,-0.015625,0.9921875
4428,2767.5,0.0078125,0.0390625,0.96875
4429,2768.125,0.078125,-0.1171875,0.984375
4430,2768.75,0.078125,-0.0625,1.03125
4431,2769.375,0.0390625,-0.0625,0.953125
4432,2770.0,0.0546875,-0.0546875,0.984375
4433,2770.625,0.015625,-0.046875,1.0234375
4434,2771.25,0.0625,-0.0703125,0.9921875
4435,2771.875,0.03125,-0.046875,1.015625
4436,2772.5,0.1015625,-0.0625,1.0234375
4437,2773.125,0.0078125,-0.0234375,1.0
4438,2773.75,0.0390625,0.0078125,1.0078125
4439,2774.375,0.0625,-0.0546875,0.96875
4440,2775.0,0.078125,-0.03125,1.0546875
4441,2775.625,0.1015625,-0.0546875,0.9765625
4442,2776.25,0.0703125,-0.0546875,0.984375
4443,2776.875,0.0546875,-0.0625,0.9609375
4444,2777.5,0.0625,-0.0546875,0.9609375
4445,2778.125,0.0703125,-0.0625,0.953125
4446,2778.75,0.0703125,-0.0390625,0.9453125
4447,2779.375,0.046875,-0.0625,0.96875
4448,2780.0,0.03125,-0.0390625,0.9765625
4449,2780.625,0.0234375,-0.078125,0.9765625
4450,2781.25,0.0,-0.0625,0.9375
4451,2781.875,-0.0234375,-0.0546875,0.9765625
4452,2782.5,-0.046875,-0.09375,0.9921875
4453,2783.125,-0.0625,-0.0703125,0.9765625
4454,2783.75,-0.046875,-0.0859375,0.953125
4455,2784.375,-0.0625,-0.09375,0.9296875
4456,2785.0,-0.0859375,-0.078125,0.9609375
4457,2785.625,-0.078125,-0.09375,0.96875
4458,2786.25,-0.0859375,-0.0625,1.0
4459,2786.875,-0.0703125,-0.0703125,1.0
4460,2787.5,-0.1328125,-0.03125,1.0
4461,2788.125,-0.0390625,-0.109375,1.0078125
4462,2788.75,-0.0625,-0.09375,1.015625
4463,2789.375,-0.09375,-0.078125,1.0234375
4464,2790.0,-0.078125,-0.0703125,1.0234375
4465,2790.625,-0.0546875,-0.078125,1.0234375
4466,2791.25,-0.046875,-0.046875,1.0078125
4467,2791.875,-0.015625,-0.0546875,1.0078125
4468,2792.5,-0.015625,-0.0703125,1.0
4469,2793.125,-0.0078125,-0.078125,1.03125
4470,2793.75,-0.0390625,-0.0546875,1.0
4471,2794.375,-0.0234375,-0.078125,1.0078125
4472,2795.0,0.0,-0.0625,1.0078125
4473,2795.625,0.0,-0.0625,0.9921875
4474,2796.25,0.0078125,-0.0703125,1.0
4475,2796.875,0.0,-0.0625,0.984375
4476,2797.5,0.015625,-0.078125,1.0
4477,2798.125,0.015625,-0.0625,0.984375
4478,2798.75,0.0078125,-0.03125,1.0
4479,2799.375,0.046875,-0.0703125,0.9921875
4480,2800.0,0.03125,-0.0546875,0.984375
4481,2800.625,0.0234375,-0.0546875,0.96875
4482,2801.25,0.0390625,-0.0625,0.9765625
4483,2801.875,0.046875,-0.0625,0.984375
4484,2802.5,0.0390625,-0.078125,0.96875
4485,2803.125,0.0703125,-0.0546875,0.984375
4486,2803.75,0.0703125,-0.0390625,1.046875
4487,2804.375,0.0234375,-0.0625,0.9296875
4488,2805.0,0.046875,-0.1171875,0.9453125
4489,2805.625,0.1015625,-0.0859375,0.9765625
4490,2806.25,0.0703125,-0.0390625,0.96875
4491,2806.875,0.0703125,-0.03125,1.046875
4492,2807.5,0.078125,-0.0625,0.96875
4493,2808.125,0.1171875,-0.0625,1.0234375
4494,2808.75,0.0625,-0.046875,1.03125
4495,2809.375,0.0703125,-0.0625,1.03125
4496,2810.0,0.09375,-0.0625,1.015625
4497,2810.625,0.078125,-0.0546875,1.0
4498,2811.25,0.0625,-0.0390625,1.046875
4499,2811.875,0.078125,-0.0546875,1.03125
4500,2812.5,0.09375,-0.0625,1.03125
4501,2813.125,0.078125,-0.0546875,1.03125
4502,2813.75,0.0859375,-0.078125,1.03125
4503,2814.375,0.046875,-0.0703125,1.0078125
4504,2815.0,0.0703125,-0.078125,1.078125
4505,2815.625,0.0546875,-0.0625,1.0078125
4506,2816.25,0.0546875,-0.046875,1.0546875
4507,2816.875,0.1015625,-0.0703125,1.0234375
4508,2817.5,0.03125,-0.0703125,1.0625
4509,2818.125,0.0078125,0.0,1.1015625
4510,2818.75,0.0390625,-0.0390625,1.0546875
4511,2819.375,0.03125,-0.0546875,1.0
4512,2820.0,0.03125,-0.0625,1.0546875
4513,2820.625,0.03125,-0.0546875,1.0
4514,2821.25,0.046875,-0.046875,1.0078125
4515,2821.875,0.046875,-0.0546875,1.0234375
4516,2822.5,0.046875,-0.0625,1.0234375
4517,2823.125,0.0625,-0.03125,1.0703125
4518,2823.75,0.0703125,-0.0546875,1.0
4519,2824.375,0.0859375,-0.03125,1.0859375
4520,2825.0,0.0859375,-0.046875,0.96875
4521,2825.625,0.0625,-0.03125,1.0078125
4522,2826.25,0.0390625,-0.046875,1.0078125
4523,2826.875,0.0703125,-0.046875,1.0234375
4524,2827.5,0.0625,-0.0546875,0.9765625
4525,2828.125,0.0546875,-0.046875,1.0078125
4526,2828.75,0.078125,-0.046875,0.984375
4527,2829.375,0.078125,-0.046875,1.0
4528,2830.0,0.0546875,-0.015625,0.9921875
4529,2830.625,0.0625,-0.0234375,0.984375
4530,2831.25,0.0625,-0.046875,1.0
4531,2831.875,0.0390625,-0.0234375,1.0
4532,2832.5,0.0546875,-0.0234375,1.015625
4533,2833.125,0.0859375,-0.0546875,0.984375
4534,2833.75,0.046875,-0.0625,1.0078125
4535,2834.375,0.03125,-0.0390625,1.0
4536,2835.0,0.0546875,-0.0234375,1.015625
4537,2835.625,0.0625,-0.0234375,1.0
4538,2836.25,0.046875,-0.03125,1.03125
4539,2836.875,0.0625,-0.03125,1.0078125
4540,2837.5,0.0390625,-0.03125,1.015625
4541,2838.125,0.03125,-0.0390625,1.0234375
4542,2838.75,0.0390625,-0.0390625,1.03125
4543,2839.375,0.0390625,-0.046875,1.0
4544,2840.0,0.046875,-0.0390625,1.0390625
4545,2840.625,0.03125,-0.0234375,1.03125
4546,2841.25,0.0234375,-0.03125,1.0546875
4547,2841.875,0.0390625,-0.0546875,1.046875
4548,2842.5,0.046875,-0.0390625,1.0390625
4549,2843.125,0.046875,-0.0625,1.0546875
4550,2843.75,0.0546875,-0.0390625,1.03125
4551,2844.375,0.0546875,-0.046875,1.0546875
4552,2845.0,0.046875,-0.0546875,1.046875
4553,2845.625,0.0546875,-0.0546875,1.0546875
4554,2846.25,0.046875,-0.0546875,1.0546875
4555,2846.875,0.046875,-0.0390625,1.078125
4556,2847.5,0.0390625,-0.0390625,1.0546875
4557,2848.125,0.0234375,-0.0390625,1.046875
4558,2848.75,0.015625,-0.0234375,1.0234375
4559,2849.375,0.0078125,-0.046875,1.0546875
4560,2850.0,0.0078125,-0.0390625,1.046875
4561,2850.625,0.046875,-0.03125,1.0390625
4562,2851.25,0.015625,-0.0390625,1.046875
4563,2851.875,0.03125,-0.046875,1.03125
4564,2852.5,0.0234375,-0.046875,1.0078125
4565,2853.125,0.03125,-0.0234375,1.0234375
4566,2853.75,0.015625,-0.0390625,1.0234375
4567,2854.375,0.03125,-0.046875,1.015625
4568,2855.0,0.0234375,-0.03125,1.0234375
4569,2855.625,0.015625,-0.0390625,1.0078125
4570,2856.25,0.015625,-0.0390625,1.0078125
4571,2856.875,0.03125,-0.0546875,1.0
4572,2857.5,0.015625,-0.03125,1.0
4573,2858.125,0.0234375,-0.0390625,1.0
4574,2858.75,0.03125,-0.0390625,1.0
4575,2859.375,0.0234375,-0.046875,0.9921875
4576,2860.0,0.015625,-0.046875,1.0
4577,2860.625,0.0390625,-0.0546875,1.0
4578,2861.25,0.046875,-0.0625,1.0
4579,2861.875,0.0390625,-0.046875,1.0078125
4580,2862.5,0.046875,-0.0390625,1.0078125
4581,2863.125,0.0234375,-0.0625,1.015625
4582,2863.75,0.015625,-0.0390625,1.0078125
4583,2864.375,0.03125,-0.0234375,1.0
4584,2865.0,0.0546875,-0.0546875,1.0078125
4585,2865.625,0.046875,-0.0234375,1.015625
4586,2866.25,0.03125,-0.0546875,1.03125
4587,2866.875,0.0546875,-0.0703125,1.0234375
4588,2867.5,0.0390625,-0.0625,1.0390625
4589,2868.125,0.03125,-0.0390625,1.0
4590,2868.75,0.0234375,-0.0390625,1.0234375
4591,2869.375,0.0546875,-0.046875,1.015625
4592,2870.0,0.046875,-0.0625,1.046875
4593,2870.625,0.046875,-0.046875,1.0390625
4594,2871.25,0.0234375,-0.0546875,1.0234375
4595,2871.875,0.0390625,-0.0625,1.03125
4596,2872.5,0.046875,-0.0625,1.015625
4597,2873.125,0.0390625,-0.046875,1.046875
4598,2873.75,0.03125,-0.0546875,1.03125
