,time(ms),V
107,66.875,0.056396484375
108,67.5,0.0539794921875
109,68.125,0.075732421875
110,68.75,0.049145507812499996
111,69.375,0.042700195312499994
112,70.0,0.075732421875
113,70.625,0.062841796875
114,71.25,0.0717041015625
115,71.875,0.056396484375
116,72.5,0.0580078125
117,73.125,0.0668701171875
118,73.75,0.0539794921875
119,74.375,0.072509765625
120,75.0,0.0555908203125
121,75.625,0.072509765625
122,76.25,0.046728515624999994
123,76.875,0.0580078125
124,77.5,0.069287109375
125,78.125,0.0878173828125
126,78.75,0.057202148437499996
127,79.375,0.064453125
128,80.0,0.0708984375
129,80.625,0.061230468749999996
130,81.25,0.0837890625
131,81.875,0.064453125
132,82.5,0.0604248046875
133,83.125,0.0652587890625
134,83.75,0.0684814453125
135,84.375,0.0878173828125
136,85.0,0.0515625
137,85.625,0.0346435546875
138,86.25,0.046728515624999994
139,86.875,0.08137207031249999
140,87.5,0.078955078125
141,88.125,0.07814941406249999
142,88.75,0.0523681640625
143,89.375,0.07009277343749999
144,90.0,0.053173828124999996
145,90.625,0.07009277343749999
146,91.25,0.06606445312499999
147,91.875,0.10634765624999999
148,92.5,0.09023437499999999
149,93.125,0.07009277343749999
150,93.75,0.0636474609375
151,94.375,0.07009277343749999
152,95.0,0.0837890625
153,95.625,0.072509765625
154,96.25,0.045117187499999996
155,96.875,0.064453125
156,97.5,0.0765380859375
157,98.125,0.0539794921875
158,98.75,0.049951171875
159,99.375,0.043505859375
160,100.0,0.078955078125
161,100.625,0.06767578125
162,101.25,0.07009277343749999
163,101.875,0.038671874999999994
164,102.5,0.0475341796875
165,103.125,0.04833984375
166,103.75,0.0733154296875
167,104.375,0.04189453125
168,105.0,0.088623046875
169,105.625,0.0604248046875
170,106.25,0.0684814453125
171,106.875,0.08620605468749999
172,107.5,0.0515625
173,108.125,0.064453125
174,108.75,0.08137207031249999
175,109.375,0.07734374999999999
176,110.0,0.08620605468749999
177,110.625,0.0797607421875
178,111.25,0.059619140625
179,111.875,0.0708984375
180,112.5,0.088623046875
181,113.125,0.054785156249999994
182,113.75,0.07814941406249999
183,114.375,0.069287109375
184,115.0,0.0475341796875
185,115.625,0.08701171875
186,116.25,0.0765380859375
187,116.875,0.0604248046875
188,117.5,0.09426269531249999
189,118.125,0.04833984375
190,118.75,0.050756835937499994
191,119.375,0.0733154296875
192,120.0,0.08701171875
193,120.625,0.10151367187499999
194,121.25,0.07814941406249999
195,121.875,0.064453125
196,122.5,0.0523681640625
197,123.125,0.07009277343749999
198,123.75,0.0475341796875
199,124.375,0.0845947265625
200,125.0,0.07009277343749999
201,125.625,0.0829833984375
202,126.25,0.07734374999999999
203,126.875,0.0845947265625
204,127.5,0.07412109374999999
205,128.125,0.0322265625
206,128.75,0.075732421875
207,129.375,0.061230468749999996
208,130.0,0.041088867187499996
209,130.625,0.0620361328125
210,131.25,0.0765380859375
211,131.875,0.0958740234375
212,132.5,0.0620361328125
213,133.125,0.069287109375
214,133.75,0.07412109374999999
215,134.375,0.0668701171875
216,135.0,0.06606445312499999
217,135.625,0.08540039062499999
218,136.25,0.059619140625
219,136.875,0.072509765625
220,137.5,0.0765380859375
221,138.125,0.0523681640625
222,138.75,0.0459228515625
223,139.375,0.061230468749999996
224,140.0,0.062841796875
225,140.625,0.0443115234375
226,141.25,0.0684814453125
227,141.875,0.049951171875
228,142.5,0.072509765625
229,143.125,0.04833984375
230,143.75,0.0394775390625
231,144.375,0.023364257812499997
232,145.0,0.075732421875
233,145.625,0.0910400390625
234,146.25,0.062841796875
235,146.875,0.03544921875
236,147.5,0.0717041015625
237,148.125,0.0668701171875
238,148.75,0.0717041015625
239,149.375,0.0523681640625
240,150.0,0.0652587890625
241,150.625,0.07734374999999999
242,151.25,0.04189453125
243,151.875,0.0515625
244,152.5,0.07009277343749999
245,153.125,0.061230468749999996
246,153.75,0.0749267578125
247,154.375,0.0878173828125
248,155.0,0.08217773437499999
249,155.625,0.0652587890625
250,156.25,0.069287109375
251,156.875,0.061230468749999996
252,157.5,0.058813476562499994
253,158.125,0.0708984375
254,158.75,0.045117187499999996
255,159.375,0.043505859375
256,160.0,0.08942871093749999
257,160.625,0.062841796875
258,161.25,0.0733154296875
259,161.875,0.09023437499999999
260,162.5,0.0926513671875
261,163.125,0.0636474609375
262,163.75,0.09990234375
263,164.375,0.064453125
264,165.0,0.0539794921875
265,165.625,0.0652587890625
266,166.25,0.075732421875
267,166.875,0.078955078125
268,167.5,0.04833984375
269,168.125,0.10554199218749999
270,168.75,0.0837890625
271,169.375,0.040283203125
272,170.0,0.0668701171875
273,170.625,0.056396484375
274,171.25,0.033032226562499996
275,171.875,0.08217773437499999
276,172.5,0.0708984375
277,173.125,0.0668701171875
278,173.75,0.046728515624999994
279,174.375,0.042700195312499994
280,175.0,0.0636474609375
281,175.625,0.0523681640625
282,176.25,0.064453125
283,176.875,0.0910400390625
284,177.5,0.0668701171875
285,178.125,0.064453125
286,178.75,0.0733154296875
287,179.375,0.095068359375
288,180.0,0.0684814453125
289,180.625,0.0845947265625
290,181.25,0.049951171875
291,181.875,0.046728515624999994
292,182.5,0.103125
293,183.125,0.045117187499999996
294,183.75,0.0845947265625
295,184.375,0.075732421875
296,185.0,0.0314208984375
297,185.625,0.042700195312499994
298,186.25,0.054785156249999994
299,186.875,0.057202148437499996
300,187.5,0.0604248046875
301,188.125,0.0733154296875
302,188.75,0.0443115234375
303,189.375,0.09345703124999999
304,190.0,0.0604248046875
305,190.625,0.075732421875
306,191.25,0.0829833984375
307,191.875,0.03544921875
308,192.5,0.0459228515625
309,193.125,0.049145507812499996
310,193.75,0.06606445312499999
311,194.375,0.0708984375
312,195.0,0.03544921875
313,195.625,0.03544921875
314,196.25,0.057202148437499996
315,196.875,0.0322265625
316,197.5,0.08942871093749999
317,198.125,0.0523681640625
318,198.75,0.04189453125
319,199.375,0.0733154296875
320,200.0,0.07009277343749999
321,200.625,0.0733154296875
322,201.25,0.08056640625
323,201.875,0.075732421875
324,202.5,0.07734374999999999
325,203.125,0.08701171875
326,203.75,0.09426269531249999
327,204.375,0.062841796875
328,205.0,0.07734374999999999
329,205.625,0.08217773437499999
330,206.25,0.0708984375
331,206.875,0.042700195312499994
332,207.5,0.0684814453125
333,208.125,0.08056640625
334,208.75,0.095068359375
335,209.375,0.091845703125
336,210.0,0.09829101562499999
337,210.625,0.053173828124999996
338,211.25,0.057202148437499996
339,211.875,0.0475341796875
340,212.5,0.059619140625
341,213.125,0.0620361328125
342,213.75,0.0620361328125
343,214.375,0.038671874999999994
344,215.0,0.0708984375
345,215.625,0.0652587890625
346,216.25,0.06606445312499999
347,216.875,0.0797607421875
348,217.5,0.078955078125
349,218.125,0.062841796875
350,218.75,0.0958740234375
351,219.375,0.04833984375
352,220.0,0.07412109374999999
353,220.625,0.09023437499999999
354,221.25,0.050756835937499994
355,221.875,0.095068359375
356,222.5,0.0668701171875
357,223.125,0.06606445312499999
358,223.75,0.07734374999999999
359,224.375,0.046728515624999994
360,225.0,0.0749267578125
361,225.625,0.0845947265625
362,226.25,0.0652587890625
363,226.875,0.0636474609375
364,227.5,0.08137207031249999
365,228.125,0.040283203125
366,228.75,0.07009277343749999
367,229.375,0.049145507812499996
368,230.0,0.0555908203125
369,230.625,0.053173828124999996
370,231.25,0.0604248046875
371,231.875,0.091845703125
372,232.5,0.08056640625
373,233.125,0.0555908203125
374,233.75,0.0684814453125
375,234.375,0.0668701171875
376,235.0,0.08056640625
377,235.625,0.058813476562499994
378,236.25,0.0515625
379,236.875,0.064453125
380,237.5,0.062841796875
381,238.125,0.072509765625
382,238.75,0.0717041015625
383,239.375,0.0523681640625
384,240.0,0.0684814453125
385,240.625,0.049951171875
386,241.25,0.07412109374999999
387,241.875,0.062841796875
388,242.5,0.08620605468749999
389,243.125,0.069287109375
390,243.75,0.08701171875
391,244.375,0.0837890625
392,245.0,0.07412109374999999
393,245.625,0.038671874999999994
394,246.25,0.0684814453125
395,246.875,0.0684814453125
396,247.5,0.04189453125
397,248.125,0.03544921875
398,248.75,0.041088867187499996
399,249.375,0.08540039062499999
400,250.0,0.095068359375
401,250.625,0.08137207031249999
402,251.25,0.040283203125
403,251.875,0.04189453125
404,252.5,0.07814941406249999
405,253.125,0.057202148437499996
406,253.75,0.064453125
407,254.375,0.056396484375
408,255.0,0.08701171875
409,255.625,0.0523681640625
410,256.25,0.0636474609375
411,256.875,0.0733154296875
412,257.5,0.07814941406249999
413,258.125,0.09990234375
414,258.75,0.0443115234375
415,259.375,0.0362548828125
416,260.0,0.0314208984375
417,260.625,0.0620361328125
418,261.25,0.040283203125
419,261.875,0.07412109374999999
420,262.5,0.064453125
421,263.125,0.040283203125
422,263.75,0.08217773437499999
423,264.375,0.040283203125
424,265.0,0.061230468749999996
425,265.625,0.038671874999999994
426,266.25,0.045117187499999996
427,266.875,0.033837890625
428,267.5,0.042700195312499994
429,268.125,0.0837890625
430,268.75,0.042700195312499994
431,269.375,0.045117187499999996
432,270.0,0.0394775390625
433,270.625,0.0926513671875
434,271.25,0.04833984375
435,271.875,0.043505859375
436,272.5,0.07412109374999999
437,273.125,0.07734374999999999
438,273.75,0.0717041015625
439,274.375,0.0733154296875
440,275.0,0.026586914062499998
441,275.625,0.0281982421875
442,276.25,0.09426269531249999
443,276.875,0.06767578125
444,277.5,0.064453125
445,278.125,0.042700195312499994
446,278.75,0.054785156249999994
447,279.375,0.0636474609375
448,280.0,0.0749267578125
449,280.625,0.0443115234375
450,281.25,0.0708984375
451,281.875,0.0515625
452,282.5,0.050756835937499994
453,283.125,0.0475341796875
454,283.75,0.050756835937499994
455,284.375,0.1071533203125
456,285.0,0.08217773437499999
457,285.625,0.06606445312499999
458,286.25,0.0515625
459,286.875,0.0733154296875
460,287.5,0.049951171875
461,288.125,0.10231933593749999
462,288.75,0.057202148437499996
463,289.375,0.033032226562499996
464,290.0,0.0362548828125
465,290.625,0.07412109374999999
466,291.25,0.104736328125
467,291.875,0.037060546874999996
468,292.5,0.050756835937499994
469,293.125,0.08620605468749999
470,293.75,0.0652587890625
471,294.375,0.06606445312499999
472,295.0,0.042700195312499994
473,295.625,0.054785156249999994
474,296.25,0.050756835937499994
475,296.875,0.10151367187499999
476,297.5,0.0604248046875
477,298.125,0.09345703124999999
478,298.75,0.0515625
479,299.375,0.0708984375
480,300.0,0.059619140625
481,300.625,0.0733154296875
482,301.25,0.08620605468749999
483,301.875,0.07009277343749999
484,302.5,0.049951171875
485,303.125,0.09829101562499999
486,303.75,0.0555908203125
487,304.375,0.057202148437499996
488,305.0,0.042700195312499994
489,305.625,0.0837890625
490,306.25,0.04833984375
491,306.875,0.0684814453125
492,307.5,0.059619140625
493,308.125,0.0604248046875
494,308.75,0.0797607421875
495,309.375,0.0604248046875
496,310.0,0.0620361328125
497,310.625,0.030615234374999998
498,311.25,0.0459228515625
499,311.875,0.056396484375
500,312.5,0.061230468749999996
501,313.125,0.08217773437499999
502,313.75,0.0708984375
503,314.375,0.053173828124999996
504,315.0,0.0314208984375
505,315.625,0.08056640625
506,316.25,0.056396484375
507,316.875,0.0684814453125
508,317.5,0.038671874999999994
509,318.125,0.078955078125
510,318.75,0.0539794921875
511,319.375,0.0281982421875
512,320.0,0.0580078125
513,320.625,0.0878173828125
514,321.25,0.050756835937499994
515,321.875,0.08540039062499999
516,322.5,0.07814941406249999
517,323.125,0.03544921875
518,323.75,0.033837890625
519,324.375,0.0523681640625
520,325.0,0.0684814453125
521,325.625,0.072509765625
522,326.25,0.088623046875
523,326.875,0.057202148437499996
524,327.5,0.049145507812499996
525,328.125,0.072509765625
526,328.75,0.0958740234375
527,329.375,0.069287109375
528,330.0,0.0797607421875
529,330.625,0.0765380859375
530,331.25,0.08056640625
531,331.875,0.075732421875
532,332.5,0.050756835937499994
533,333.125,0.062841796875
534,333.75,0.049951171875
535,334.375,0.0459228515625
536,335.0,0.095068359375
537,335.625,0.0515625
538,336.25,0.041088867187499996
539,336.875,0.08137207031249999
540,337.5,0.069287109375
541,338.125,0.06606445312499999
542,338.75,0.042700195312499994
543,339.375,0.0475341796875
544,340.0,0.040283203125
545,340.625,0.07734374999999999
546,341.25,0.0394775390625
547,341.875,0.050756835937499994
548,342.5,0.0555908203125
549,343.125,0.033837890625
550,343.75,0.0523681640625
551,344.375,0.0636474609375
552,345.0,0.056396484375
553,345.625,0.0708984375
554,346.25,0.0580078125
555,346.875,0.0459228515625
556,347.5,0.0443115234375
557,348.125,0.0684814453125
558,348.75,0.07412109374999999
559,349.375,0.057202148437499996
560,350.0,0.056396484375
561,350.625,0.07814941406249999
562,351.25,0.0749267578125
563,351.875,0.0539794921875
564,352.5,0.0708984375
565,353.125,0.08137207031249999
566,353.75,0.10634765624999999
567,354.375,0.0837890625
568,355.0,0.0829833984375
569,355.625,0.057202148437499996
570,356.25,0.0797607421875
571,356.875,0.0652587890625
572,357.5,0.0845947265625
573,358.125,0.0620361328125
574,358.75,0.0749267578125
575,359.375,0.062841796875
576,360.0,0.07009277343749999
577,360.625,0.0966796875
578,361.25,0.07009277343749999
579,361.875,0.054785156249999994
580,362.5,0.0733154296875
581,363.125,0.08217773437499999
582,363.75,0.0314208984375
583,364.375,0.0668701171875
584,365.0,0.024169921875
585,365.625,0.0580078125
586,366.25,0.0604248046875
587,366.875,0.09990234375
588,367.5,0.059619140625
589,368.125,0.08701171875
590,368.75,0.0717041015625
591,369.375,0.0636474609375
592,370.0,0.078955078125
593,370.625,0.072509765625
594,371.25,0.08942871093749999
595,371.875,0.0910400390625
596,372.5,0.06606445312499999
597,373.125,0.069287109375
598,373.75,0.054785156249999994
599,374.375,0.08056640625
600,375.0,0.0652587890625
601,375.625,0.053173828124999996
602,376.25,0.069287109375
603,376.875,0.059619140625
604,377.5,0.058813476562499994
605,378.125,0.058813476562499994
606,378.75,0.0797607421875
607,379.375,0.059619140625
608,380.0,0.0620361328125
609,380.625,0.049145507812499996
610,381.25,0.0966796875
611,381.875,0.042700195312499994
612,382.5,0.059619140625
613,383.125,0.08217773437499999
614,383.75,0.0668701171875
615,384.375,0.059619140625
616,385.0,0.057202148437499996
617,385.625,0.054785156249999994
618,386.25,0.0668701171875
619,386.875,0.061230468749999996
620,387.5,0.061230468749999996
621,388.125,0.0797607421875
622,388.75,0.06767578125
623,389.375,0.0668701171875
624,390.0,0.0555908203125
625,390.625,0.0829833984375
626,391.25,0.0580078125
627,391.875,0.0684814453125
628,392.5,0.054785156249999994
629,393.125,0.0845947265625
630,393.75,0.069287109375
631,394.375,0.0604248046875
632,395.0,0.08217773437499999
633,395.625,0.058813476562499994
634,396.25,0.0717041015625
635,396.875,0.0523681640625
636,397.5,0.07734374999999999
637,398.125,0.0765380859375
638,398.75,0.0797607421875
639,399.375,0.056396484375
640,400.0,0.08540039062499999
641,400.625,0.037060546874999996
642,401.25,0.03544921875
643,401.875,0.04189453125
644,402.5,0.07412109374999999
645,403.125,0.041088867187499996
646,403.75,0.075732421875
647,404.375,0.037060546874999996
648,405.0,0.06767578125
649,405.625,0.062841796875
650,406.25,0.072509765625
651,406.875,0.06767578125
652,407.5,0.056396484375
653,408.125,0.08137207031249999
654,408.75,0.042700195312499994
655,409.375,0.0829833984375
656,410.0,0.0249755859375
657,410.625,0.0708984375
658,411.25,0.0515625
659,411.875,0.0733154296875
660,412.5,0.08137207031249999
661,413.125,0.0684814453125
662,413.75,0.064453125
663,414.375,0.0668701171875
664,415.0,0.0362548828125
665,415.625,0.07734374999999999
666,416.25,0.0926513671875
667,416.875,0.08137207031249999
668,417.5,0.0837890625
669,418.125,0.0378662109375
670,418.75,0.075732421875
671,419.375,0.07814941406249999
672,420.0,0.0668701171875
673,420.625,0.054785156249999994
674,421.25,0.07734374999999999
675,421.875,0.06606445312499999
676,422.5,0.069287109375
677,423.125,0.059619140625
678,423.75,0.058813476562499994
679,424.375,0.0733154296875
680,425.0,0.046728515624999994
681,425.625,0.0620361328125
682,426.25,0.08056640625
683,426.875,0.050756835937499994
684,427.5,0.0443115234375
685,428.125,0.057202148437499996
686,428.75,0.0523681640625
687,429.375,0.06767578125
688,430.0,0.09426269531249999
689,430.625,0.0636474609375
690,431.25,0.0378662109375
691,431.875,0.059619140625
692,432.5,0.0322265625
693,433.125,0.059619140625
694,433.75,0.0443115234375
695,434.375,0.045117187499999996
696,435.0,0.08701171875
697,435.625,0.045117187499999996
698,436.25,0.0475341796875
699,436.875,0.0765380859375
700,437.5,0.0620361328125
701,438.125,0.0580078125
702,438.75,0.06606445312499999
703,439.375,0.0845947265625
704,440.0,0.08701171875
705,440.625,0.054785156249999994
706,441.25,0.037060546874999996
707,441.875,0.050756835937499994
708,442.5,0.0837890625
709,443.125,0.088623046875
710,443.75,0.0459228515625
711,444.375,0.0733154296875
712,445.0,0.02900390625
713,445.625,0.072509765625
714,446.25,0.0652587890625
715,446.875,0.0733154296875
716,447.5,0.061230468749999996
717,448.125,0.0668701171875
718,448.75,0.10231933593749999
719,449.375,0.064453125
720,450.0,0.0845947265625
721,450.625,0.0620361328125
722,451.25,0.08942871093749999
723,451.875,0.0378662109375
724,452.5,0.0926513671875
725,453.125,0.0708984375
726,453.75,0.0580078125
727,454.375,0.057202148437499996
728,455.0,0.075732421875
729,455.625,0.037060546874999996
730,456.25,0.053173828124999996
731,456.875,0.045117187499999996
732,457.5,0.0797607421875
733,458.125,0.0580078125
734,458.75,0.0322265625
735,459.375,0.050756835937499994
736,460.0,0.09023437499999999
737,460.625,0.072509765625
738,461.25,0.0837890625
739,461.875,0.0837890625
740,462.5,0.0749267578125
741,463.125,0.095068359375
742,463.75,0.07734374999999999
743,464.375,0.08942871093749999
744,465.0,0.040283203125
745,465.625,0.11762695312499999
746,466.25,0.0708984375
747,466.875,0.0878173828125
748,467.5,0.0523681640625
749,468.125,0.059619140625
750,468.75,0.072509765625
751,469.375,0.08056640625
752,470.0,0.043505859375
753,470.625,0.041088867187499996
754,471.25,0.0966796875
755,471.875,0.08540039062499999
756,472.5,0.0684814453125
757,473.125,0.0717041015625
758,473.75,0.049145507812499996
759,474.375,0.0829833984375
760,475.0,0.0515625
761,475.625,0.053173828124999996
762,476.25,0.072509765625
763,476.875,0.058813476562499994
764,477.5,0.0555908203125
765,478.125,0.046728515624999994
766,478.75,0.07009277343749999
767,479.375,0.0733154296875
768,480.0,0.064453125
769,480.625,0.07009277343749999
770,481.25,0.08137207031249999
771,481.875,0.075732421875
772,482.5,0.06606445312499999
773,483.125,0.041088867187499996
774,483.75,0.0322265625
775,484.375,0.049951171875
776,485.0,0.07009277343749999
777,485.625,0.0620361328125
778,486.25,0.08217773437499999
779,486.875,0.078955078125
780,487.5,0.056396484375
781,488.125,0.053173828124999996
782,488.75,0.04833984375
783,489.375,0.0878173828125
784,490.0,0.075732421875
785,490.625,0.0652587890625
786,491.25,0.08056640625
787,491.875,0.049145507812499996
788,492.5,0.0652587890625
789,493.125,0.0878173828125
790,493.75,0.061230468749999996
791,494.375,0.116015625
792,495.0,0.0346435546875
793,495.625,0.07734374999999999
794,496.25,0.08540039062499999
795,496.875,0.0346435546875
796,497.5,0.0708984375
797,498.125,0.0733154296875
798,498.75,0.0797607421875
799,499.375,0.053173828124999996
800,500.0,0.037060546874999996
801,500.625,0.0749267578125
802,501.25,0.08217773437499999
803,501.875,0.072509765625
804,502.5,0.0652587890625
805,503.125,0.050756835937499994
806,503.75,0.0717041015625
807,504.375,0.0515625
808,505.0,0.095068359375
809,505.625,0.069287109375
810,506.25,0.09345703124999999
811,506.875,0.0837890625
812,507.5,0.0555908203125
813,508.125,0.042700195312499994
814,508.75,0.041088867187499996
815,509.375,0.0604248046875
816,510.0,0.050756835937499994
817,510.625,0.0684814453125
818,511.25,0.072509765625
819,511.875,0.078955078125
820,512.5,0.0837890625
821,513.125,0.0749267578125
822,513.75,0.04833984375
823,514.375,0.057202148437499996
824,515.0,0.053173828124999996
825,515.625,0.03544921875
826,516.25,0.078955078125
827,516.875,0.0684814453125
828,517.5,0.091845703125
829,518.125,0.061230468749999996
830,518.75,0.059619140625
831,519.375,0.0362548828125
832,520.0,0.0837890625
833,520.625,0.050756835937499994
834,521.25,0.0684814453125
835,521.875,0.064453125
836,522.5,0.10151367187499999
837,523.125,0.06767578125
838,523.75,0.0515625
839,524.375,0.0555908203125
840,525.0,0.0322265625
841,525.625,0.059619140625
842,526.25,0.0837890625
843,526.875,0.0620361328125
844,527.5,0.0797607421875
845,528.125,0.0604248046875
846,528.75,0.0636474609375
847,529.375,0.1119873046875
848,530.0,0.0636474609375
849,530.625,0.0733154296875
850,531.25,0.07734374999999999
851,531.875,0.0797607421875
852,532.5,0.0652587890625
853,533.125,0.072509765625
854,533.75,0.049951171875
855,534.375,0.08540039062499999
856,535.0,0.0298095703125
857,535.625,0.042700195312499994
858,536.25,0.0555908203125
859,536.875,0.0523681640625
860,537.5,0.0620361328125
861,538.125,0.0749267578125
862,538.75,0.0733154296875
863,539.375,0.0539794921875
864,540.0,0.0539794921875
865,540.625,0.09990234375
866,541.25,0.0878173828125
867,541.875,0.053173828124999996
868,542.5,0.038671874999999994
869,543.125,0.0394775390625
870,543.75,0.0765380859375
871,544.375,0.056396484375
872,545.0,0.0580078125
873,545.625,0.0636474609375
874,546.25,0.08540039062499999
875,546.875,0.050756835937499994
876,547.5,0.050756835937499994
877,548.125,0.0475341796875
878,548.75,0.046728515624999994
879,549.375,0.09023437499999999
880,550.0,0.0837890625
881,550.625,0.08056640625
882,551.25,0.07814941406249999
883,551.875,0.07734374999999999
884,552.5,0.06606445312499999
885,553.125,0.061230468749999996
886,553.75,0.057202148437499996
887,554.375,0.054785156249999994
888,555.0,0.058813476562499994
889,555.625,0.0523681640625
890,556.25,0.056396484375
891,556.875,0.069287109375
892,557.5,0.0636474609375
893,558.125,0.0749267578125
894,558.75,0.0539794921875
895,559.375,0.072509765625
896,560.0,0.075732421875
897,560.625,0.043505859375
898,561.25,0.07814941406249999
899,561.875,0.059619140625
900,562.5,0.069287109375
901,563.125,0.08137207031249999
902,563.75,0.091845703125
903,564.375,0.0539794921875
904,565.0,0.0604248046875
905,565.625,0.0966796875
906,566.25,0.0684814453125
907,566.875,0.0515625
908,567.5,0.088623046875
909,568.125,0.056396484375
910,568.75,0.095068359375
911,569.375,0.11440429687499999
912,570.0,0.062841796875
913,570.625,0.040283203125
914,571.25,0.06767578125
915,571.875,0.059619140625
916,572.5,0.08942871093749999
917,573.125,0.062841796875
918,573.75,0.072509765625
919,574.375,0.06606445312499999
920,575.0,0.075732421875
921,575.625,0.0717041015625
922,576.25,0.049145507812499996
923,576.875,0.072509765625
924,577.5,0.046728515624999994
925,578.125,0.058813476562499994
926,578.75,0.0604248046875
927,579.375,0.040283203125
928,580.0,0.058813476562499994
929,580.625,0.0652587890625
930,581.25,0.061230468749999996
931,581.875,0.058813476562499994
932,582.5,0.033837890625
933,583.125,0.056396484375
934,583.75,0.0845947265625
935,584.375,0.061230468749999996
936,585.0,0.07814941406249999
937,585.625,0.06606445312499999
938,586.25,0.0604248046875
939,586.875,0.057202148437499996
940,587.5,0.042700195312499994
941,588.125,0.078955078125
942,588.75,0.0837890625
943,589.375,0.0926513671875
944,590.0,0.057202148437499996
945,590.625,0.0394775390625
946,591.25,0.0733154296875
947,591.875,0.040283203125
948,592.5,0.06767578125
949,593.125,0.049145507812499996
950,593.75,0.0733154296875
951,594.375,0.0555908203125
952,595.0,0.056396484375
953,595.625,0.04189453125
954,596.25,0.0878173828125
955,596.875,0.043505859375
956,597.5,0.0797607421875
957,598.125,0.07412109374999999
958,598.75,0.08701171875
959,599.375,0.0604248046875
960,600.0,0.0717041015625
961,600.625,0.0708984375
962,601.25,0.0652587890625
963,601.875,0.069287109375
964,602.5,0.08056640625
965,603.125,0.0684814453125
966,603.75,0.0523681640625
967,604.375,0.0604248046875
968,605.0,0.0620361328125
969,605.625,0.0733154296875
970,606.25,0.09748535156249999
971,606.875,0.059619140625
972,607.5,0.050756835937499994
973,608.125,0.072509765625
974,608.75,0.0539794921875
975,609.375,0.07412109374999999
976,610.0,0.0443115234375
977,610.625,0.07814941406249999
978,611.25,0.078955078125
979,611.875,0.057202148437499996
980,612.5,0.0837890625
981,613.125,0.08620605468749999
982,613.75,0.0580078125
983,614.375,0.0604248046875
984,615.0,0.0555908203125
985,615.625,0.0684814453125
986,616.25,0.0829833984375
987,616.875,0.053173828124999996
988,617.5,0.0708984375
989,618.125,0.0459228515625
990,618.75,0.0749267578125
991,619.375,0.058813476562499994
992,620.0,0.059619140625
993,620.625,0.07009277343749999
994,621.25,0.0708984375
995,621.875,0.07734374999999999
996,622.5,0.0652587890625
997,623.125,0.0749267578125
998,623.75,0.0459228515625
999,624.375,0.0636474609375
1000,625.0,0.0829833984375
1001,625.625,0.053173828124999996
