,time(ms),V
83,51.875,0.069287109375
84,52.5,0.0958740234375
85,53.125,0.054785156249999994
86,53.75,0.023364257812499997
87,54.375,0.04189453125
88,55.0,0.0539794921875
89,55.625,0.0515625
90,56.25,0.069287109375
91,56.875,0.0636474609375
92,57.5,0.06606445312499999
93,58.125,0.0523681640625
94,58.75,0.040283203125
95,59.375,0.02900390625
96,60.0,0.07814941406249999
97,60.625,0.07814941406249999
98,61.25,0.040283203125
99,61.875,0.0362548828125
100,62.5,0.059619140625
101,63.125,0.0201416015625
102,63.75,0.0515625
103,64.375,0.064453125
104,65.0,0.042700195312499994
105,65.625,0.069287109375
106,66.25,0.037060546874999996
107,66.875,0.0394775390625
108,67.5,0.0201416015625
109,68.125,0.037060546874999996
110,68.75,0.02900390625
111,69.375,0.037060546874999996
112,70.0,0.0636474609375
113,70.625,0.062841796875
114,71.25,0.0555908203125
115,71.875,0.0515625
116,72.5,0.042700195312499994
117,73.125,0.0765380859375
118,73.75,0.0249755859375
119,74.375,0.049951171875
120,75.0,0.0684814453125
121,75.625,0.0580078125
122,76.25,0.06606445312499999
123,76.875,0.061230468749999996
124,77.5,0.0217529296875
125,78.125,0.061230468749999996
126,78.75,0.0555908203125
127,79.375,0.045117187499999996
128,80.0,0.033032226562499996
129,80.625,0.057202148437499996
130,81.25,0.07009277343749999
131,81.875,0.06606445312499999
132,82.5,0.0708984375
133,83.125,0.04833984375
134,83.75,0.04833984375
135,84.375,0.0362548828125
136,85.0,0.037060546874999996
137,85.625,0.0926513671875
138,86.25,0.054785156249999994
139,86.875,0.049951171875
140,87.5,0.043505859375
141,88.125,0.0515625
142,88.75,0.064453125
143,89.375,0.0580078125
144,90.0,0.045117187499999996
145,90.625,0.033837890625
146,91.25,0.061230468749999996
147,91.875,0.04189453125
148,92.5,0.008056640625
149,93.125,0.0346435546875
150,93.75,0.0314208984375
151,94.375,0.058813476562499994
152,95.0,0.0604248046875
153,95.625,0.037060546874999996
154,96.25,0.0475341796875
155,96.875,0.020947265625
156,97.5,0.08620605468749999
157,98.125,0.0636474609375
158,98.75,0.0281982421875
159,99.375,0.0636474609375
160,100.0,0.104736328125
161,100.625,0.0201416015625
162,101.25,0.0636474609375
163,101.875,0.057202148437499996
164,102.5,0.050756835937499994
165,103.125,0.0378662109375
166,103.75,0.059619140625
167,104.375,0.049951171875
168,105.0,0.038671874999999994
169,105.625,0.06606445312499999
170,106.25,0.049145507812499996
171,106.875,0.059619140625
172,107.5,0.02578125
173,108.125,0.0604248046875
174,108.75,0.0443115234375
175,109.375,0.0620361328125
176,110.0,0.033032226562499996
177,110.625,0.041088867187499996
178,111.25,0.0394775390625
179,111.875,0.0717041015625
180,112.5,0.072509765625
181,113.125,0.064453125
182,113.75,0.0620361328125
183,114.375,0.0378662109375
184,115.0,0.04189453125
185,115.625,0.040283203125
186,116.25,0.03544921875
187,116.875,0.0684814453125
188,117.5,0.054785156249999994
189,118.125,0.020947265625
190,118.75,0.0580078125
191,119.375,0.057202148437499996
192,120.0,0.0668701171875
193,120.625,0.0708984375
194,121.25,0.0298095703125
195,121.875,0.033837890625
196,122.5,0.0394775390625
197,123.125,0.0475341796875
198,123.75,0.042700195312499994
199,124.375,0.043505859375
200,125.0,0.0620361328125
201,125.625,0.0684814453125
202,126.25,0.0539794921875
203,126.875,0.027392578124999997
204,127.5,0.0878173828125
205,128.125,0.0580078125
206,128.75,0.045117187499999996
207,129.375,0.0668701171875
208,130.0,0.04833984375
209,130.625,0.0749267578125
210,131.25,0.0620361328125
211,131.875,0.0708984375
212,132.5,0.0539794921875
213,133.125,0.0580078125
214,133.75,0.08056640625
215,134.375,0.03544921875
216,135.0,0.049145507812499996
217,135.625,0.088623046875
218,136.25,0.026586914062499998
219,136.875,0.0169189453125
220,137.5,0.078955078125
221,138.125,0.023364257812499997
222,138.75,0.033837890625
223,139.375,0.042700195312499994
224,140.0,0.050756835937499994
225,140.625,0.0298095703125
226,141.25,0.042700195312499994
227,141.875,0.049951171875
228,142.5,0.0322265625
229,143.125,0.08217773437499999
230,143.75,0.03544921875
231,144.375,0.043505859375
232,145.0,0.030615234374999998
233,145.625,0.0652587890625
234,146.25,0.07412109374999999
235,146.875,0.0394775390625
236,147.5,0.0539794921875
237,148.125,0.0314208984375
238,148.75,0.040283203125
239,149.375,0.069287109375
240,150.0,0.0837890625
241,150.625,0.0845947265625
242,151.25,0.046728515624999994
243,151.875,0.04189453125
244,152.5,0.06767578125
245,153.125,0.0797607421875
246,153.75,0.0362548828125
247,154.375,0.0459228515625
248,155.0,0.061230468749999996
249,155.625,0.03544921875
250,156.25,0.0394775390625
251,156.875,0.053173828124999996
252,157.5,0.038671874999999994
253,158.125,0.0636474609375
254,158.75,0.024169921875
255,159.375,0.040283203125
256,160.0,0.0281982421875
257,160.625,0.08137207031249999
258,161.25,0.02578125
259,161.875,0.020947265625
260,162.5,0.053173828124999996
261,163.125,0.0749267578125
262,163.75,0.06767578125
263,164.375,0.0620361328125
264,165.0,0.0797607421875
265,165.625,0.0443115234375
266,166.25,0.023364257812499997
267,166.875,0.024169921875
268,167.5,0.0459228515625
269,168.125,0.06606445312499999
270,168.75,0.0620361328125
271,169.375,0.0346435546875
272,170.0,0.06767578125
273,170.625,0.0314208984375
274,171.25,0.037060546874999996
275,171.875,0.02900390625
276,172.5,0.0459228515625
277,173.125,0.0620361328125
278,173.75,0.07009277343749999
279,174.375,0.0249755859375
280,175.0,0.0717041015625
281,175.625,0.02900390625
282,176.25,0.0837890625
283,176.875,0.06767578125
284,177.5,0.07814941406249999
285,178.125,0.078955078125
286,178.75,0.04833984375
287,179.375,0.0555908203125
288,180.0,0.0523681640625
289,180.625,0.0346435546875
290,181.25,0.0684814453125
291,181.875,0.06767578125
292,182.5,0.06767578125
293,183.125,0.045117187499999996
294,183.75,0.0539794921875
295,184.375,0.053173828124999996
296,185.0,0.0523681640625
297,185.625,0.03544921875
298,186.25,0.064453125
299,186.875,0.033032226562499996
300,187.5,0.0443115234375
301,188.125,0.03544921875
302,188.75,0.0346435546875
303,189.375,0.091845703125
304,190.0,0.075732421875
305,190.625,0.057202148437499996
306,191.25,0.033032226562499996
307,191.875,0.0604248046875
308,192.5,0.0298095703125
309,193.125,0.062841796875
310,193.75,0.04833984375
311,194.375,0.056396484375
312,195.0,0.04189453125
313,195.625,0.064453125
314,196.25,0.0668701171875
315,196.875,0.014501953125
316,197.5,0.049951171875
317,198.125,0.02578125
318,198.75,0.0322265625
319,199.375,0.0322265625
320,200.0,0.0620361328125
321,200.625,0.046728515624999994
322,201.25,0.0249755859375
323,201.875,0.0515625
324,202.5,0.0523681640625
325,203.125,0.04189453125
326,203.75,0.07412109374999999
327,204.375,0.0636474609375
328,205.0,0.07009277343749999
329,205.625,0.057202148437499996
330,206.25,0.0443115234375
331,206.875,0.03544921875
332,207.5,0.038671874999999994
333,208.125,0.0394775390625
334,208.75,0.0281982421875
335,209.375,0.033837890625
336,210.0,0.062841796875
337,210.625,0.0362548828125
338,211.25,0.049145507812499996
339,211.875,0.020947265625
340,212.5,0.0459228515625
341,213.125,0.023364257812499997
342,213.75,0.0717041015625
343,214.375,0.03544921875
344,215.0,0.0362548828125
345,215.625,0.049145507812499996
346,216.25,0.0708984375
347,216.875,0.0475341796875
348,217.5,0.04189453125
349,218.125,0.0298095703125
350,218.75,0.0733154296875
351,219.375,0.042700195312499994
352,220.0,0.030615234374999998
353,220.625,0.0378662109375
354,221.25,0.0580078125
355,221.875,0.0394775390625
356,222.5,0.0475341796875
357,223.125,0.061230468749999996
358,223.75,0.053173828124999996
359,224.375,0.054785156249999994
360,225.0,0.049145507812499996
361,225.625,0.043505859375
362,226.25,0.058813476562499994
363,226.875,0.0604248046875
364,227.5,0.045117187499999996
365,228.125,0.0515625
366,228.75,0.0515625
367,229.375,0.026586914062499998
368,230.0,0.0926513671875
369,230.625,0.049951171875
370,231.25,0.0515625
371,231.875,0.0620361328125
372,232.5,0.049951171875
373,233.125,0.0604248046875
374,233.75,0.0717041015625
375,234.375,0.0733154296875
376,235.0,0.02900390625
377,235.625,0.049951171875
378,236.25,0.037060546874999996
379,236.875,0.0378662109375
380,237.5,0.058813476562499994
381,238.125,0.0298095703125
382,238.75,0.0878173828125
383,239.375,0.03544921875
384,240.0,0.0717041015625
385,240.625,0.0475341796875
386,241.25,0.045117187499999996
387,241.875,0.0523681640625
388,242.5,0.061230468749999996
389,243.125,0.050756835937499994
390,243.75,0.041088867187499996
391,244.375,0.033032226562499996
392,245.0,0.042700195312499994
393,245.625,0.043505859375
394,246.25,0.041088867187499996
395,246.875,0.049145507812499996
396,247.5,0.0926513671875
397,248.125,0.0539794921875
398,248.75,0.0765380859375
399,249.375,0.0652587890625
400,250.0,0.06606445312499999
401,250.625,0.0515625
402,251.25,0.033032226562499996
403,251.875,0.0515625
404,252.5,0.08056640625
405,253.125,0.027392578124999997
406,253.75,0.009667968749999999
407,254.375,0.0652587890625
408,255.0,0.037060546874999996
409,255.625,0.0515625
410,256.25,0.0539794921875
411,256.875,0.019335937499999997
412,257.5,0.0620361328125
413,258.125,0.03544921875
414,258.75,0.0620361328125
415,259.375,0.045117187499999996
416,260.0,0.050756835937499994
417,260.625,0.0765380859375
418,261.25,0.0217529296875
419,261.875,0.06767578125
420,262.5,0.057202148437499996
421,263.125,0.0249755859375
422,263.75,0.0523681640625
423,264.375,0.069287109375
424,265.0,0.046728515624999994
425,265.625,0.0555908203125
426,266.25,0.0523681640625
427,266.875,0.0322265625
428,267.5,0.0580078125
429,268.125,0.059619140625
430,268.75,0.053173828124999996
431,269.375,0.0515625
432,270.0,0.043505859375
433,270.625,0.0394775390625
434,271.25,0.058813476562499994
435,271.875,0.04189453125
436,272.5,0.061230468749999996
437,273.125,0.042700195312499994
438,273.75,0.050756835937499994
439,274.375,0.03544921875
440,275.0,0.0845947265625
441,275.625,0.0684814453125
442,276.25,0.061230468749999996
443,276.875,0.0394775390625
444,277.5,0.041088867187499996
445,278.125,0.0717041015625
446,278.75,0.064453125
447,279.375,0.056396484375
448,280.0,0.04833984375
449,280.625,0.0459228515625
450,281.25,0.062841796875
451,281.875,0.0636474609375
452,282.5,0.045117187499999996
453,283.125,0.058813476562499994
454,283.75,0.045117187499999996
455,284.375,0.038671874999999994
456,285.0,0.049951171875
457,285.625,0.050756835937499994
458,286.25,0.03544921875
459,286.875,0.064453125
460,287.5,0.064453125
461,288.125,0.0298095703125
462,288.75,0.0515625
463,289.375,0.07009277343749999
464,290.0,0.0620361328125
465,290.625,0.06767578125
466,291.25,0.053173828124999996
467,291.875,0.04833984375
468,292.5,0.02900390625
469,293.125,0.041088867187499996
470,293.75,0.050756835937499994
471,294.375,0.022558593749999998
472,295.0,0.0668701171875
473,295.625,0.049145507812499996
474,296.25,0.078955078125
475,296.875,0.050756835937499994
476,297.5,0.0604248046875
477,298.125,0.050756835937499994
478,298.75,0.0394775390625
479,299.375,0.053173828124999996
480,300.0,0.008056640625
481,300.625,0.050756835937499994
482,301.25,0.056396484375
483,301.875,0.0459228515625
484,302.5,0.0708984375
485,303.125,0.0580078125
486,303.75,0.061230468749999996
487,304.375,0.054785156249999994
488,305.0,0.03544921875
489,305.625,0.024169921875
490,306.25,0.050756835937499994
491,306.875,0.026586914062499998
492,307.5,0.0708984375
493,308.125,0.0555908203125
494,308.75,0.0580078125
495,309.375,0.038671874999999994
496,310.0,0.022558593749999998
497,310.625,0.03544921875
498,311.25,0.0926513671875
499,311.875,0.0523681640625
500,312.5,0.0555908203125
501,313.125,0.042700195312499994
502,313.75,0.042700195312499994
503,314.375,0.037060546874999996
504,315.0,0.049145507812499996
505,315.625,0.04189453125
506,316.25,0.0620361328125
507,316.875,0.049951171875
508,317.5,0.0322265625
509,318.125,0.0515625
510,318.75,0.03544921875
511,319.375,0.07009277343749999
512,320.0,0.072509765625
513,320.625,0.049951171875
514,321.25,0.042700195312499994
515,321.875,0.050756835937499994
516,322.5,0.0829833984375
517,323.125,0.0523681640625
518,323.75,0.0459228515625
519,324.375,0.0539794921875
520,325.0,0.0523681640625
521,325.625,0.062841796875
522,326.25,0.0636474609375
523,326.875,0.0708984375
524,327.5,0.06767578125
525,328.125,0.0281982421875
526,328.75,0.046728515624999994
527,329.375,0.056396484375
528,330.0,0.069287109375
529,330.625,0.043505859375
530,331.25,0.030615234374999998
531,331.875,0.0733154296875
532,332.5,0.07412109374999999
533,333.125,0.0314208984375
534,333.75,0.0717041015625
535,334.375,0.037060546874999996
536,335.0,0.0322265625
537,335.625,0.041088867187499996
538,336.25,0.07814941406249999
539,336.875,0.0668701171875
540,337.5,0.103125
541,338.125,0.062841796875
542,338.75,0.033032226562499996
543,339.375,0.024169921875
544,340.0,0.0733154296875
545,340.625,0.0443115234375
546,341.25,0.0443115234375
547,341.875,0.0555908203125
548,342.5,0.033032226562499996
549,343.125,0.049145507812499996
550,343.75,0.033837890625
551,344.375,0.037060546874999996
552,345.0,0.0378662109375
553,345.625,0.045117187499999996
554,346.25,0.022558593749999998
555,346.875,0.091845703125
556,347.5,0.0298095703125
557,348.125,0.0717041015625
558,348.75,0.04189453125
559,349.375,0.038671874999999994
560,350.0,0.0539794921875
561,350.625,0.0298095703125
562,351.25,0.0346435546875
563,351.875,0.0475341796875
564,352.5,0.0523681640625
565,353.125,0.0539794921875
566,353.75,0.027392578124999997
567,354.375,0.06767578125
568,355.0,0.050756835937499994
569,355.625,0.0636474609375
570,356.25,0.0314208984375
571,356.875,0.0443115234375
572,357.5,0.08056640625
573,358.125,0.069287109375
574,358.75,0.0749267578125
575,359.375,0.0515625
576,360.0,0.053173828124999996
577,360.625,0.0523681640625
578,361.25,0.064453125
579,361.875,0.042700195312499994
580,362.5,0.0443115234375
581,363.125,0.07412109374999999
582,363.75,0.0708984375
583,364.375,0.059619140625
584,365.0,0.043505859375
585,365.625,0.091845703125
586,366.25,0.0580078125
587,366.875,0.0652587890625
588,367.5,0.0314208984375
589,368.125,0.040283203125
590,368.75,0.0580078125
591,369.375,0.0443115234375
592,370.0,0.0652587890625
593,370.625,0.06606445312499999
594,371.25,0.0620361328125
595,371.875,0.017724609375
596,372.5,0.072509765625
597,373.125,0.0362548828125
598,373.75,0.064453125
599,374.375,0.059619140625
600,375.0,0.041088867187499996
601,375.625,0.078955078125
602,376.25,0.07009277343749999
603,376.875,0.059619140625
604,377.5,0.0346435546875
605,378.125,0.042700195312499994
606,378.75,0.0523681640625
607,379.375,0.0580078125
608,380.0,0.042700195312499994
609,380.625,0.037060546874999996
610,381.25,0.07734374999999999
611,381.875,0.053173828124999996
612,382.5,0.0298095703125
613,383.125,0.04833984375
614,383.75,0.0362548828125
615,384.375,0.04833984375
616,385.0,0.08137207031249999
617,385.625,0.038671874999999994
618,386.25,0.0668701171875
619,386.875,0.0362548828125
620,387.5,0.033032226562499996
621,388.125,0.0555908203125
622,388.75,0.02578125
623,389.375,0.0580078125
624,390.0,0.041088867187499996
625,390.625,0.046728515624999994
626,391.25,0.054785156249999994
627,391.875,0.057202148437499996
628,392.5,0.0555908203125
629,393.125,0.0394775390625
630,393.75,0.057202148437499996
631,394.375,0.0362548828125
632,395.0,0.023364257812499997
633,395.625,0.0378662109375
634,396.25,0.038671874999999994
635,396.875,0.0378662109375
636,397.5,0.058813476562499994
637,398.125,0.038671874999999994
638,398.75,0.037060546874999996
639,399.375,0.026586914062499998
640,400.0,0.049951171875
641,400.625,0.0362548828125
642,401.25,0.0829833984375
643,401.875,0.078955078125
644,402.5,0.053173828124999996
645,403.125,0.033837890625
646,403.75,0.061230468749999996
647,404.375,0.04189453125
648,405.0,0.069287109375
649,405.625,0.0523681640625
650,406.25,0.058813476562499994
651,406.875,0.038671874999999994
652,407.5,0.062841796875
653,408.125,0.03544921875
654,408.75,0.07009277343749999
655,409.375,0.053173828124999996
656,410.0,0.038671874999999994
657,410.625,0.0749267578125
658,411.25,0.0459228515625
659,411.875,0.045117187499999996
660,412.5,0.027392578124999997
661,413.125,0.0749267578125
662,413.75,0.0523681640625
663,414.375,0.0717041015625
664,415.0,0.018530273437499998
665,415.625,0.033837890625
666,416.25,0.0684814453125
667,416.875,0.0515625
668,417.5,0.059619140625
669,418.125,0.040283203125
670,418.75,0.04189453125
671,419.375,0.0604248046875
672,420.0,0.095068359375
673,420.625,0.0652587890625
674,421.25,0.0717041015625
675,421.875,0.045117187499999996
676,422.5,0.0652587890625
677,423.125,0.0322265625
678,423.75,0.041088867187499996
679,424.375,0.053173828124999996
680,425.0,0.069287109375
681,425.625,0.0523681640625
682,426.25,0.0322265625
683,426.875,0.053173828124999996
684,427.5,0.058813476562499994
685,428.125,0.0604248046875
686,428.75,0.043505859375
687,429.375,0.033837890625
688,430.0,0.0555908203125
689,430.625,0.0515625
690,431.25,0.072509765625
691,431.875,0.06767578125
692,432.5,0.0394775390625
693,433.125,0.026586914062499998
694,433.75,0.07814941406249999
695,434.375,0.0708984375
696,435.0,0.02900390625
697,435.625,0.0749267578125
698,436.25,0.02900390625
699,436.875,0.0362548828125
700,437.5,0.046728515624999994
701,438.125,0.0539794921875
702,438.75,0.037060546874999996
703,439.375,0.041088867187499996
704,440.0,0.054785156249999994
705,440.625,0.095068359375
706,441.25,0.057202148437499996
707,441.875,0.04189453125
708,442.5,0.041088867187499996
709,443.125,0.061230468749999996
710,443.75,0.041088867187499996
711,444.375,0.0362548828125
712,445.0,0.027392578124999997
713,445.625,0.0555908203125
714,446.25,0.019335937499999997
715,446.875,0.030615234374999998
716,447.5,0.02900390625
717,448.125,0.059619140625
718,448.75,0.07734374999999999
719,449.375,0.08137207031249999
720,450.0,0.0539794921875
721,450.625,0.0523681640625
722,451.25,0.058813476562499994
723,451.875,0.023364257812499997
724,452.5,0.023364257812499997
725,453.125,0.0580078125
726,453.75,0.0459228515625
727,454.375,0.058813476562499994
728,455.0,0.04189453125
729,455.625,0.04189453125
730,456.25,0.0298095703125
731,456.875,0.0104736328125
732,457.5,0.0515625
733,458.125,0.023364257812499997
734,458.75,0.0298095703125
735,459.375,0.0515625
736,460.0,0.04833984375
737,460.625,0.0443115234375
738,461.25,0.069287109375
739,461.875,0.049145507812499996
740,462.5,0.057202148437499996
741,463.125,0.03544921875
742,463.75,0.0443115234375
743,464.375,0.07009277343749999
744,465.0,0.0475341796875
745,465.625,0.0717041015625
746,466.25,0.049951171875
747,466.875,0.0684814453125
748,467.5,0.0459228515625
749,468.125,0.0088623046875
750,468.75,0.0475341796875
751,469.375,0.062841796875
752,470.0,0.049145507812499996
753,470.625,0.0515625
754,471.25,0.056396484375
755,471.875,0.0394775390625
756,472.5,0.024169921875
757,473.125,0.0475341796875
758,473.75,0.054785156249999994
759,474.375,0.059619140625
760,475.0,0.037060546874999996
761,475.625,0.0298095703125
762,476.25,0.037060546874999996
763,476.875,0.0362548828125
764,477.5,0.0668701171875
765,478.125,0.08137207031249999
766,478.75,0.0475341796875
767,479.375,0.0281982421875
768,480.0,0.04189453125
769,480.625,0.0604248046875
770,481.25,0.049951171875
771,481.875,0.064453125
772,482.5,0.091845703125
773,483.125,0.033032226562499996
774,483.75,0.0314208984375
775,484.375,0.043505859375
776,485.0,0.0636474609375
777,485.625,0.053173828124999996
778,486.25,0.0708984375
779,486.875,0.09748535156249999
780,487.5,0.050756835937499994
781,488.125,0.053173828124999996
782,488.75,0.0829833984375
783,489.375,0.04189453125
784,490.0,0.033837890625
785,490.625,0.049145507812499996
786,491.25,0.050756835937499994
787,491.875,0.08620605468749999
788,492.5,0.0636474609375
789,493.125,0.040283203125
790,493.75,0.017724609375
791,494.375,0.046728515624999994
792,495.0,0.054785156249999994
793,495.625,0.06767578125
794,496.25,0.06767578125
795,496.875,0.054785156249999994
796,497.5,0.026586914062499998
797,498.125,0.043505859375
798,498.75,0.07009277343749999
799,499.375,0.04189453125
800,500.0,0.07009277343749999
801,500.625,0.054785156249999994
802,501.25,0.0515625
803,501.875,0.0636474609375
804,502.5,0.049951171875
805,503.125,0.053173828124999996
806,503.75,0.043505859375
807,504.375,0.072509765625
808,505.0,0.058813476562499994
809,505.625,0.0829833984375
810,506.25,0.038671874999999994
811,506.875,0.0217529296875
812,507.5,0.0281982421875
813,508.125,0.0620361328125
814,508.75,0.0708984375
815,509.375,0.07814941406249999
816,510.0,0.0636474609375
817,510.625,0.09023437499999999
818,511.25,0.075732421875
819,511.875,0.04833984375
820,512.5,0.0201416015625
821,513.125,0.041088867187499996
822,513.75,0.0298095703125
823,514.375,0.0555908203125
824,515.0,0.0539794921875
825,515.625,0.03544921875
826,516.25,0.0539794921875
827,516.875,0.0362548828125
828,517.5,0.0217529296875
829,518.125,0.0346435546875
830,518.75,0.08137207031249999
831,519.375,0.046728515624999994
832,520.0,0.057202148437499996
833,520.625,0.0580078125
834,521.25,0.058813476562499994
835,521.875,0.049145507812499996
836,522.5,0.040283203125
837,523.125,0.046728515624999994
838,523.75,0.061230468749999996
839,524.375,0.0580078125
840,525.0,0.033032226562499996
841,525.625,0.041088867187499996
842,526.25,0.037060546874999996
843,526.875,0.020947265625
844,527.5,0.043505859375
845,528.125,0.0394775390625
846,528.75,0.03544921875
847,529.375,0.0459228515625
848,530.0,0.04833984375
849,530.625,0.0668701171875
850,531.25,0.0346435546875
851,531.875,0.08701171875
852,532.5,0.08942871093749999
853,533.125,0.018530273437499998
854,533.75,0.0684814453125
855,534.375,0.056396484375
856,535.0,0.04833984375
857,535.625,0.0708984375
858,536.25,0.059619140625
859,536.875,0.026586914062499998
860,537.5,0.050756835937499994
861,538.125,0.04189453125
862,538.75,0.0604248046875
863,539.375,0.059619140625
864,540.0,0.030615234374999998
865,540.625,0.050756835937499994
866,541.25,0.0845947265625
867,541.875,0.037060546874999996
868,542.5,0.064453125
869,543.125,0.061230468749999996
870,543.75,0.04189453125
871,544.375,0.056396484375
872,545.0,0.059619140625
873,545.625,0.0555908203125
874,546.25,0.038671874999999994
875,546.875,0.0539794921875
876,547.5,0.07009277343749999
877,548.125,0.058813476562499994
878,548.75,0.0636474609375
879,549.375,0.057202148437499996
880,550.0,0.053173828124999996
881,550.625,0.057202148437499996
882,551.25,0.0515625
883,551.875,0.050756835937499994
884,552.5,0.0620361328125
885,553.125,0.053173828124999996
886,553.75,0.049951171875
887,554.375,0.0837890625
888,555.0,0.064453125
889,555.625,0.0201416015625
890,556.25,0.0539794921875
891,556.875,0.07009277343749999
892,557.5,0.0314208984375
893,558.125,0.06606445312499999
894,558.75,0.049145507812499996
895,559.375,0.0298095703125
896,560.0,0.018530273437499998
897,560.625,0.062841796875
898,561.25,0.0314208984375
899,561.875,0.06606445312499999
900,562.5,0.0749267578125
901,563.125,0.07009277343749999
902,563.75,0.0765380859375
903,564.375,0.072509765625
904,565.0,0.049145507812499996
905,565.625,0.042700195312499994
906,566.25,0.04833984375
907,566.875,0.033032226562499996
908,567.5,0.03544921875
909,568.125,0.041088867187499996
910,568.75,0.049145507812499996
911,569.375,0.0346435546875
912,570.0,0.049145507812499996
913,570.625,0.0394775390625
914,571.25,0.075732421875
915,571.875,0.0652587890625
916,572.5,0.06606445312499999
917,573.125,0.0733154296875
918,573.75,0.040283203125
919,574.375,0.041088867187499996
920,575.0,0.022558593749999998
921,575.625,0.057202148437499996
922,576.25,0.045117187499999996
923,576.875,0.07412109374999999
924,577.5,0.043505859375
925,578.125,0.050756835937499994
926,578.75,0.046728515624999994
927,579.375,0.0539794921875
928,580.0,0.053173828124999996
929,580.625,0.095068359375
930,581.25,0.064453125
931,581.875,0.0378662109375
932,582.5,0.08217773437499999
933,583.125,0.045117187499999996
934,583.75,0.0668701171875
935,584.375,0.058813476562499994
936,585.0,0.0298095703125
937,585.625,0.07412109374999999
938,586.25,0.0708984375
939,586.875,0.041088867187499996
940,587.5,0.050756835937499994
941,588.125,0.0362548828125
942,588.75,0.069287109375
943,589.375,0.058813476562499994
944,590.0,0.0829833984375
945,590.625,0.0281982421875
946,591.25,0.0459228515625
947,591.875,0.06767578125
948,592.5,0.027392578124999997
949,593.125,0.0829833984375
950,593.75,0.049145507812499996
951,594.375,0.050756835937499994
952,595.0,0.053173828124999996
953,595.625,0.0523681640625
954,596.25,0.030615234374999998
955,596.875,0.0298095703125
956,597.5,0.0797607421875
957,598.125,0.0668701171875
958,598.75,0.03544921875
959,599.375,0.061230468749999996
960,600.0,0.027392578124999997
961,600.625,0.0604248046875
962,601.25,0.056396484375
963,601.875,0.0636474609375
964,602.5,0.059619140625
965,603.125,0.0636474609375
966,603.75,0.03544921875
967,604.375,0.053173828124999996
968,605.0,0.056396484375
969,605.625,0.0475341796875
970,606.25,0.0604248046875
971,606.875,0.064453125
972,607.5,0.033032226562499996
973,608.125,0.0539794921875
974,608.75,0.04189453125
975,609.375,0.057202148437499996
976,610.0,0.0845947265625
977,610.625,0.0636474609375
978,611.25,0.07009277343749999
979,611.875,0.056396484375
980,612.5,0.0120849609375
981,613.125,0.069287109375
982,613.75,0.01611328125
983,614.375,0.056396484375
984,615.0,0.0845947265625
985,615.625,0.04189453125
986,616.25,0.0523681640625
987,616.875,0.0555908203125
988,617.5,0.072509765625
989,618.125,0.02900390625
990,618.75,0.0684814453125
991,619.375,0.0322265625
992,620.0,0.07412109374999999
993,620.625,0.050756835937499994
994,621.25,0.09426269531249999
995,621.875,0.0604248046875
996,622.5,0.0378662109375
997,623.125,0.024169921875
998,623.75,0.053173828124999996
999,624.375,0.0555908203125
1000,625.0,0.0378662109375
