,time(ms),V
120,75.0,0.004833984374999999
121,75.625,0.018530273437499998
122,76.25,0.03544921875
123,76.875,0.033837890625
124,77.5,0.0459228515625
125,78.125,0.027392578124999997
126,78.75,0.049145507812499996
127,79.375,0.046728515624999994
128,80.0,0.019335937499999997
129,80.625,0.049145507812499996
130,81.25,0.0475341796875
131,81.875,0.043505859375
132,82.5,0.019335937499999997
133,83.125,0.026586914062499998
134,83.75,0.0378662109375
135,84.375,0.0362548828125
136,85.0,0.0249755859375
137,85.625,0.040283203125
138,86.25,0.015307617187499999
139,86.875,0.033837890625
140,87.5,0.059619140625
141,88.125,0.049145507812499996
142,88.75,0.014501953125
143,89.375,0.0346435546875
144,90.0,0.026586914062499998
145,90.625,0.040283203125
146,91.25,0.023364257812499997
147,91.875,0.0636474609375
148,92.5,0.043505859375
149,93.125,0.022558593749999998
150,93.75,0.057202148437499996
151,94.375,0.046728515624999994
152,95.0,0.043505859375
153,95.625,0.0322265625
154,96.25,0.024169921875
155,96.875,0.0201416015625
156,97.5,0.008056640625
157,98.125,0.0314208984375
158,98.75,0.026586914062499998
159,99.375,0.040283203125
160,100.0,0.0322265625
161,100.625,0.049145507812499996
162,101.25,0.02900390625
163,101.875,0.0443115234375
164,102.5,0.050756835937499994
165,103.125,0.0515625
166,103.75,0.050756835937499994
167,104.375,0.058813476562499994
168,105.0,0.0314208984375
169,105.625,0.054785156249999994
170,106.25,0.017724609375
171,106.875,0.0169189453125
172,107.5,0.0362548828125
173,108.125,0.02900390625
174,108.75,0.020947265625
175,109.375,0.033032226562499996
176,110.0,0.041088867187499996
177,110.625,0.013696289062499999
178,111.25,0.023364257812499997
179,111.875,0.02900390625
180,112.5,0.050756835937499994
181,113.125,0.0217529296875
182,113.75,0.03544921875
183,114.375,0.026586914062499998
184,115.0,0.02578125
185,115.625,0.0515625
186,116.25,0.026586914062499998
187,116.875,0.009667968749999999
188,117.5,0.038671874999999994
189,118.125,0.049951171875
190,118.75,0.015307617187499999
191,119.375,0.033837890625
192,120.0,0.018530273437499998
193,120.625,0.0201416015625
194,121.25,0.030615234374999998
195,121.875,0.042700195312499994
196,122.5,0.015307617187499999
197,123.125,0.033837890625
198,123.75,0.0201416015625
199,124.375,0.0314208984375
200,125.0,0.02900390625
201,125.625,0.0201416015625
202,126.25,0.020947265625
203,126.875,0.0249755859375
204,127.5,0.02900390625
205,128.125,0.0322265625
206,128.75,0.018530273437499998
207,129.375,0.042700195312499994
208,130.0,0.033032226562499996
209,130.625,0.0169189453125
210,131.25,0.017724609375
211,131.875,0.0249755859375
212,132.5,0.024169921875
213,133.125,0.0362548828125
214,133.75,0.0314208984375
215,134.375,0.024169921875
216,135.0,0.009667968749999999
217,135.625,0.042700195312499994
218,136.25,0.0394775390625
219,136.875,0.008056640625
220,137.5,0.0322265625
221,138.125,0.0322265625
222,138.75,0.0201416015625
223,139.375,0.0201416015625
224,140.0,0.033837890625
225,140.625,0.024169921875
226,141.25,0.013696289062499999
227,141.875,0.064453125
228,142.5,0.026586914062499998
229,143.125,0.0523681640625
230,143.75,0.046728515624999994
231,144.375,0.058813476562499994
232,145.0,0.033837890625
233,145.625,0.020947265625
234,146.25,0.0394775390625
235,146.875,0.0217529296875
236,147.5,0.02578125
237,148.125,0.054785156249999994
238,148.75,0.0378662109375
239,149.375,0.054785156249999994
240,150.0,0.013696289062499999
241,150.625,0.040283203125
242,151.25,0.015307617187499999
243,151.875,0.0120849609375
244,152.5,0.041088867187499996
245,153.125,0.0217529296875
246,153.75,0.0217529296875
247,154.375,0.024169921875
248,155.0,0.0580078125
249,155.625,0.0378662109375
250,156.25,0.014501953125
251,156.875,0.040283203125
252,157.5,0.023364257812499997
253,158.125,0.0394775390625
254,158.75,0.0056396484374999995
255,159.375,0.0249755859375
256,160.0,0.0281982421875
257,160.625,0.014501953125
258,161.25,0.038671874999999994
259,161.875,0.023364257812499997
260,162.5,0.058813476562499994
261,163.125,0.017724609375
262,163.75,0.046728515624999994
263,164.375,0.01611328125
264,165.0,0.040283203125
265,165.625,0.026586914062499998
266,166.25,0.02900390625
267,166.875,0.0362548828125
268,167.5,0.054785156249999994
269,168.125,0.042700195312499994
270,168.75,0.041088867187499996
271,169.375,0.026586914062499998
272,170.0,0.027392578124999997
273,170.625,0.0281982421875
274,171.25,0.0362548828125
275,171.875,0.0620361328125
276,172.5,0.0459228515625
277,173.125,0.0523681640625
278,173.75,0.0523681640625
279,174.375,0.017724609375
280,175.0,0.043505859375
281,175.625,0.0636474609375
282,176.25,0.014501953125
283,176.875,0.033837890625
284,177.5,0.04189453125
285,178.125,0.0217529296875
286,178.75,0.038671874999999994
287,179.375,0.033837890625
288,180.0,0.0346435546875
289,180.625,0.0459228515625
290,181.25,0.033837890625
291,181.875,0.0378662109375
292,182.5,0.020947265625
293,183.125,0.046728515624999994
294,183.75,0.023364257812499997
295,184.375,0.033032226562499996
296,185.0,0.0314208984375
297,185.625,0.049951171875
298,186.25,0.0249755859375
299,186.875,0.022558593749999998
300,187.5,0.0362548828125
301,188.125,0.0475341796875
302,188.75,0.0217529296875
303,189.375,0.020947265625
304,190.0,0.030615234374999998
305,190.625,0.0515625
306,191.25,0.033032226562499996
307,191.875,0.023364257812499997
308,192.5,0.017724609375
309,193.125,0.0346435546875
310,193.75,0.040283203125
311,194.375,0.0515625
312,195.0,0.03544921875
313,195.625,0.046728515624999994
314,196.25,0.0378662109375
315,196.875,0.04189453125
316,197.5,0.057202148437499996
317,198.125,0.041088867187499996
318,198.75,0.0394775390625
319,199.375,0.0346435546875
320,200.0,0.008056640625
321,200.625,0.0104736328125
322,201.25,0.015307617187499999
323,201.875,0.0217529296875
324,202.5,0.019335937499999997
325,203.125,0.024169921875
326,203.75,0.04833984375
327,204.375,0.0443115234375
328,205.0,0.0322265625
329,205.625,0.057202148437499996
330,206.25,0.0362548828125
331,206.875,0.056396484375
332,207.5,0.0459228515625
333,208.125,0.0443115234375
334,208.75,0.0362548828125
335,209.375,0.0281982421875
336,210.0,0.022558593749999998
337,210.625,0.03544921875
338,211.25,0.0322265625
339,211.875,0.057202148437499996
340,212.5,0.0362548828125
341,213.125,0.02578125
342,213.75,0.0322265625
343,214.375,0.042700195312499994
344,215.0,0.017724609375
345,215.625,0.0394775390625
346,216.25,0.0201416015625
347,216.875,0.0652587890625
348,217.5,0.037060546874999996
349,218.125,0.02900390625
350,218.75,0.018530273437499998
351,219.375,0.0362548828125
352,220.0,0.038671874999999994
353,220.625,0.0620361328125
354,221.25,0.0064453125
355,221.875,0.023364257812499997
356,222.5,0.038671874999999994
357,223.125,0.053173828124999996
358,223.75,0.0249755859375
359,224.375,0.0088623046875
360,225.0,0.04189453125
361,225.625,0.008056640625
362,226.25,0.017724609375
363,226.875,0.049951171875
364,227.5,0.043505859375
365,228.125,0.0378662109375
366,228.75,0.0314208984375
367,229.375,0.013696289062499999
368,230.0,0.0201416015625
369,230.625,0.049145507812499996
370,231.25,0.02578125
371,231.875,0.0314208984375
372,232.5,0.0620361328125
373,233.125,0.023364257812499997
374,233.75,0.061230468749999996
375,234.375,0.0201416015625
376,235.0,0.038671874999999994
377,235.625,0.0314208984375
378,236.25,0.017724609375
379,236.875,0.0443115234375
380,237.5,0.054785156249999994
381,238.125,0.0281982421875
382,238.75,0.030615234374999998
383,239.375,0.023364257812499997
384,240.0,0.041088867187499996
385,240.625,0.02900390625
386,241.25,0.042700195312499994
387,241.875,0.0523681640625
388,242.5,0.0249755859375
389,243.125,0.0475341796875
390,243.75,0.0314208984375
391,244.375,0.0539794921875
392,245.0,0.0281982421875
393,245.625,0.0298095703125
394,246.25,0.033032226562499996
395,246.875,0.0539794921875
396,247.5,0.049145507812499996
397,248.125,0.0217529296875
398,248.75,0.0346435546875
399,249.375,0.024169921875
400,250.0,0.0322265625
401,250.625,0.03544921875
402,251.25,0.033032226562499996
403,251.875,0.0620361328125
404,252.5,0.020947265625
405,253.125,0.033032226562499996
406,253.75,0.0394775390625
407,254.375,0.041088867187499996
408,255.0,0.0443115234375
409,255.625,0.009667968749999999
410,256.25,0.013696289062499999
411,256.875,0.02900390625
412,257.5,0.020947265625
413,258.125,0.0298095703125
414,258.75,0.0346435546875
415,259.375,0.0394775390625
416,260.0,0.040283203125
417,260.625,0.027392578124999997
418,261.25,0.050756835937499994
419,261.875,0.043505859375
420,262.5,0.0298095703125
421,263.125,0.030615234374999998
422,263.75,0.026586914062499998
423,264.375,0.009667968749999999
424,265.0,0.0322265625
425,265.625,0.02578125
426,266.25,0.046728515624999994
427,266.875,0.0298095703125
428,267.5,0.0378662109375
429,268.125,0.0636474609375
430,268.75,0.019335937499999997
431,269.375,0.02578125
432,270.0,0.02900390625
433,270.625,0.061230468749999996
434,271.25,0.0169189453125
435,271.875,0.056396484375
436,272.5,0.024169921875
437,273.125,0.014501953125
438,273.75,0.050756835937499994
439,274.375,0.0475341796875
440,275.0,0.037060546874999996
441,275.625,0.033032226562499996
442,276.25,0.02900390625
443,276.875,0.041088867187499996
444,277.5,0.033032226562499996
445,278.125,0.012890625
446,278.75,0.0523681640625
447,279.375,0.0443115234375
448,280.0,0.053173828124999996
449,280.625,0.02578125
450,281.25,0.018530273437499998
451,281.875,0.030615234374999998
452,282.5,0.069287109375
453,283.125,0.0056396484374999995
454,283.75,0.049145507812499996
455,284.375,0.0281982421875
456,285.0,0.033032226562499996
457,285.625,0.02578125
458,286.25,0.02900390625
459,286.875,0.033837890625
460,287.5,0.022558593749999998
461,288.125,0.0322265625
462,288.75,0.0217529296875
463,289.375,0.012890625
464,290.0,0.0394775390625
465,290.625,0.033032226562499996
466,291.25,0.0314208984375
467,291.875,0.0169189453125
468,292.5,0.0459228515625
469,293.125,0.0298095703125
470,293.75,0.022558593749999998
471,294.375,0.0217529296875
472,295.0,0.02578125
473,295.625,0.0443115234375
474,296.25,0.038671874999999994
475,296.875,0.0281982421875
476,297.5,0.008056640625
477,298.125,0.024169921875
478,298.75,0.0281982421875
479,299.375,0.0515625
480,300.0,0.0314208984375
481,300.625,0.04189453125
482,301.25,0.0443115234375
483,301.875,0.018530273437499998
484,302.5,0.012890625
485,303.125,0.045117187499999996
486,303.75,0.0346435546875
487,304.375,0.0298095703125
488,305.0,0.0064453125
489,305.625,0.024169921875
490,306.25,0.0314208984375
491,306.875,0.042700195312499994
492,307.5,0.03544921875
493,308.125,0.0362548828125
494,308.75,0.022558593749999998
495,309.375,0.050756835937499994
496,310.0,0.0056396484374999995
497,310.625,0.045117187499999996
498,311.25,0.019335937499999997
499,311.875,0.0322265625
500,312.5,0.03544921875
501,313.125,0.026586914062499998
502,313.75,0.026586914062499998
503,314.375,0.0322265625
504,315.0,0.041088867187499996
505,315.625,0.008056640625
506,316.25,0.0314208984375
507,316.875,0.022558593749999998
508,317.5,0.043505859375
509,318.125,0.0169189453125
510,318.75,0.0443115234375
511,319.375,0.041088867187499996
512,320.0,0.0120849609375
513,320.625,0.0249755859375
514,321.25,0.027392578124999997
515,321.875,0.0249755859375
516,322.5,0.0555908203125
517,323.125,0.01611328125
518,323.75,0.046728515624999994
519,324.375,0.045117187499999996
520,325.0,0.009667968749999999
521,325.625,0.023364257812499997
522,326.25,0.038671874999999994
523,326.875,0.02900390625
524,327.5,0.049951171875
525,328.125,0.0298095703125
526,328.75,0.030615234374999998
527,329.375,0.023364257812499997
528,330.0,0.0217529296875
529,330.625,0.033032226562499996
530,331.25,0.04833984375
531,331.875,0.0515625
532,332.5,0.014501953125
533,333.125,0.0298095703125
534,333.75,0.0281982421875
535,334.375,0.017724609375
536,335.0,0.041088867187499996
537,335.625,0.041088867187499996
538,336.25,0.020947265625
539,336.875,0.026586914062499998
540,337.5,0.02900390625
541,338.125,0.0201416015625
542,338.75,0.026586914062499998
543,339.375,0.040283203125
544,340.0,0.0346435546875
545,340.625,0.0378662109375
546,341.25,0.0120849609375
547,341.875,0.045117187499999996
548,342.5,0.018530273437499998
549,343.125,0.06767578125
550,343.75,0.038671874999999994
551,344.375,0.056396484375
552,345.0,0.041088867187499996
553,345.625,0.0201416015625
554,346.25,0.054785156249999994
555,346.875,0.01611328125
556,347.5,0.0443115234375
557,348.125,0.020947265625
558,348.75,0.041088867187499996
559,349.375,0.03544921875
560,350.0,0.017724609375
561,350.625,0.022558593749999998
562,351.25,0.0523681640625
563,351.875,0.056396484375
564,352.5,0.02900390625
565,353.125,0.009667968749999999
566,353.75,0.027392578124999997
567,354.375,0.0443115234375
568,355.0,0.030615234374999998
569,355.625,0.02578125
570,356.25,0.012890625
571,356.875,0.02578125
572,357.5,0.0555908203125
573,358.125,0.049951171875
574,358.75,0.0555908203125
575,359.375,0.0362548828125
576,360.0,0.009667968749999999
577,360.625,0.008056640625
578,361.25,0.026586914062499998
579,361.875,0.0459228515625
580,362.5,0.0346435546875
581,363.125,0.0346435546875
582,363.75,0.0104736328125
583,364.375,0.050756835937499994
584,365.0,0.0120849609375
585,365.625,0.0443115234375
586,366.25,0.02578125
587,366.875,0.013696289062499999
588,367.5,0.008056640625
589,368.125,0.018530273437499998
590,368.75,0.017724609375
591,369.375,0.033837890625
592,370.0,0.04833984375
593,370.625,0.049145507812499996
594,371.25,0.053173828124999996
595,371.875,0.027392578124999997
596,372.5,0.049951171875
597,373.125,0.04189453125
598,373.75,0.038671874999999994
599,374.375,0.049145507812499996
600,375.0,0.022558593749999998
601,375.625,0.054785156249999994
602,376.25,0.02900390625
603,376.875,0.040283203125
604,377.5,0.033032226562499996
605,378.125,0.0314208984375
606,378.75,0.01611328125
607,379.375,0.0515625
608,380.0,0.0217529296875
609,380.625,0.038671874999999994
610,381.25,0.04833984375
611,381.875,0.03544921875
612,382.5,0.0201416015625
613,383.125,0.0322265625
614,383.75,0.0362548828125
615,384.375,0.0120849609375
616,385.0,0.0394775390625
617,385.625,0.023364257812499997
618,386.25,0.0120849609375
619,386.875,0.0443115234375
620,387.5,0.043505859375
621,388.125,0.023364257812499997
622,388.75,0.064453125
623,389.375,0.058813476562499994
624,390.0,0.0217529296875
625,390.625,0.0346435546875
626,391.25,0.020947265625
627,391.875,0.026586914062499998
628,392.5,0.0322265625
629,393.125,0.017724609375
630,393.75,0.04189453125
631,394.375,0.043505859375
632,395.0,0.038671874999999994
633,395.625,0.050756835937499994
634,396.25,0.0298095703125
635,396.875,0.0459228515625
636,397.5,0.040283203125
637,398.125,0.057202148437499996
638,398.75,0.0088623046875
639,399.375,0.02578125
640,400.0,0.0322265625
641,400.625,0.049145507812499996
642,401.25,0.0120849609375
643,401.875,0.033837890625
644,402.5,0.030615234374999998
645,403.125,0.012890625
646,403.75,0.024169921875
647,404.375,0.0378662109375
648,405.0,0.019335937499999997
649,405.625,0.038671874999999994
650,406.25,0.024169921875
651,406.875,0.019335937499999997
652,407.5,0.0394775390625
653,408.125,0.02578125
654,408.75,0.046728515624999994
655,409.375,0.0104736328125
656,410.0,0.0281982421875
657,410.625,0.0217529296875
658,411.25,0.038671874999999994
659,411.875,0.02578125
660,412.5,0.0322265625
661,413.125,0.0298095703125
662,413.75,0.057202148437499996
663,414.375,0.056396484375
664,415.0,0.022558593749999998
665,415.625,0.023364257812499997
666,416.25,0.0362548828125
667,416.875,0.0394775390625
668,417.5,0.03544921875
669,418.125,0.017724609375
670,418.75,0.0555908203125
671,419.375,0.009667968749999999
672,420.0,0.0394775390625
673,420.625,0.011279296874999999
674,421.25,0.030615234374999998
675,421.875,0.026586914062499998
676,422.5,0.033837890625
677,423.125,0.0515625
678,423.75,0.037060546874999996
679,424.375,0.0249755859375
680,425.0,0.008056640625
681,425.625,0.0281982421875
682,426.25,0.0104736328125
683,426.875,0.02578125
684,427.5,0.0314208984375
685,428.125,0.019335937499999997
686,428.75,0.037060546874999996
687,429.375,0.020947265625
688,430.0,0.011279296874999999
689,430.625,0.037060546874999996
690,431.25,0.0314208984375
691,431.875,0.0314208984375
692,432.5,0.0580078125
693,433.125,0.0120849609375
694,433.75,0.03544921875
695,434.375,0.0362548828125
696,435.0,0.0217529296875
697,435.625,0.0523681640625
698,436.25,0.0378662109375
699,436.875,0.022558593749999998
700,437.5,0.022558593749999998
701,438.125,0.041088867187499996
702,438.75,0.024169921875
703,439.375,0.026586914062499998
704,440.0,0.03544921875
705,440.625,0.0298095703125
706,441.25,0.0346435546875
707,441.875,0.02578125
708,442.5,0.01611328125
709,443.125,0.042700195312499994
710,443.75,0.04189453125
711,444.375,0.037060546874999996
712,445.0,0.046728515624999994
713,445.625,0.0314208984375
714,446.25,0.014501953125
715,446.875,0.026586914062499998
716,447.5,0.03544921875
717,448.125,0.02900390625
718,448.75,0.0475341796875
719,449.375,0.018530273437499998
720,450.0,0.026586914062499998
721,450.625,0.0298095703125
722,451.25,0.056396484375
723,451.875,0.0298095703125
724,452.5,0.054785156249999994
725,453.125,0.0217529296875
726,453.75,0.0217529296875
727,454.375,0.02578125
728,455.0,0.024169921875
729,455.625,0.014501953125
730,456.25,0.0378662109375
731,456.875,0.02578125
732,457.5,0.018530273437499998
733,458.125,0.033032226562499996
734,458.75,0.022558593749999998
735,459.375,0.049951171875
736,460.0,0.0169189453125
737,460.625,0.0394775390625
738,461.25,0.02900390625
739,461.875,0.0169189453125
740,462.5,0.0201416015625
741,463.125,0.0346435546875
742,463.75,0.0281982421875
743,464.375,0.04833984375
744,465.0,0.024169921875
745,465.625,0.02900390625
746,466.25,0.0281982421875
747,466.875,0.0362548828125
748,467.5,0.0539794921875
749,468.125,0.0201416015625
750,468.75,0.043505859375
751,469.375,0.0322265625
752,470.0,0.0394775390625
753,470.625,0.0120849609375
754,471.25,0.018530273437499998
755,471.875,0.0298095703125
756,472.5,0.0475341796875
757,473.125,0.045117187499999996
758,473.75,0.040283203125
759,474.375,0.0217529296875
760,475.0,0.02900390625
761,475.625,0.0104736328125
762,476.25,0.0459228515625
763,476.875,0.03544921875
764,477.5,0.02578125
765,478.125,0.0362548828125
766,478.75,0.04189453125
767,479.375,0.0249755859375
768,480.0,0.037060546874999996
769,480.625,0.017724609375
770,481.25,0.0346435546875
771,481.875,0.0394775390625
772,482.5,0.0201416015625
773,483.125,0.0604248046875
774,483.75,0.030615234374999998
775,484.375,0.027392578124999997
776,485.0,0.03544921875
777,485.625,0.0314208984375
778,486.25,0.0555908203125
779,486.875,0.0523681640625
780,487.5,0.0281982421875
781,488.125,0.04833984375
782,488.75,0.020947265625
783,489.375,0.02578125
784,490.0,0.0394775390625
785,490.625,0.0443115234375
786,491.25,0.033837890625
787,491.875,0.008056640625
788,492.5,0.015307617187499999
789,493.125,0.0555908203125
790,493.75,0.0249755859375
791,494.375,0.049951171875
792,495.0,0.0249755859375
793,495.625,0.038671874999999994
794,496.25,0.02578125
795,496.875,0.009667968749999999
796,497.5,0.049145507812499996
797,498.125,0.030615234374999998
798,498.75,0.02900390625
799,499.375,0.049145507812499996
800,500.0,0.020947265625
801,500.625,0.030615234374999998
802,501.25,0.0475341796875
803,501.875,0.053173828124999996
804,502.5,0.0249755859375
805,503.125,0.019335937499999997
806,503.75,0.0298095703125
807,504.375,0.0475341796875
808,505.0,0.0362548828125
809,505.625,0.013696289062499999
810,506.25,0.0378662109375
811,506.875,0.0459228515625
812,507.5,0.033837890625
813,508.125,0.046728515624999994
814,508.75,0.022558593749999998
815,509.375,0.0636474609375
816,510.0,0.0443115234375
817,510.625,0.023364257812499997
818,511.25,0.0298095703125
819,511.875,0.022558593749999998
820,512.5,0.017724609375
821,513.125,0.0580078125
822,513.75,0.0362548828125
823,514.375,0.041088867187499996
824,515.0,0.042700195312499994
825,515.625,0.019335937499999997
826,516.25,0.0475341796875
827,516.875,0.0169189453125
828,517.5,0.0201416015625
829,518.125,0.0555908203125
830,518.75,0.02578125
831,519.375,0.02900390625
832,520.0,0.0346435546875
833,520.625,0.0104736328125
834,521.25,0.057202148437499996
835,521.875,0.0281982421875
836,522.5,0.023364257812499997
837,523.125,0.0459228515625
838,523.75,0.017724609375
839,524.375,0.022558593749999998
840,525.0,0.015307617187499999
841,525.625,0.0394775390625
842,526.25,0.0249755859375
843,526.875,0.0346435546875
844,527.5,0.0443115234375
845,528.125,0.020947265625
846,528.75,0.045117187499999996
847,529.375,0.046728515624999994
848,530.0,0.041088867187499996
849,530.625,0.040283203125
850,531.25,0.015307617187499999
851,531.875,0.008056640625
852,532.5,0.04189453125
853,533.125,0.0217529296875
854,533.75,0.014501953125
855,534.375,0.0281982421875
856,535.0,0.020947265625
857,535.625,0.037060546874999996
858,536.25,0.03544921875
859,536.875,0.040283203125
860,537.5,0.046728515624999994
861,538.125,0.06606445312499999
862,538.75,0.014501953125
863,539.375,0.02900390625
864,540.0,0.017724609375
865,540.625,0.049951171875
866,541.25,0.013696289062499999
867,541.875,0.045117187499999996
868,542.5,0.009667968749999999
869,543.125,0.033032226562499996
870,543.75,0.023364257812499997
871,544.375,0.037060546874999996
872,545.0,0.011279296874999999
873,545.625,0.0394775390625
874,546.25,0.037060546874999996
875,546.875,0.018530273437499998
876,547.5,0.0120849609375
877,548.125,0.0580078125
878,548.75,0.0346435546875
879,549.375,0.023364257812499997
880,550.0,0.0298095703125
881,550.625,0.041088867187499996
882,551.25,0.01611328125
883,551.875,0.0362548828125
884,552.5,0.053173828124999996
885,553.125,0.0362548828125
886,553.75,0.026586914062499998
887,554.375,0.056396484375
888,555.0,0.024169921875
889,555.625,0.0169189453125
890,556.25,0.02578125
891,556.875,0.0281982421875
892,557.5,0.0322265625
893,558.125,0.050756835937499994
894,558.75,0.0201416015625
895,559.375,0.0475341796875
896,560.0,0.02900390625
897,560.625,0.0249755859375
898,561.25,0.013696289062499999
899,561.875,0.0346435546875
900,562.5,0.0217529296875
901,563.125,0.033032226562499996
902,563.75,0.023364257812499997
903,564.375,0.024169921875
904,565.0,0.014501953125
905,565.625,0.037060546874999996
906,566.25,0.009667968749999999
907,566.875,0.04189453125
908,567.5,0.024169921875
909,568.125,0.040283203125
910,568.75,0.02900390625
911,569.375,0.042700195312499994
912,570.0,0.022558593749999998
913,570.625,0.04833984375
914,571.25,0.017724609375
915,571.875,0.050756835937499994
916,572.5,0.012890625
917,573.125,0.0378662109375
918,573.75,0.030615234374999998
919,574.375,0.049145507812499996
920,575.0,0.03544921875
921,575.625,0.026586914062499998
922,576.25,0.0322265625
923,576.875,0.0459228515625
924,577.5,0.049951171875
925,578.125,0.011279296874999999
926,578.75,0.013696289062499999
927,579.375,0.0217529296875
928,580.0,0.0298095703125
929,580.625,0.0120849609375
930,581.25,0.043505859375
931,581.875,0.041088867187499996
932,582.5,0.0201416015625
933,583.125,0.033837890625
934,583.75,0.0072509765625
935,584.375,0.061230468749999996
936,585.0,0.0088623046875
937,585.625,0.019335937499999997
938,586.25,0.0459228515625
939,586.875,0.042700195312499994
940,587.5,0.030615234374999998
941,588.125,0.0443115234375
942,588.75,0.0636474609375
943,589.375,0.0475341796875
944,590.0,0.0604248046875
945,590.625,0.030615234374999998
946,591.25,0.018530273437499998
947,591.875,0.043505859375
948,592.5,0.01611328125
949,593.125,0.023364257812499997
950,593.75,0.0217529296875
951,594.375,0.0362548828125
952,595.0,0.038671874999999994
953,595.625,0.0459228515625
954,596.25,0.0362548828125
955,596.875,0.0539794921875
956,597.5,0.033032226562499996
957,598.125,0.020947265625
958,598.75,0.03544921875
959,599.375,0.017724609375
960,600.0,0.04833984375
961,600.625,0.0169189453125
962,601.25,0.041088867187499996
963,601.875,0.0249755859375
964,602.5,0.056396484375
965,603.125,0.0362548828125
966,603.75,0.030615234374999998
967,604.375,0.0088623046875
968,605.0,0.037060546874999996
969,605.625,0.0314208984375
970,606.25,0.0539794921875
971,606.875,0.0217529296875
972,607.5,0.030615234374999998
973,608.125,0.02900390625
974,608.75,0.0217529296875
975,609.375,0.0346435546875
976,610.0,0.026586914062499998
977,610.625,0.02578125
978,611.25,0.037060546874999996
979,611.875,0.019335937499999997
980,612.5,0.0298095703125
981,613.125,0.0281982421875
982,613.75,0.042700195312499994
983,614.375,0.04833984375
984,615.0,0.019335937499999997
985,615.625,0.042700195312499994
986,616.25,0.0394775390625
987,616.875,0.024169921875
988,617.5,0.020947265625
989,618.125,0.0298095703125
990,618.75,0.049951171875
991,619.375,0.04189453125
992,620.0,0.02578125
993,620.625,0.038671874999999994
994,621.25,0.026586914062499998
995,621.875,0.0394775390625
996,622.5,0.050756835937499994
997,623.125,0.049145507812499996
998,623.75,0.020947265625
999,624.375,0.02578125
