,time(ms),V
162,101.25,0.046728515624999994
163,101.875,0.0620361328125
164,102.5,0.0652587890625
165,103.125,0.056396484375
166,103.75,0.056396484375
167,104.375,0.043505859375
168,105.0,0.049145507812499996
169,105.625,0.0708984375
170,106.25,0.08137207031249999
171,106.875,0.069287109375
172,107.5,0.0966796875
173,108.125,0.0298095703125
174,108.75,0.045117187499999996
175,109.375,0.024169921875
176,110.0,0.033837890625
177,110.625,0.0443115234375
178,111.25,0.0717041015625
179,111.875,0.0475341796875
180,112.5,0.053173828124999996
181,113.125,0.08942871093749999
182,113.75,0.0515625
183,114.375,0.04189453125
184,115.0,0.0281982421875
185,115.625,0.0684814453125
186,116.25,0.040283203125
187,116.875,0.04833984375
188,117.5,0.0636474609375
189,118.125,0.08137207031249999
190,118.75,0.08137207031249999
191,119.375,0.0733154296875
192,120.0,0.0523681640625
193,120.625,0.069287109375
194,121.25,0.0362548828125
195,121.875,0.1007080078125
196,122.5,0.08217773437499999
197,123.125,0.0749267578125
198,123.75,0.06767578125
199,124.375,0.0668701171875
200,125.0,0.0604248046875
201,125.625,0.0966796875
202,126.25,0.0684814453125
203,126.875,0.064453125
204,127.5,0.0878173828125
205,128.125,0.0636474609375
206,128.75,0.064453125
207,129.375,0.0668701171875
208,130.0,0.061230468749999996
209,130.625,0.0475341796875
210,131.25,0.0837890625
211,131.875,0.061230468749999996
212,132.5,0.08137207031249999
213,133.125,0.059619140625
214,133.75,0.038671874999999994
215,134.375,0.0539794921875
216,135.0,0.0845947265625
217,135.625,0.041088867187499996
218,136.25,0.0829833984375
219,136.875,0.08137207031249999
220,137.5,0.04189453125
221,138.125,0.0580078125
222,138.75,0.064453125
223,139.375,0.0443115234375
224,140.0,0.04833984375
225,140.625,0.072509765625
226,141.25,0.053173828124999996
227,141.875,0.091845703125
228,142.5,0.0475341796875
229,143.125,0.0314208984375
230,143.75,0.0636474609375
231,144.375,0.061230468749999996
232,145.0,0.0797607421875
233,145.625,0.08942871093749999
234,146.25,0.061230468749999996
235,146.875,0.088623046875
236,147.5,0.037060546874999996
237,148.125,0.0515625
238,148.75,0.0604248046875
239,149.375,0.058813476562499994
240,150.0,0.0765380859375
241,150.625,0.0539794921875
242,151.25,0.088623046875
243,151.875,0.0523681640625
244,152.5,0.0717041015625
245,153.125,0.0515625
246,153.75,0.078955078125
247,154.375,0.053173828124999996
248,155.0,0.033837890625
249,155.625,0.0459228515625
250,156.25,0.0684814453125
251,156.875,0.0797607421875
252,157.5,0.058813476562499994
253,158.125,0.0797607421875
254,158.75,0.0765380859375
255,159.375,0.053173828124999996
256,160.0,0.0797607421875
257,160.625,0.075732421875
258,161.25,0.0515625
259,161.875,0.0749267578125
260,162.5,0.0539794921875
261,163.125,0.072509765625
262,163.75,0.06767578125
263,164.375,0.054785156249999994
264,165.0,0.07814941406249999
265,165.625,0.06767578125
266,166.25,0.0378662109375
267,166.875,0.0684814453125
268,167.5,0.0314208984375
269,168.125,0.09345703124999999
270,168.75,0.09426269531249999
271,169.375,0.08540039062499999
272,170.0,0.0684814453125
273,170.625,0.0346435546875
274,171.25,0.06767578125
275,171.875,0.07009277343749999
276,172.5,0.059619140625
277,173.125,0.0620361328125
278,173.75,0.0555908203125
279,174.375,0.0749267578125
280,175.0,0.0684814453125
281,175.625,0.045117187499999996
282,176.25,0.049145507812499996
283,176.875,0.061230468749999996
284,177.5,0.0539794921875
285,178.125,0.0604248046875
286,178.75,0.0523681640625
287,179.375,0.0733154296875
288,180.0,0.049145507812499996
289,180.625,0.0604248046875
290,181.25,0.046728515624999994
291,181.875,0.0604248046875
292,182.5,0.08620605468749999
293,183.125,0.038671874999999994
294,183.75,0.064453125
295,184.375,0.075732421875
296,185.0,0.0708984375
297,185.625,0.058813476562499994
298,186.25,0.0668701171875
299,186.875,0.043505859375
300,187.5,0.072509765625
301,188.125,0.062841796875
302,188.75,0.0684814453125
303,189.375,0.09345703124999999
304,190.0,0.08942871093749999
305,190.625,0.06767578125
306,191.25,0.0604248046875
307,191.875,0.0926513671875
308,192.5,0.08137207031249999
309,193.125,0.10151367187499999
310,193.75,0.0604248046875
311,194.375,0.050756835937499994
312,195.0,0.057202148437499996
313,195.625,0.07734374999999999
314,196.25,0.0749267578125
315,196.875,0.0580078125
316,197.5,0.09748535156249999
317,198.125,0.0878173828125
318,198.75,0.06767578125
319,199.375,0.07009277343749999
320,200.0,0.08540039062499999
321,200.625,0.058813476562499994
322,201.25,0.0910400390625
323,201.875,0.0845947265625
324,202.5,0.06767578125
325,203.125,0.0668701171875
326,203.75,0.057202148437499996
327,204.375,0.07412109374999999
328,205.0,0.06606445312499999
329,205.625,0.0620361328125
330,206.25,0.0555908203125
331,206.875,0.08701171875
332,207.5,0.08540039062499999
333,208.125,0.0765380859375
334,208.75,0.0684814453125
335,209.375,0.058813476562499994
336,210.0,0.088623046875
337,210.625,0.0555908203125
338,211.25,0.061230468749999996
339,211.875,0.06767578125
340,212.5,0.0797607421875
341,213.125,0.0765380859375
342,213.75,0.0829833984375
343,214.375,0.0684814453125
344,215.0,0.07814941406249999
345,215.625,0.07009277343749999
346,216.25,0.07734374999999999
347,216.875,0.072509765625
348,217.5,0.0845947265625
349,218.125,0.08217773437499999
350,218.75,0.0765380859375
351,219.375,0.1007080078125
352,220.0,0.0539794921875
353,220.625,0.049951171875
354,221.25,0.0459228515625
355,221.875,0.0684814453125
356,222.5,0.07009277343749999
357,223.125,0.09345703124999999
358,223.75,0.0684814453125
359,224.375,0.0717041015625
360,225.0,0.0636474609375
361,225.625,0.0668701171875
362,226.25,0.050756835937499994
363,226.875,0.056396484375
364,227.5,0.056396484375
365,228.125,0.08942871093749999
366,228.75,0.0322265625
367,229.375,0.0878173828125
368,230.0,0.0708984375
369,230.625,0.04833984375
370,231.25,0.0539794921875
371,231.875,0.06606445312499999
372,232.5,0.0749267578125
373,233.125,0.064453125
374,233.75,0.0733154296875
375,234.375,0.091845703125
376,235.0,0.0717041015625
377,235.625,0.0620361328125
378,236.25,0.049951171875
379,236.875,0.064453125
380,237.5,0.061230468749999996
381,238.125,0.072509765625
382,238.75,0.04189453125
383,239.375,0.058813476562499994
384,240.0,0.04189453125
385,240.625,0.06767578125
386,241.25,0.08056640625
387,241.875,0.069287109375
388,242.5,0.075732421875
389,243.125,0.0652587890625
390,243.75,0.069287109375
391,244.375,0.050756835937499994
392,245.0,0.06767578125
393,245.625,0.0604248046875
394,246.25,0.04189453125
395,246.875,0.056396484375
396,247.5,0.056396484375
397,248.125,0.07814941406249999
398,248.75,0.033032226562499996
399,249.375,0.0443115234375
400,250.0,0.06606445312499999
401,250.625,0.0580078125
402,251.25,0.0668701171875
403,251.875,0.091845703125
404,252.5,0.07009277343749999
405,253.125,0.072509765625
406,253.75,0.0620361328125
407,254.375,0.03544921875
408,255.0,0.0580078125
409,255.625,0.061230468749999996
410,256.25,0.061230468749999996
411,256.875,0.0765380859375
412,257.5,0.08056640625
413,258.125,0.040283203125
414,258.75,0.049145507812499996
415,259.375,0.0878173828125
416,260.0,0.0652587890625
417,260.625,0.0668701171875
418,261.25,0.0314208984375
419,261.875,0.06767578125
420,262.5,0.075732421875
421,263.125,0.0829833984375
422,263.75,0.0523681640625
423,264.375,0.053173828124999996
424,265.0,0.072509765625
425,265.625,0.053173828124999996
426,266.25,0.095068359375
427,266.875,0.061230468749999996
428,267.5,0.0829833984375
429,268.125,0.072509765625
430,268.75,0.0797607421875
431,269.375,0.043505859375
432,270.0,0.0797607421875
433,270.625,0.09748535156249999
434,271.25,0.08942871093749999
435,271.875,0.059619140625
436,272.5,0.0652587890625
437,273.125,0.0684814453125
438,273.75,0.0378662109375
439,274.375,0.0765380859375
440,275.0,0.0652587890625
441,275.625,0.0580078125
442,276.25,0.0652587890625
443,276.875,0.0749267578125
444,277.5,0.1007080078125
445,278.125,0.053173828124999996
446,278.75,0.0797607421875
447,279.375,0.057202148437499996
448,280.0,0.075732421875
449,280.625,0.069287109375
450,281.25,0.0910400390625
451,281.875,0.0346435546875
452,282.5,0.0475341796875
453,283.125,0.041088867187499996
454,283.75,0.07734374999999999
455,284.375,0.0845947265625
456,285.0,0.024169921875
457,285.625,0.07009277343749999
458,286.25,0.054785156249999994
459,286.875,0.08942871093749999
460,287.5,0.0717041015625
461,288.125,0.059619140625
462,288.75,0.0636474609375
463,289.375,0.0797607421875
464,290.0,0.069287109375
465,290.625,0.0717041015625
466,291.25,0.0523681640625
467,291.875,0.078955078125
468,292.5,0.062841796875
469,293.125,0.0555908203125
470,293.75,0.042700195312499994
471,294.375,0.0539794921875
472,295.0,0.050756835937499994
473,295.625,0.053173828124999996
474,296.25,0.061230468749999996
475,296.875,0.0523681640625
476,297.5,0.049951171875
477,298.125,0.049951171875
478,298.75,0.07814941406249999
479,299.375,0.049951171875
480,300.0,0.0668701171875
481,300.625,0.045117187499999996
482,301.25,0.0580078125
483,301.875,0.08137207031249999
484,302.5,0.04833984375
485,303.125,0.03544921875
486,303.75,0.0604248046875
487,304.375,0.045117187499999996
488,305.0,0.08137207031249999
489,305.625,0.0636474609375
490,306.25,0.07412109374999999
491,306.875,0.0475341796875
492,307.5,0.0684814453125
493,308.125,0.0580078125
494,308.75,0.056396484375
495,309.375,0.08942871093749999
496,310.0,0.0765380859375
497,310.625,0.0580078125
498,311.25,0.06767578125
499,311.875,0.057202148437499996
500,312.5,0.06606445312499999
501,313.125,0.0733154296875
502,313.75,0.07009277343749999
503,314.375,0.0281982421875
504,315.0,0.075732421875
505,315.625,0.0668701171875
506,316.25,0.07734374999999999
507,316.875,0.0459228515625
508,317.5,0.075732421875
509,318.125,0.059619140625
510,318.75,0.08701171875
511,319.375,0.0604248046875
512,320.0,0.088623046875
513,320.625,0.061230468749999996
514,321.25,0.0910400390625
515,321.875,0.07009277343749999
516,322.5,0.0797607421875
517,323.125,0.062841796875
518,323.75,0.09426269531249999
519,324.375,0.054785156249999994
520,325.0,0.056396484375
521,325.625,0.08540039062499999
522,326.25,0.061230468749999996
523,326.875,0.0717041015625
524,327.5,0.0958740234375
525,328.125,0.0733154296875
526,328.75,0.0837890625
527,329.375,0.059619140625
528,330.0,0.06767578125
529,330.625,0.049951171875
530,331.25,0.0717041015625
531,331.875,0.0708984375
532,332.5,0.07814941406249999
533,333.125,0.0765380859375
534,333.75,0.06606445312499999
535,334.375,0.057202148437499996
536,335.0,0.08137207031249999
537,335.625,0.0708984375
538,336.25,0.06767578125
539,336.875,0.06606445312499999
540,337.5,0.0708984375
541,338.125,0.0314208984375
542,338.75,0.042700195312499994
543,339.375,0.0604248046875
544,340.0,0.059619140625
545,340.625,0.059619140625
546,341.25,0.046728515624999994
547,341.875,0.058813476562499994
548,342.5,0.054785156249999994
549,343.125,0.0668701171875
550,343.75,0.0797607421875
551,344.375,0.06767578125
552,345.0,0.059619140625
553,345.625,0.07814941406249999
554,346.25,0.08540039062499999
555,346.875,0.0604248046875
556,347.5,0.07814941406249999
557,348.125,0.0708984375
558,348.75,0.038671874999999994
559,349.375,0.0298095703125
560,350.0,0.0878173828125
561,350.625,0.072509765625
562,351.25,0.08217773437499999
563,351.875,0.06606445312499999
564,352.5,0.0459228515625
565,353.125,0.0580078125
566,353.75,0.061230468749999996
567,354.375,0.069287109375
568,355.0,0.08217773437499999
569,355.625,0.058813476562499994
570,356.25,0.08056640625
571,356.875,0.041088867187499996
572,357.5,0.0829833984375
573,358.125,0.075732421875
574,358.75,0.0443115234375
575,359.375,0.04833984375
576,360.0,0.0636474609375
577,360.625,0.049145507812499996
578,361.25,0.0837890625
579,361.875,0.07734374999999999
580,362.5,0.06767578125
581,363.125,0.0733154296875
582,363.75,0.0443115234375
583,364.375,0.0298095703125
584,365.0,0.0475341796875
585,365.625,0.0217529296875
586,366.25,0.075732421875
587,366.875,0.0668701171875
588,367.5,0.041088867187499996
589,368.125,0.0845947265625
590,368.75,0.04833984375
591,369.375,0.0765380859375
592,370.0,0.0459228515625
593,370.625,0.0394775390625
594,371.25,0.0523681640625
595,371.875,0.069287109375
596,372.5,0.0733154296875
597,373.125,0.072509765625
598,373.75,0.0733154296875
599,374.375,0.08620605468749999
600,375.0,0.08056640625
601,375.625,0.049145507812499996
602,376.25,0.0652587890625
603,376.875,0.058813476562499994
604,377.5,0.04189453125
605,378.125,0.1007080078125
606,378.75,0.0717041015625
607,379.375,0.0733154296875
608,380.0,0.08217773437499999
609,380.625,0.050756835937499994
610,381.25,0.0555908203125
611,381.875,0.0926513671875
612,382.5,0.072509765625
613,383.125,0.0668701171875
614,383.75,0.07009277343749999
615,384.375,0.0475341796875
616,385.0,0.0733154296875
617,385.625,0.059619140625
618,386.25,0.059619140625
619,386.875,0.033032226562499996
620,387.5,0.0604248046875
621,388.125,0.04189453125
622,388.75,0.0684814453125
623,389.375,0.0878173828125
624,390.0,0.0668701171875
625,390.625,0.0362548828125
626,391.25,0.059619140625
627,391.875,0.058813476562499994
628,392.5,0.072509765625
629,393.125,0.033032226562499996
630,393.75,0.0580078125
631,394.375,0.061230468749999996
632,395.0,0.064453125
633,395.625,0.107958984375
634,396.25,0.054785156249999994
635,396.875,0.0346435546875
636,397.5,0.033032226562499996
637,398.125,0.0684814453125
638,398.75,0.0668701171875
639,399.375,0.08056640625
640,400.0,0.04189453125
641,400.625,0.054785156249999994
642,401.25,0.07814941406249999
643,401.875,0.0684814453125
644,402.5,0.049951171875
645,403.125,0.0749267578125
646,403.75,0.054785156249999994
647,404.375,0.0668701171875
648,405.0,0.0378662109375
649,405.625,0.078955078125
650,406.25,0.053173828124999996
651,406.875,0.054785156249999994
652,407.5,0.0910400390625
653,408.125,0.08137207031249999
654,408.75,0.078955078125
655,409.375,0.0443115234375
656,410.0,0.07009277343749999
657,410.625,0.049145507812499996
658,411.25,0.09990234375
659,411.875,0.08137207031249999
660,412.5,0.056396484375
661,413.125,0.0990966796875
662,413.75,0.058813476562499994
663,414.375,0.0708984375
664,415.0,0.041088867187499996
665,415.625,0.0580078125
666,416.25,0.059619140625
667,416.875,0.0378662109375
668,417.5,0.10231933593749999
669,418.125,0.040283203125
670,418.75,0.054785156249999994
671,419.375,0.0668701171875
672,420.0,0.0394775390625
673,420.625,0.0523681640625
674,421.25,0.072509765625
675,421.875,0.0733154296875
676,422.5,0.04189453125
677,423.125,0.069287109375
678,423.75,0.0636474609375
679,424.375,0.056396484375
680,425.0,0.042700195312499994
681,425.625,0.08137207031249999
682,426.25,0.045117187499999996
683,426.875,0.041088867187499996
684,427.5,0.0620361328125
685,428.125,0.0829833984375
686,428.75,0.0837890625
687,429.375,0.0765380859375
688,430.0,0.088623046875
689,430.625,0.0394775390625
690,431.25,0.038671874999999994
691,431.875,0.0733154296875
692,432.5,0.0604248046875
693,433.125,0.069287109375
694,433.75,0.0443115234375
695,434.375,0.058813476562499994
696,435.0,0.069287109375
697,435.625,0.06767578125
698,436.25,0.04189453125
699,436.875,0.08701171875
700,437.5,0.078955078125
701,438.125,0.072509765625
702,438.75,0.07009277343749999
703,439.375,0.0733154296875
704,440.0,0.075732421875
705,440.625,0.0765380859375
706,441.25,0.07814941406249999
707,441.875,0.053173828124999996
708,442.5,0.075732421875
709,443.125,0.09345703124999999
710,443.75,0.08217773437499999
711,444.375,0.061230468749999996
712,445.0,0.0926513671875
713,445.625,0.09345703124999999
714,446.25,0.08540039062499999
715,446.875,0.0443115234375
716,447.5,0.0459228515625
717,448.125,0.0475341796875
718,448.75,0.0515625
719,449.375,0.04833984375
720,450.0,0.07734374999999999
721,450.625,0.0837890625
722,451.25,0.059619140625
723,451.875,0.0298095703125
724,452.5,0.064453125
725,453.125,0.049951171875
726,453.75,0.07814941406249999
727,454.375,0.09829101562499999
728,455.0,0.0717041015625
729,455.625,0.0926513671875
730,456.25,0.0668701171875
731,456.875,0.0555908203125
732,457.5,0.061230468749999996
733,458.125,0.02900390625
734,458.75,0.0636474609375
735,459.375,0.078955078125
736,460.0,0.08056640625
737,460.625,0.0845947265625
738,461.25,0.057202148437499996
739,461.875,0.072509765625
740,462.5,0.058813476562499994
741,463.125,0.06767578125
742,463.75,0.0555908203125
743,464.375,0.07412109374999999
744,465.0,0.078955078125
745,465.625,0.062841796875
746,466.25,0.053173828124999996
747,466.875,0.0636474609375
748,467.5,0.049145507812499996
749,468.125,0.057202148437499996
750,468.75,0.09023437499999999
751,469.375,0.09023437499999999
752,470.0,0.03544921875
753,470.625,0.04833984375
754,471.25,0.0523681640625
755,471.875,0.062841796875
756,472.5,0.088623046875
757,473.125,0.0620361328125
758,473.75,0.0459228515625
759,474.375,0.078955078125
760,475.0,0.07412109374999999
761,475.625,0.02578125
762,476.25,0.0523681640625
763,476.875,0.0604248046875
764,477.5,0.0829833984375
765,478.125,0.06767578125
766,478.75,0.0668701171875
767,479.375,0.10151367187499999
768,480.0,0.059619140625
769,480.625,0.062841796875
770,481.25,0.0797607421875
771,481.875,0.0910400390625
772,482.5,0.061230468749999996
773,483.125,0.06606445312499999
774,483.75,0.0475341796875
775,484.375,0.072509765625
776,485.0,0.0829833984375
777,485.625,0.064453125
778,486.25,0.049145507812499996
779,486.875,0.0708984375
780,487.5,0.040283203125
781,488.125,0.056396484375
782,488.75,0.042700195312499994
783,489.375,0.0620361328125
784,490.0,0.078955078125
785,490.625,0.075732421875
786,491.25,0.08056640625
787,491.875,0.04833984375
788,492.5,0.053173828124999996
789,493.125,0.0652587890625
790,493.75,0.0765380859375
791,494.375,0.04833984375
792,495.0,0.072509765625
793,495.625,0.07412109374999999
794,496.25,0.08056640625
795,496.875,0.059619140625
796,497.5,0.08056640625
797,498.125,0.042700195312499994
798,498.75,0.0797607421875
799,499.375,0.041088867187499996
800,500.0,0.0684814453125
801,500.625,0.0475341796875
802,501.25,0.0708984375
803,501.875,0.0523681640625
804,502.5,0.069287109375
805,503.125,0.0555908203125
806,503.75,0.057202148437499996
807,504.375,0.061230468749999996
808,505.0,0.0475341796875
809,505.625,0.053173828124999996
810,506.25,0.0620361328125
811,506.875,0.058813476562499994
812,507.5,0.049145507812499996
813,508.125,0.0620361328125
814,508.75,0.0636474609375
815,509.375,0.049145507812499996
816,510.0,0.057202148437499996
817,510.625,0.06767578125
818,511.25,0.0523681640625
819,511.875,0.0708984375
820,512.5,0.08137207031249999
821,513.125,0.049951171875
822,513.75,0.057202148437499996
823,514.375,0.09748535156249999
824,515.0,0.09023437499999999
825,515.625,0.06606445312499999
826,516.25,0.0797607421875
827,516.875,0.069287109375
828,517.5,0.0717041015625
829,518.125,0.049951171875
830,518.75,0.07009277343749999
831,519.375,0.058813476562499994
832,520.0,0.058813476562499994
833,520.625,0.045117187499999996
834,521.25,0.053173828124999996
835,521.875,0.09829101562499999
836,522.5,0.0394775390625
837,523.125,0.0749267578125
838,523.75,0.042700195312499994
839,524.375,0.08701171875
840,525.0,0.08540039062499999
841,525.625,0.058813476562499994
842,526.25,0.07734374999999999
843,526.875,0.0580078125
844,527.5,0.072509765625
845,528.125,0.04833984375
846,528.75,0.08540039062499999
847,529.375,0.061230468749999996
848,530.0,0.049145507812499996
849,530.625,0.0749267578125
850,531.25,0.061230468749999996
851,531.875,0.0346435546875
852,532.5,0.054785156249999994
853,533.125,0.064453125
854,533.75,0.053173828124999996
855,534.375,0.049951171875
856,535.0,0.056396484375
857,535.625,0.0797607421875
858,536.25,0.057202148437499996
859,536.875,0.042700195312499994
860,537.5,0.069287109375
861,538.125,0.08137207031249999
862,538.75,0.06767578125
863,539.375,0.08217773437499999
864,540.0,0.07009277343749999
865,540.625,0.075732421875
866,541.25,0.07734374999999999
867,541.875,0.0620361328125
868,542.5,0.07814941406249999
869,543.125,0.057202148437499996
870,543.75,0.056396484375
871,544.375,0.078955078125
872,545.0,0.07734374999999999
873,545.625,0.06767578125
874,546.25,0.061230468749999996
875,546.875,0.0829833984375
876,547.5,0.0620361328125
877,548.125,0.064453125
878,548.75,0.0684814453125
879,549.375,0.072509765625
880,550.0,0.072509765625
881,550.625,0.061230468749999996
882,551.25,0.033032226562499996
883,551.875,0.0845947265625
884,552.5,0.058813476562499994
885,553.125,0.0580078125
886,553.75,0.0797607421875
887,554.375,0.045117187499999996
888,555.0,0.0708984375
889,555.625,0.0362548828125
890,556.25,0.0829833984375
891,556.875,0.07009277343749999
892,557.5,0.0878173828125
893,558.125,0.07009277343749999
894,558.75,0.0580078125
895,559.375,0.06606445312499999
896,560.0,0.038671874999999994
897,560.625,0.08137207031249999
898,561.25,0.054785156249999994
899,561.875,0.03544921875
900,562.5,0.07734374999999999
901,563.125,0.04833984375
902,563.75,0.04189453125
903,564.375,0.045117187499999996
904,565.0,0.0636474609375
905,565.625,0.053173828124999996
906,566.25,0.062841796875
907,566.875,0.064453125
908,567.5,0.054785156249999994
909,568.125,0.058813476562499994
910,568.75,0.042700195312499994
911,569.375,0.09023437499999999
912,570.0,0.08942871093749999
913,570.625,0.06606445312499999
914,571.25,0.0717041015625
915,571.875,0.0797607421875
916,572.5,0.0749267578125
917,573.125,0.072509765625
918,573.75,0.062841796875
919,574.375,0.054785156249999994
920,575.0,0.057202148437499996
921,575.625,0.09426269531249999
922,576.25,0.06767578125
923,576.875,0.0749267578125
924,577.5,0.0837890625
925,578.125,0.069287109375
926,578.75,0.07412109374999999
927,579.375,0.057202148437499996
928,580.0,0.037060546874999996
929,580.625,0.0652587890625
930,581.25,0.06767578125
931,581.875,0.06767578125
932,582.5,0.054785156249999994
933,583.125,0.078955078125
934,583.75,0.075732421875
935,584.375,0.078955078125
936,585.0,0.08540039062499999
937,585.625,0.078955078125
938,586.25,0.050756835937499994
939,586.875,0.0539794921875
940,587.5,0.08540039062499999
941,588.125,0.0668701171875
942,588.75,0.09345703124999999
943,589.375,0.072509765625
944,590.0,0.02578125
945,590.625,0.04833984375
946,591.25,0.069287109375
947,591.875,0.07734374999999999
948,592.5,0.040283203125
949,593.125,0.046728515624999994
950,593.75,0.0829833984375
951,594.375,0.08620605468749999
952,595.0,0.0652587890625
953,595.625,0.0990966796875
954,596.25,0.08540039062499999
955,596.875,0.054785156249999994
956,597.5,0.091845703125
957,598.125,0.0845947265625
958,598.75,0.0580078125
959,599.375,0.050756835937499994
960,600.0,0.0636474609375
961,600.625,0.0829833984375
962,601.25,0.0459228515625
963,601.875,0.043505859375
964,602.5,0.08620605468749999
965,603.125,0.043505859375
966,603.75,0.0878173828125
967,604.375,0.0966796875
968,605.0,0.0580078125
969,605.625,0.0515625
970,606.25,0.08942871093749999
971,606.875,0.0459228515625
972,607.5,0.053173828124999996
973,608.125,0.0668701171875
974,608.75,0.072509765625
975,609.375,0.06606445312499999
976,610.0,0.091845703125
977,610.625,0.06767578125
978,611.25,0.049145507812499996
979,611.875,0.0346435546875
980,612.5,0.0515625
981,613.125,0.0829833984375
982,613.75,0.049951171875
983,614.375,0.046728515624999994
984,615.0,0.0668701171875
985,615.625,0.0837890625
986,616.25,0.0346435546875
987,616.875,0.059619140625
988,617.5,0.058813476562499994
989,618.125,0.0636474609375
990,618.75,0.095068359375
991,619.375,0.0878173828125
992,620.0,0.0668701171875
993,620.625,0.064453125
994,621.25,0.0459228515625
995,621.875,0.04833984375
996,622.5,0.072509765625
997,623.125,0.027392578124999997
998,623.75,0.0604248046875
