,time(ms),V
126,78.75,0.046728515624999994
127,79.375,0.0837890625
128,80.0,0.050756835937499994
129,80.625,0.09345703124999999
130,81.25,0.0749267578125
131,81.875,0.07412109374999999
132,82.5,0.049145507812499996
133,83.125,0.0580078125
134,83.75,0.049951171875
135,84.375,0.0515625
136,85.0,0.078955078125
137,85.625,0.0539794921875
138,86.25,0.064453125
139,86.875,0.030615234374999998
140,87.5,0.049951171875
141,88.125,0.0749267578125
142,88.75,0.0652587890625
143,89.375,0.0443115234375
144,90.0,0.0515625
145,90.625,0.06767578125
146,91.25,0.061230468749999996
147,91.875,0.045117187499999996
148,92.5,0.053173828124999996
149,93.125,0.0668701171875
150,93.75,0.0515625
151,94.375,0.0926513671875
152,95.0,0.08217773437499999
153,95.625,0.0708984375
154,96.25,0.045117187499999996
155,96.875,0.0322265625
156,97.5,0.06767578125
157,98.125,0.0717041015625
158,98.75,0.0878173828125
159,99.375,0.09023437499999999
160,100.0,0.064453125
161,100.625,0.053173828124999996
162,101.25,0.0717041015625
163,101.875,0.059619140625
164,102.5,0.059619140625
165,103.125,0.069287109375
166,103.75,0.088623046875
167,104.375,0.0475341796875
168,105.0,0.07412109374999999
169,105.625,0.054785156249999994
170,106.25,0.08217773437499999
171,106.875,0.0765380859375
172,107.5,0.09748535156249999
173,108.125,0.0749267578125
174,108.75,0.0733154296875
175,109.375,0.0555908203125
176,110.0,0.0652587890625
177,110.625,0.0539794921875
178,111.25,0.0539794921875
179,111.875,0.0733154296875
180,112.5,0.08056640625
181,113.125,0.08701171875
182,113.75,0.050756835937499994
183,114.375,0.064453125
184,115.0,0.07009277343749999
185,115.625,0.095068359375
186,116.25,0.0652587890625
187,116.875,0.072509765625
188,117.5,0.0652587890625
189,118.125,0.0837890625
190,118.75,0.057202148437499996
191,119.375,0.041088867187499996
192,120.0,0.09345703124999999
193,120.625,0.09829101562499999
194,121.25,0.041088867187499996
195,121.875,0.053173828124999996
196,122.5,0.0926513671875
197,123.125,0.062841796875
198,123.75,0.046728515624999994
199,124.375,0.050756835937499994
200,125.0,0.0539794921875
201,125.625,0.0652587890625
202,126.25,0.0362548828125
203,126.875,0.0733154296875
204,127.5,0.0580078125
205,128.125,0.054785156249999994
206,128.75,0.072509765625
207,129.375,0.053173828124999996
208,130.0,0.07814941406249999
209,130.625,0.04833984375
210,131.25,0.0733154296875
211,131.875,0.038671874999999994
212,132.5,0.08540039062499999
213,133.125,0.057202148437499996
214,133.75,0.08056640625
215,134.375,0.06606445312499999
216,135.0,0.0620361328125
217,135.625,0.0733154296875
218,136.25,0.0652587890625
219,136.875,0.04833984375
220,137.5,0.0539794921875
221,138.125,0.0684814453125
222,138.75,0.059619140625
223,139.375,0.0604248046875
224,140.0,0.0580078125
225,140.625,0.049951171875
226,141.25,0.07734374999999999
227,141.875,0.0797607421875
228,142.5,0.059619140625
229,143.125,0.07734374999999999
230,143.75,0.050756835937499994
231,144.375,0.09990234375
232,145.0,0.0684814453125
233,145.625,0.08137207031249999
234,146.25,0.0837890625
235,146.875,0.049145507812499996
236,147.5,0.0708984375
237,148.125,0.04833984375
238,148.75,0.0910400390625
239,149.375,0.0636474609375
240,150.0,0.064453125
241,150.625,0.030615234374999998
242,151.25,0.0322265625
243,151.875,0.08217773437499999
244,152.5,0.07734374999999999
245,153.125,0.0217529296875
246,153.75,0.0910400390625
247,154.375,0.0636474609375
248,155.0,0.07814941406249999
249,155.625,0.06767578125
250,156.25,0.0523681640625
251,156.875,0.049145507812499996
252,157.5,0.04833984375
253,158.125,0.0668701171875
254,158.75,0.072509765625
255,159.375,0.0684814453125
256,160.0,0.0555908203125
257,160.625,0.075732421875
258,161.25,0.0652587890625
259,161.875,0.075732421875
260,162.5,0.0394775390625
261,163.125,0.0652587890625
262,163.75,0.09023437499999999
263,164.375,0.072509765625
264,165.0,0.08056640625
265,165.625,0.042700195312499994
266,166.25,0.049145507812499996
267,166.875,0.053173828124999996
268,167.5,0.0515625
269,168.125,0.0765380859375
270,168.75,0.0926513671875
271,169.375,0.0580078125
272,170.0,0.0652587890625
273,170.625,0.0394775390625
274,171.25,0.08701171875
275,171.875,0.0652587890625
276,172.5,0.042700195312499994
277,173.125,0.09829101562499999
278,173.75,0.04189453125
279,174.375,0.059619140625
280,175.0,0.0443115234375
281,175.625,0.053173828124999996
282,176.25,0.0708984375
283,176.875,0.06606445312499999
284,177.5,0.0523681640625
285,178.125,0.07009277343749999
286,178.75,0.050756835937499994
287,179.375,0.0837890625
288,180.0,0.0652587890625
289,180.625,0.0668701171875
290,181.25,0.0636474609375
291,181.875,0.0829833984375
292,182.5,0.0604248046875
293,183.125,0.0845947265625
294,183.75,0.0733154296875
295,184.375,0.062841796875
296,185.0,0.0539794921875
297,185.625,0.09748535156249999
298,186.25,0.0717041015625
299,186.875,0.08056640625
300,187.5,0.04189453125
301,188.125,0.08217773437499999
302,188.75,0.040283203125
303,189.375,0.09345703124999999
304,190.0,0.0749267578125
305,190.625,0.069287109375
306,191.25,0.0298095703125
307,191.875,0.046728515624999994
308,192.5,0.06606445312499999
309,193.125,0.08701171875
310,193.75,0.0878173828125
311,194.375,0.0475341796875
312,195.0,0.078955078125
313,195.625,0.0555908203125
314,196.25,0.050756835937499994
315,196.875,0.050756835937499994
316,197.5,0.061230468749999996
317,198.125,0.043505859375
318,198.75,0.0652587890625
319,199.375,0.050756835937499994
320,200.0,0.049145507812499996
321,200.625,0.04833984375
322,201.25,0.042700195312499994
323,201.875,0.0636474609375
324,202.5,0.0539794921875
325,203.125,0.0749267578125
326,203.75,0.057202148437499996
327,204.375,0.0684814453125
328,205.0,0.0636474609375
329,205.625,0.0708984375
330,206.25,0.056396484375
331,206.875,0.0539794921875
332,207.5,0.062841796875
333,208.125,0.088623046875
334,208.75,0.078955078125
335,209.375,0.0539794921875
336,210.0,0.08056640625
337,210.625,0.0684814453125
338,211.25,0.0362548828125
339,211.875,0.0910400390625
340,212.5,0.0580078125
341,213.125,0.0636474609375
342,213.75,0.08540039062499999
343,214.375,0.0797607421875
344,215.0,0.072509765625
345,215.625,0.0708984375
346,216.25,0.0555908203125
347,216.875,0.0636474609375
348,217.5,0.058813476562499994
349,218.125,0.061230468749999996
350,218.75,0.0580078125
351,219.375,0.062841796875
352,220.0,0.0443115234375
353,220.625,0.057202148437499996
354,221.25,0.0636474609375
355,221.875,0.07814941406249999
356,222.5,0.0604248046875
357,223.125,0.03544921875
358,223.75,0.0580078125
359,224.375,0.064453125
360,225.0,0.0765380859375
361,225.625,0.0652587890625
362,226.25,0.0749267578125
363,226.875,0.046728515624999994
364,227.5,0.07814941406249999
365,228.125,0.0394775390625
366,228.75,0.038671874999999994
367,229.375,0.0717041015625
368,230.0,0.09023437499999999
369,230.625,0.056396484375
370,231.25,0.0378662109375
371,231.875,0.0829833984375
372,232.5,0.069287109375
373,233.125,0.06606445312499999
374,233.75,0.040283203125
375,234.375,0.0443115234375
376,235.0,0.057202148437499996
377,235.625,0.0829833984375
378,236.25,0.054785156249999994
379,236.875,0.057202148437499996
380,237.5,0.0620361328125
381,238.125,0.0684814453125
382,238.75,0.059619140625
383,239.375,0.0845947265625
384,240.0,0.07412109374999999
385,240.625,0.06606445312499999
386,241.25,0.045117187499999996
387,241.875,0.0708984375
388,242.5,0.0797607421875
389,243.125,0.053173828124999996
390,243.75,0.064453125
391,244.375,0.049951171875
392,245.0,0.045117187499999996
393,245.625,0.050756835937499994
394,246.25,0.0652587890625
395,246.875,0.0958740234375
396,247.5,0.040283203125
397,248.125,0.0620361328125
398,248.75,0.062841796875
399,249.375,0.062841796875
400,250.0,0.027392578124999997
401,250.625,0.037060546874999996
402,251.25,0.03544921875
403,251.875,0.0362548828125
404,252.5,0.040283203125
405,253.125,0.0580078125
406,253.75,0.07412109374999999
407,254.375,0.0708984375
408,255.0,0.0749267578125
409,255.625,0.0555908203125
410,256.25,0.045117187499999996
411,256.875,0.08620605468749999
412,257.5,0.045117187499999996
413,258.125,0.08701171875
414,258.75,0.078955078125
415,259.375,0.0765380859375
416,260.0,0.0668701171875
417,260.625,0.0217529296875
418,261.25,0.043505859375
419,261.875,0.062841796875
420,262.5,0.062841796875
421,263.125,0.0749267578125
422,263.75,0.09023437499999999
423,264.375,0.0910400390625
424,265.0,0.049145507812499996
425,265.625,0.08217773437499999
426,266.25,0.07734374999999999
427,266.875,0.0684814453125
428,267.5,0.064453125
429,268.125,0.07814941406249999
430,268.75,0.0717041015625
431,269.375,0.0717041015625
432,270.0,0.0717041015625
433,270.625,0.0620361328125
434,271.25,0.041088867187499996
435,271.875,0.049951171875
436,272.5,0.058813476562499994
437,273.125,0.07814941406249999
438,273.75,0.0733154296875
439,274.375,0.0668701171875
440,275.0,0.046728515624999994
441,275.625,0.07734374999999999
442,276.25,0.062841796875
443,276.875,0.0958740234375
444,277.5,0.08217773437499999
445,278.125,0.06767578125
446,278.75,0.069287109375
447,279.375,0.0829833984375
448,280.0,0.07009277343749999
449,280.625,0.058813476562499994
450,281.25,0.075732421875
451,281.875,0.0708984375
452,282.5,0.0717041015625
453,283.125,0.057202148437499996
454,283.75,0.08137207031249999
455,284.375,0.041088867187499996
456,285.0,0.0652587890625
457,285.625,0.08540039062499999
458,286.25,0.0837890625
459,286.875,0.08137207031249999
460,287.5,0.072509765625
461,288.125,0.056396484375
462,288.75,0.057202148437499996
463,289.375,0.033837890625
464,290.0,0.0717041015625
465,290.625,0.038671874999999994
466,291.25,0.07412109374999999
467,291.875,0.0346435546875
468,292.5,0.0515625
469,293.125,0.08217773437499999
470,293.75,0.07734374999999999
471,294.375,0.0249755859375
472,295.0,0.064453125
473,295.625,0.069287109375
474,296.25,0.0717041015625
475,296.875,0.041088867187499996
476,297.5,0.091845703125
477,298.125,0.075732421875
478,298.75,0.057202148437499996
479,299.375,0.064453125
480,300.0,0.08137207031249999
481,300.625,0.08620605468749999
482,301.25,0.08056640625
483,301.875,0.0523681640625
484,302.5,0.0668701171875
485,303.125,0.053173828124999996
486,303.75,0.07412109374999999
487,304.375,0.042700195312499994
488,305.0,0.0580078125
489,305.625,0.09023437499999999
490,306.25,0.078955078125
491,306.875,0.0652587890625
492,307.5,0.07009277343749999
493,308.125,0.0515625
494,308.75,0.072509765625
495,309.375,0.061230468749999996
496,310.0,0.04833984375
497,310.625,0.0733154296875
498,311.25,0.062841796875
499,311.875,0.043505859375
500,312.5,0.0636474609375
501,313.125,0.059619140625
502,313.75,0.027392578124999997
503,314.375,0.0443115234375
504,315.0,0.07814941406249999
505,315.625,0.09990234375
506,316.25,0.064453125
507,316.875,0.0926513671875
508,317.5,0.069287109375
509,318.125,0.0684814453125
510,318.75,0.0475341796875
511,319.375,0.075732421875
512,320.0,0.056396484375
513,320.625,0.0281982421875
514,321.25,0.061230468749999996
515,321.875,0.0539794921875
516,322.5,0.054785156249999994
517,323.125,0.0684814453125
518,323.75,0.04833984375
519,324.375,0.062841796875
520,325.0,0.057202148437499996
521,325.625,0.033032226562499996
522,326.25,0.049951171875
523,326.875,0.056396484375
524,327.5,0.056396484375
525,328.125,0.0652587890625
526,328.75,0.027392578124999997
527,329.375,0.072509765625
528,330.0,0.08540039062499999
529,330.625,0.08137207031249999
530,331.25,0.09345703124999999
531,331.875,0.0539794921875
532,332.5,0.08056640625
533,333.125,0.0636474609375
534,333.75,0.050756835937499994
535,334.375,0.072509765625
536,335.0,0.0555908203125
537,335.625,0.0539794921875
538,336.25,0.08620605468749999
539,336.875,0.0459228515625
540,337.5,0.07814941406249999
541,338.125,0.069287109375
542,338.75,0.0878173828125
543,339.375,0.04833984375
544,340.0,0.0620361328125
545,340.625,0.06767578125
546,341.25,0.06767578125
547,341.875,0.0733154296875
548,342.5,0.0733154296875
549,343.125,0.078955078125
550,343.75,0.07009277343749999
551,344.375,0.0749267578125
552,345.0,0.0362548828125
553,345.625,0.040283203125
554,346.25,0.061230468749999996
555,346.875,0.06606445312499999
556,347.5,0.057202148437499996
557,348.125,0.07009277343749999
558,348.75,0.07814941406249999
559,349.375,0.0668701171875
560,350.0,0.042700195312499994
561,350.625,0.0604248046875
562,351.25,0.059619140625
563,351.875,0.0797607421875
564,352.5,0.045117187499999996
565,353.125,0.0733154296875
566,353.75,0.041088867187499996
567,354.375,0.064453125
568,355.0,0.061230468749999996
569,355.625,0.0733154296875
570,356.25,0.07412109374999999
571,356.875,0.075732421875
572,357.5,0.0636474609375
573,358.125,0.0829833984375
574,358.75,0.0668701171875
575,359.375,0.072509765625
576,360.0,0.050756835937499994
577,360.625,0.0539794921875
578,361.25,0.06767578125
579,361.875,0.0652587890625
580,362.5,0.0708984375
581,363.125,0.08701171875
582,363.75,0.0749267578125
583,364.375,0.0717041015625
584,365.0,0.0652587890625
585,365.625,0.0958740234375
586,366.25,0.0837890625
587,366.875,0.056396484375
588,367.5,0.062841796875
589,368.125,0.059619140625
590,368.75,0.072509765625
591,369.375,0.08540039062499999
592,370.0,0.054785156249999994
593,370.625,0.0684814453125
594,371.25,0.06767578125
595,371.875,0.0515625
596,372.5,0.075732421875
597,373.125,0.0717041015625
598,373.75,0.0620361328125
599,374.375,0.07009277343749999
600,375.0,0.062841796875
601,375.625,0.06606445312499999
602,376.25,0.091845703125
603,376.875,0.0797607421875
604,377.5,0.057202148437499996
605,378.125,0.058813476562499994
606,378.75,0.07009277343749999
607,379.375,0.0652587890625
608,380.0,0.07009277343749999
609,380.625,0.07412109374999999
610,381.25,0.053173828124999996
611,381.875,0.0620361328125
612,382.5,0.0733154296875
613,383.125,0.0717041015625
614,383.75,0.046728515624999994
615,384.375,0.072509765625
616,385.0,0.043505859375
617,385.625,0.06606445312499999
618,386.25,0.04189453125
619,386.875,0.0652587890625
620,387.5,0.0604248046875
621,388.125,0.06606445312499999
622,388.75,0.07412109374999999
623,389.375,0.07734374999999999
624,390.0,0.0926513671875
625,390.625,0.0797607421875
626,391.25,0.0604248046875
627,391.875,0.0684814453125
628,392.5,0.053173828124999996
629,393.125,0.0668701171875
630,393.75,0.0459228515625
631,394.375,0.088623046875
632,395.0,0.0668701171875
633,395.625,0.0523681640625
634,396.25,0.08701171875
635,396.875,0.0459228515625
636,397.5,0.0749267578125
637,398.125,0.062841796875
638,398.75,0.049145507812499996
639,399.375,0.058813476562499994
640,400.0,0.0797607421875
641,400.625,0.0523681640625
642,401.25,0.046728515624999994
643,401.875,0.053173828124999996
644,402.5,0.050756835937499994
645,403.125,0.054785156249999994
646,403.75,0.057202148437499996
647,404.375,0.058813476562499994
648,405.0,0.045117187499999996
649,405.625,0.03544921875
650,406.25,0.0580078125
651,406.875,0.0539794921875
652,407.5,0.0555908203125
653,408.125,0.064453125
654,408.75,0.04833984375
655,409.375,0.0708984375
656,410.0,0.06767578125
657,410.625,0.08056640625
658,411.25,0.06767578125
659,411.875,0.059619140625
660,412.5,0.0797607421875
661,413.125,0.06606445312499999
662,413.75,0.07412109374999999
663,414.375,0.07009277343749999
664,415.0,0.0717041015625
665,415.625,0.0555908203125
666,416.25,0.0797607421875
667,416.875,0.0515625
668,417.5,0.049951171875
669,418.125,0.07412109374999999
670,418.75,0.08137207031249999
671,419.375,0.059619140625
672,420.0,0.072509765625
673,420.625,0.056396484375
674,421.25,0.058813476562499994
675,421.875,0.1039306640625
676,422.5,0.10231933593749999
677,423.125,0.050756835937499994
678,423.75,0.064453125
679,424.375,0.0515625
680,425.0,0.0668701171875
681,425.625,0.072509765625
682,426.25,0.0684814453125
683,426.875,0.049951171875
684,427.5,0.0668701171875
685,428.125,0.069287109375
686,428.75,0.056396484375
687,429.375,0.027392578124999997
688,430.0,0.09426269531249999
689,430.625,0.042700195312499994
690,431.25,0.0684814453125
691,431.875,0.0620361328125
692,432.5,0.0765380859375
693,433.125,0.0708984375
694,433.75,0.062841796875
695,434.375,0.0717041015625
696,435.0,0.041088867187499996
697,435.625,0.0580078125
698,436.25,0.0604248046875
699,436.875,0.049951171875
700,437.5,0.08217773437499999
701,438.125,0.0604248046875
702,438.75,0.08137207031249999
703,439.375,0.062841796875
704,440.0,0.08056640625
705,440.625,0.0837890625
706,441.25,0.058813476562499994
707,441.875,0.04189453125
708,442.5,0.059619140625
709,443.125,0.0580078125
710,443.75,0.064453125
711,444.375,0.0668701171875
712,445.0,0.069287109375
713,445.625,0.08217773437499999
714,446.25,0.0708984375
715,446.875,0.0555908203125
716,447.5,0.056396484375
717,448.125,0.08540039062499999
718,448.75,0.049145507812499996
719,449.375,0.0765380859375
720,450.0,0.095068359375
721,450.625,0.062841796875
722,451.25,0.069287109375
723,451.875,0.0515625
724,452.5,0.0966796875
725,453.125,0.0443115234375
726,453.75,0.0797607421875
727,454.375,0.08540039062499999
728,455.0,0.095068359375
729,455.625,0.0749267578125
730,456.25,0.0604248046875
731,456.875,0.0837890625
732,457.5,0.049951171875
733,458.125,0.06606445312499999
734,458.75,0.07814941406249999
735,459.375,0.07412109374999999
736,460.0,0.057202148437499996
737,460.625,0.037060546874999996
738,461.25,0.0684814453125
739,461.875,0.0684814453125
740,462.5,0.08701171875
741,463.125,0.06606445312499999
742,463.75,0.0475341796875
743,464.375,0.0580078125
744,465.0,0.04833984375
745,465.625,0.046728515624999994
746,466.25,0.0443115234375
747,466.875,0.0322265625
748,467.5,0.056396484375
749,468.125,0.07734374999999999
750,468.75,0.08701171875
751,469.375,0.0958740234375
752,470.0,0.0394775390625
753,470.625,0.075732421875
754,471.25,0.049951171875
755,471.875,0.046728515624999994
756,472.5,0.059619140625
757,473.125,0.026586914062499998
758,473.75,0.064453125
759,474.375,0.08217773437499999
760,475.0,0.07734374999999999
761,475.625,0.062841796875
762,476.25,0.0523681640625
763,476.875,0.0837890625
764,477.5,0.0749267578125
765,478.125,0.056396484375
766,478.75,0.0990966796875
767,479.375,0.0717041015625
768,480.0,0.08137207031249999
769,480.625,0.041088867187499996
770,481.25,0.0878173828125
771,481.875,0.07734374999999999
772,482.5,0.0459228515625
773,483.125,0.0668701171875
774,483.75,0.046728515624999994
775,484.375,0.0636474609375
776,485.0,0.041088867187499996
777,485.625,0.09023437499999999
778,486.25,0.056396484375
779,486.875,0.08056640625
780,487.5,0.0829833984375
781,488.125,0.07009277343749999
782,488.75,0.08540039062499999
783,489.375,0.08942871093749999
784,490.0,0.0717041015625
785,490.625,0.04833984375
786,491.25,0.0652587890625
787,491.875,0.0668701171875
788,492.5,0.0668701171875
789,493.125,0.0749267578125
790,493.75,0.056396484375
791,494.375,0.0443115234375
792,495.0,0.053173828124999996
793,495.625,0.08217773437499999
794,496.25,0.0708984375
795,496.875,0.0749267578125
796,497.5,0.0620361328125
797,498.125,0.049951171875
798,498.75,0.0749267578125
799,499.375,0.046728515624999994
800,500.0,0.0652587890625
801,500.625,0.062841796875
802,501.25,0.059619140625
803,501.875,0.053173828124999996
804,502.5,0.061230468749999996
805,503.125,0.0539794921875
806,503.75,0.020947265625
807,504.375,0.0668701171875
808,505.0,0.0733154296875
809,505.625,0.08540039062499999
810,506.25,0.050756835937499994
811,506.875,0.050756835937499994
812,507.5,0.0523681640625
813,508.125,0.07009277343749999
814,508.75,0.056396484375
815,509.375,0.08137207031249999
816,510.0,0.06767578125
817,510.625,0.058813476562499994
818,511.25,0.0523681640625
819,511.875,0.0749267578125
820,512.5,0.0829833984375
821,513.125,0.078955078125
822,513.75,0.0878173828125
823,514.375,0.07009277343749999
824,515.0,0.040283203125
825,515.625,0.033032226562499996
826,516.25,0.0765380859375
827,516.875,0.058813476562499994
828,517.5,0.0668701171875
829,518.125,0.0668701171875
830,518.75,0.0684814453125
831,519.375,0.072509765625
832,520.0,0.038671874999999994
833,520.625,0.064453125
834,521.25,0.059619140625
835,521.875,0.053173828124999996
836,522.5,0.078955078125
837,523.125,0.0443115234375
838,523.75,0.062841796875
839,524.375,0.050756835937499994
840,525.0,0.06767578125
841,525.625,0.075732421875
842,526.25,0.0515625
843,526.875,0.0604248046875
844,527.5,0.09023437499999999
845,528.125,0.0668701171875
846,528.75,0.069287109375
847,529.375,0.027392578124999997
848,530.0,0.078955078125
849,530.625,0.0394775390625
850,531.25,0.064453125
851,531.875,0.09023437499999999
852,532.5,0.0708984375
853,533.125,0.07734374999999999
854,533.75,0.061230468749999996
855,534.375,0.0926513671875
856,535.0,0.08942871093749999
857,535.625,0.08620605468749999
858,536.25,0.0652587890625
859,536.875,0.043505859375
860,537.5,0.0515625
861,538.125,0.046728515624999994
862,538.75,0.08217773437499999
863,539.375,0.0733154296875
864,540.0,0.041088867187499996
865,540.625,0.038671874999999994
866,541.25,0.0515625
867,541.875,0.0539794921875
868,542.5,0.0580078125
869,543.125,0.033032226562499996
870,543.75,0.0636474609375
871,544.375,0.0733154296875
872,545.0,0.072509765625
873,545.625,0.0717041015625
874,546.25,0.0555908203125
875,546.875,0.0604248046875
876,547.5,0.10151367187499999
877,548.125,0.0604248046875
878,548.75,0.049951171875
879,549.375,0.0314208984375
880,550.0,0.06767578125
881,550.625,0.062841796875
882,551.25,0.042700195312499994
883,551.875,0.06767578125
884,552.5,0.091845703125
885,553.125,0.0878173828125
886,553.75,0.06767578125
887,554.375,0.078955078125
888,555.0,0.04833984375
889,555.625,0.049951171875
890,556.25,0.07734374999999999
891,556.875,0.042700195312499994
892,557.5,0.053173828124999996
893,558.125,0.0749267578125
894,558.75,0.078955078125
895,559.375,0.0580078125
896,560.0,0.0555908203125
897,560.625,0.056396484375
898,561.25,0.042700195312499994
899,561.875,0.0555908203125
900,562.5,0.064453125
901,563.125,0.049951171875
902,563.75,0.0829833984375
903,564.375,0.0708984375
904,565.0,0.0314208984375
905,565.625,0.0322265625
906,566.25,0.0636474609375
907,566.875,0.056396484375
908,567.5,0.057202148437499996
909,568.125,0.0523681640625
910,568.75,0.0797607421875
911,569.375,0.0604248046875
912,570.0,0.0523681640625
913,570.625,0.0717041015625
914,571.25,0.057202148437499996
915,571.875,0.020947265625
916,572.5,0.07009277343749999
917,573.125,0.07734374999999999
918,573.75,0.075732421875
919,574.375,0.069287109375
920,575.0,0.0717041015625
921,575.625,0.08217773437499999
922,576.25,0.056396484375
923,576.875,0.08540039062499999
924,577.5,0.0620361328125
925,578.125,0.0668701171875
926,578.75,0.0749267578125
927,579.375,0.030615234374999998
928,580.0,0.0652587890625
929,580.625,0.06767578125
930,581.25,0.043505859375
931,581.875,0.0604248046875
932,582.5,0.0708984375
933,583.125,0.07009277343749999
934,583.75,0.0539794921875
935,584.375,0.1007080078125
936,585.0,0.0708984375
937,585.625,0.0539794921875
938,586.25,0.0910400390625
939,586.875,0.059619140625
940,587.5,0.061230468749999996
941,588.125,0.0394775390625
942,588.75,0.0523681640625
943,589.375,0.045117187499999996
944,590.0,0.0378662109375
945,590.625,0.058813476562499994
946,591.25,0.0636474609375
947,591.875,0.0475341796875
948,592.5,0.040283203125
949,593.125,0.043505859375
950,593.75,0.069287109375
951,594.375,0.0797607421875
952,595.0,0.1007080078125
953,595.625,0.053173828124999996
954,596.25,0.08137207031249999
955,596.875,0.08137207031249999
956,597.5,0.0523681640625
957,598.125,0.056396484375
958,598.75,0.062841796875
959,599.375,0.0475341796875
960,600.0,0.056396484375
961,600.625,0.0555908203125
962,601.25,0.0620361328125
963,601.875,0.072509765625
964,602.5,0.064453125
965,603.125,0.0765380859375
966,603.75,0.0475341796875
967,604.375,0.08137207031249999
968,605.0,0.0837890625
969,605.625,0.07009277343749999
970,606.25,0.09829101562499999
971,606.875,0.0878173828125
972,607.5,0.054785156249999994
973,608.125,0.0555908203125
974,608.75,0.0636474609375
975,609.375,0.0765380859375
976,610.0,0.0684814453125
977,610.625,0.075732421875
978,611.25,0.0475341796875
979,611.875,0.03544921875
980,612.5,0.050756835937499994
981,613.125,0.064453125
982,613.75,0.07009277343749999
983,614.375,0.06606445312499999
984,615.0,0.0733154296875
985,615.625,0.07814941406249999
986,616.25,0.053173828124999996
987,616.875,0.053173828124999996
988,617.5,0.0749267578125
989,618.125,0.0829833984375
990,618.75,0.062841796875
991,619.375,0.07412109374999999
992,620.0,0.0652587890625
993,620.625,0.0684814453125
994,621.25,0.0926513671875
995,621.875,0.0708984375
996,622.5,0.0749267578125
997,623.125,0.0733154296875
998,623.75,0.07412109374999999
999,624.375,0.043505859375
1000,625.0,0.062841796875
1001,625.625,0.07734374999999999
1002,626.25,0.0362548828125
