,time(ms),V
1934,1208.75,0.0636474609375
1935,1209.375,0.0652587890625
1936,1210.0,0.0708984375
1937,1210.625,0.0515625
1938,1211.25,0.058813476562499994
1939,1211.875,0.0845947265625
1940,1212.5,0.0717041015625
1941,1213.125,0.053173828124999996
1942,1213.75,0.072509765625
1943,1214.375,0.059619140625
1944,1215.0,0.045117187499999996
1945,1215.625,0.0837890625
1946,1216.25,0.042700195312499994
1947,1216.875,0.0378662109375
1948,1217.5,0.0708984375
1949,1218.125,0.0749267578125
1950,1218.75,0.0475341796875
1951,1219.375,0.0314208984375
1952,1220.0,0.08540039062499999
1953,1220.625,0.075732421875
1954,1221.25,0.08620605468749999
1955,1221.875,0.078955078125
1956,1222.5,0.06606445312499999
1957,1223.125,0.049145507812499996
1958,1223.75,0.075732421875
1959,1224.375,0.1007080078125
1960,1225.0,0.08701171875
1961,1225.625,0.0580078125
1962,1226.25,0.09829101562499999
1963,1226.875,0.0717041015625
1964,1227.5,0.06606445312499999
1965,1228.125,0.049951171875
1966,1228.75,0.09023437499999999
1967,1229.375,0.078955078125
1968,1230.0,0.053173828124999996
1969,1230.625,0.10634765624999999
1970,1231.25,0.046728515624999994
1971,1231.875,0.033837890625
1972,1232.5,0.075732421875
1973,1233.125,0.0475341796875
1974,1233.75,0.0837890625
1975,1234.375,0.049951171875
1976,1235.0,0.06767578125
1977,1235.625,0.0394775390625
1978,1236.25,0.053173828124999996
1979,1236.875,0.0555908203125
1980,1237.5,0.0797607421875
1981,1238.125,0.0604248046875
1982,1238.75,0.0604248046875
1983,1239.375,0.069287109375
1984,1240.0,0.0910400390625
1985,1240.625,0.07009277343749999
1986,1241.25,0.075732421875
1987,1241.875,0.07814941406249999
1988,1242.5,0.0652587890625
1989,1243.125,0.0717041015625
1990,1243.75,0.064453125
1991,1244.375,0.0443115234375
1992,1245.0,0.0620361328125
1993,1245.625,0.0394775390625
1994,1246.25,0.042700195312499994
1995,1246.875,0.0217529296875
1996,1247.5,0.058813476562499994
1997,1248.125,0.06767578125
1998,1248.75,0.0797607421875
1999,1249.375,0.0717041015625
2000,1250.0,0.0765380859375
2001,1250.625,0.0878173828125
2002,1251.25,0.08701171875
2003,1251.875,0.0636474609375
2004,1252.5,0.0443115234375
2005,1253.125,0.057202148437499996
2006,1253.75,0.054785156249999994
2007,1254.375,0.0636474609375
2008,1255.0,0.056396484375
2009,1255.625,0.08217773437499999
2010,1256.25,0.054785156249999994
2011,1256.875,0.0523681640625
2012,1257.5,0.0837890625
2013,1258.125,0.0845947265625
2014,1258.75,0.09990234375
2015,1259.375,0.0878173828125
2016,1260.0,0.08540039062499999
2017,1260.625,0.054785156249999994
2018,1261.25,0.08137207031249999
2019,1261.875,0.043505859375
2020,1262.5,0.059619140625
2021,1263.125,0.07814941406249999
2022,1263.75,0.053173828124999996
2023,1264.375,0.04833984375
2024,1265.0,0.0515625
2025,1265.625,0.049145507812499996
2026,1266.25,0.0652587890625
2027,1266.875,0.0459228515625
2028,1267.5,0.0580078125
2029,1268.125,0.040283203125
2030,1268.75,0.049951171875
2031,1269.375,0.07814941406249999
2032,1270.0,0.0459228515625
2033,1270.625,0.08137207031249999
2034,1271.25,0.023364257812499997
2035,1271.875,0.050756835937499994
2036,1272.5,0.08540039062499999
2037,1273.125,0.0717041015625
2038,1273.75,0.0580078125
2039,1274.375,0.064453125
2040,1275.0,0.0797607421875
2041,1275.625,0.0708984375
2042,1276.25,0.08137207031249999
2043,1276.875,0.049951171875
2044,1277.5,0.0668701171875
2045,1278.125,0.045117187499999996
2046,1278.75,0.0378662109375
2047,1279.375,0.0346435546875
2048,1280.0,0.054785156249999994
2049,1280.625,0.0797607421875
2050,1281.25,0.057202148437499996
2051,1281.875,0.08056640625
2052,1282.5,0.0523681640625
2053,1283.125,0.08942871093749999
2054,1283.75,0.07412109374999999
2055,1284.375,0.0749267578125
2056,1285.0,0.078955078125
2057,1285.625,0.08137207031249999
2058,1286.25,0.041088867187499996
2059,1286.875,0.050756835937499994
2060,1287.5,0.054785156249999994
2061,1288.125,0.049145507812499996
2062,1288.75,0.037060546874999996
2063,1289.375,0.056396484375
2064,1290.0,0.0765380859375
2065,1290.625,0.08620605468749999
2066,1291.25,0.046728515624999994
2067,1291.875,0.058813476562499994
2068,1292.5,0.043505859375
2069,1293.125,0.07412109374999999
2070,1293.75,0.0878173828125
2071,1294.375,0.0580078125
2072,1295.0,0.06767578125
2073,1295.625,0.0580078125
2074,1296.25,0.0346435546875
2075,1296.875,0.0475341796875
2076,1297.5,0.0733154296875
2077,1298.125,0.061230468749999996
2078,1298.75,0.0878173828125
2079,1299.375,0.0684814453125
2080,1300.0,0.0829833984375
2081,1300.625,0.0620361328125
2082,1301.25,0.06606445312499999
2083,1301.875,0.0604248046875
2084,1302.5,0.09426269531249999
2085,1303.125,0.045117187499999996
2086,1303.75,0.0539794921875
2087,1304.375,0.054785156249999994
2088,1305.0,0.07412109374999999
2089,1305.625,0.08217773437499999
2090,1306.25,0.033032226562499996
2091,1306.875,0.049951171875
2092,1307.5,0.0733154296875
2093,1308.125,0.09426269531249999
2094,1308.75,0.0652587890625
2095,1309.375,0.072509765625
2096,1310.0,0.075732421875
2097,1310.625,0.0652587890625
2098,1311.25,0.054785156249999994
2099,1311.875,0.095068359375
2100,1312.5,0.07734374999999999
2101,1313.125,0.06606445312499999
2102,1313.75,0.064453125
2103,1314.375,0.0845947265625
2104,1315.0,0.041088867187499996
2105,1315.625,0.072509765625
2106,1316.25,0.0515625
2107,1316.875,0.043505859375
2108,1317.5,0.0604248046875
2109,1318.125,0.043505859375
2110,1318.75,0.045117187499999996
2111,1319.375,0.0749267578125
2112,1320.0,0.042700195312499994
2113,1320.625,0.0966796875
2114,1321.25,0.0652587890625
2115,1321.875,0.0443115234375
2116,1322.5,0.0765380859375
2117,1323.125,0.059619140625
2118,1323.75,0.04833984375
2119,1324.375,0.0378662109375
2120,1325.0,0.059619140625
2121,1325.625,0.057202148437499996
2122,1326.25,0.0515625
2123,1326.875,0.0668701171875
2124,1327.5,0.0668701171875
2125,1328.125,0.061230468749999996
2126,1328.75,0.0394775390625
2127,1329.375,0.0378662109375
2128,1330.0,0.050756835937499994
2129,1330.625,0.050756835937499994
2130,1331.25,0.0620361328125
2131,1331.875,0.0829833984375
2132,1332.5,0.09023437499999999
2133,1333.125,0.0459228515625
2134,1333.75,0.0539794921875
2135,1334.375,0.078955078125
2136,1335.0,0.0684814453125
2137,1335.625,0.07412109374999999
2138,1336.25,0.062841796875
2139,1336.875,0.050756835937499994
2140,1337.5,0.0733154296875
2141,1338.125,0.058813476562499994
2142,1338.75,0.020947265625
2143,1339.375,0.0620361328125
2144,1340.0,0.06767578125
2145,1340.625,0.049145507812499996
2146,1341.25,0.07009277343749999
2147,1341.875,0.0555908203125
2148,1342.5,0.01611328125
2149,1343.125,0.08137207031249999
2150,1343.75,0.078955078125
2151,1344.375,0.0717041015625
2152,1345.0,0.07009277343749999
2153,1345.625,0.0765380859375
2154,1346.25,0.1007080078125
2155,1346.875,0.058813476562499994
2156,1347.5,0.0515625
2157,1348.125,0.072509765625
2158,1348.75,0.041088867187499996
2159,1349.375,0.062841796875
2160,1350.0,0.0652587890625
2161,1350.625,0.0708984375
2162,1351.25,0.06606445312499999
2163,1351.875,0.0684814453125
2164,1352.5,0.046728515624999994
2165,1353.125,0.075732421875
2166,1353.75,0.0797607421875
2167,1354.375,0.072509765625
2168,1355.0,0.057202148437499996
2169,1355.625,0.0958740234375
2170,1356.25,0.0555908203125
2171,1356.875,0.038671874999999994
2172,1357.5,0.0539794921875
2173,1358.125,0.0580078125
2174,1358.75,0.0620361328125
2175,1359.375,0.0749267578125
2176,1360.0,0.0620361328125
2177,1360.625,0.0580078125
2178,1361.25,0.06606445312499999
2179,1361.875,0.059619140625
2180,1362.5,0.0990966796875
2181,1363.125,0.0443115234375
2182,1363.75,0.08137207031249999
2183,1364.375,0.0652587890625
2184,1365.0,0.054785156249999994
2185,1365.625,0.0765380859375
2186,1366.25,0.062841796875
2187,1366.875,0.053173828124999996
2188,1367.5,0.08701171875
2189,1368.125,0.07009277343749999
2190,1368.75,0.054785156249999994
2191,1369.375,0.053173828124999996
2192,1370.0,0.0539794921875
2193,1370.625,0.0668701171875
2194,1371.25,0.072509765625
2195,1371.875,0.0604248046875
2196,1372.5,0.0717041015625
2197,1373.125,0.0523681640625
2198,1373.75,0.0765380859375
2199,1374.375,0.027392578124999997
2200,1375.0,0.0580078125
2201,1375.625,0.095068359375
2202,1376.25,0.062841796875
2203,1376.875,0.08217773437499999
2204,1377.5,0.0708984375
2205,1378.125,0.069287109375
2206,1378.75,0.061230468749999996
2207,1379.375,0.08217773437499999
2208,1380.0,0.061230468749999996
2209,1380.625,0.054785156249999994
2210,1381.25,0.0362548828125
2211,1381.875,0.056396484375
2212,1382.5,0.040283203125
2213,1383.125,0.0394775390625
2214,1383.75,0.0797607421875
2215,1384.375,0.07814941406249999
2216,1385.0,0.062841796875
2217,1385.625,0.04833984375
2218,1386.25,0.0765380859375
2219,1386.875,0.056396484375
2220,1387.5,0.06767578125
2221,1388.125,0.056396484375
2222,1388.75,0.0539794921875
2223,1389.375,0.059619140625
2224,1390.0,0.0394775390625
2225,1390.625,0.09023437499999999
2226,1391.25,0.06767578125
2227,1391.875,0.0523681640625
2228,1392.5,0.09345703124999999
2229,1393.125,0.0708984375
2230,1393.75,0.07734374999999999
2231,1394.375,0.0878173828125
2232,1395.0,0.04833984375
2233,1395.625,0.0829833984375
2234,1396.25,0.0620361328125
2235,1396.875,0.049951171875
2236,1397.5,0.038671874999999994
2237,1398.125,0.07734374999999999
2238,1398.75,0.08217773437499999
2239,1399.375,0.075732421875
2240,1400.0,0.057202148437499996
2241,1400.625,0.0636474609375
2242,1401.25,0.0636474609375
2243,1401.875,0.049145507812499996
2244,1402.5,0.0555908203125
2245,1403.125,0.046728515624999994
2246,1403.75,0.0580078125
2247,1404.375,0.0684814453125
2248,1405.0,0.0733154296875
2249,1405.625,0.0845947265625
2250,1406.25,0.04833984375
2251,1406.875,0.057202148437499996
2252,1407.5,0.0837890625
2253,1408.125,0.09345703124999999
2254,1408.75,0.06606445312499999
2255,1409.375,0.053173828124999996
2256,1410.0,0.07814941406249999
2257,1410.625,0.0322265625
2258,1411.25,0.04189453125
2259,1411.875,0.059619140625
2260,1412.5,0.0555908203125
2261,1413.125,0.09023437499999999
2262,1413.75,0.07734374999999999
2263,1414.375,0.0797607421875
2264,1415.0,0.0475341796875
2265,1415.625,0.02900390625
2266,1416.25,0.08137207031249999
2267,1416.875,0.0708984375
2268,1417.5,0.0636474609375
2269,1418.125,0.0837890625
2270,1418.75,0.058813476562499994
2271,1419.375,0.03544921875
2272,1420.0,0.054785156249999994
2273,1420.625,0.07009277343749999
2274,1421.25,0.0281982421875
2275,1421.875,0.0475341796875
2276,1422.5,0.050756835937499994
2277,1423.125,0.057202148437499996
2278,1423.75,0.0749267578125
2279,1424.375,0.056396484375
2280,1425.0,0.0604248046875
2281,1425.625,0.08217773437499999
2282,1426.25,0.08217773437499999
2283,1426.875,0.059619140625
2284,1427.5,0.0636474609375
2285,1428.125,0.0515625
2286,1428.75,0.059619140625
2287,1429.375,0.078955078125
2288,1430.0,0.037060546874999996
2289,1430.625,0.059619140625
2290,1431.25,0.075732421875
2291,1431.875,0.0539794921875
2292,1432.5,0.0708984375
2293,1433.125,0.0708984375
2294,1433.75,0.06606445312499999
2295,1434.375,0.062841796875
2296,1435.0,0.0797607421875
2297,1435.625,0.0684814453125
2298,1436.25,0.09023437499999999
2299,1436.875,0.0652587890625
2300,1437.5,0.053173828124999996
2301,1438.125,0.0708984375
2302,1438.75,0.057202148437499996
2303,1439.375,0.0620361328125
2304,1440.0,0.0314208984375
2305,1440.625,0.0684814453125
2306,1441.25,0.06606445312499999
2307,1441.875,0.07734374999999999
2308,1442.5,0.0636474609375
2309,1443.125,0.057202148437499996
2310,1443.75,0.0523681640625
2311,1444.375,0.069287109375
2312,1445.0,0.06767578125
2313,1445.625,0.0708984375
2314,1446.25,0.058813476562499994
2315,1446.875,0.0555908203125
2316,1447.5,0.0829833984375
2317,1448.125,0.08620605468749999
2318,1448.75,0.08056640625
2319,1449.375,0.0394775390625
2320,1450.0,0.07412109374999999
2321,1450.625,0.0604248046875
2322,1451.25,0.053173828124999996
2323,1451.875,0.09426269531249999
2324,1452.5,0.054785156249999994
2325,1453.125,0.049145507812499996
2326,1453.75,0.037060546874999996
2327,1454.375,0.07412109374999999
2328,1455.0,0.0604248046875
2329,1455.625,0.058813476562499994
2330,1456.25,0.078955078125
2331,1456.875,0.06767578125
2332,1457.5,0.088623046875
2333,1458.125,0.014501953125
2334,1458.75,0.0620361328125
2335,1459.375,0.011279296874999999
2336,1460.0,0.0708984375
2337,1460.625,0.037060546874999996
2338,1461.25,0.075732421875
2339,1461.875,0.022558593749999998
2340,1462.5,0.0684814453125
2341,1463.125,0.0604248046875
2342,1463.75,0.0539794921875
2343,1464.375,0.041088867187499996
2344,1465.0,0.104736328125
2345,1465.625,0.057202148437499996
2346,1466.25,0.053173828124999996
2347,1466.875,0.06606445312499999
2348,1467.5,0.078955078125
2349,1468.125,0.06606445312499999
2350,1468.75,0.0668701171875
2351,1469.375,0.050756835937499994
2352,1470.0,0.0708984375
2353,1470.625,0.078955078125
2354,1471.25,0.037060546874999996
2355,1471.875,0.0733154296875
2356,1472.5,0.0765380859375
2357,1473.125,0.072509765625
2358,1473.75,0.033837890625
2359,1474.375,0.061230468749999996
2360,1475.0,0.0837890625
2361,1475.625,0.0580078125
2362,1476.25,0.072509765625
2363,1476.875,0.045117187499999996
2364,1477.5,0.0314208984375
2365,1478.125,0.08217773437499999
2366,1478.75,0.050756835937499994
2367,1479.375,0.07412109374999999
2368,1480.0,0.08620605468749999
2369,1480.625,0.0515625
2370,1481.25,0.040283203125
2371,1481.875,0.1007080078125
2372,1482.5,0.0749267578125
2373,1483.125,0.0475341796875
2374,1483.75,0.020947265625
2375,1484.375,0.058813476562499994
2376,1485.0,0.09426269531249999
2377,1485.625,0.07412109374999999
2378,1486.25,0.033837890625
2379,1486.875,0.041088867187499996
2380,1487.5,0.050756835937499994
2381,1488.125,0.0652587890625
2382,1488.75,0.07734374999999999
2383,1489.375,0.0322265625
2384,1490.0,0.0837890625
2385,1490.625,0.0604248046875
2386,1491.25,0.050756835937499994
2387,1491.875,0.045117187499999996
2388,1492.5,0.0926513671875
2389,1493.125,0.0878173828125
2390,1493.75,0.0829833984375
2391,1494.375,0.0733154296875
2392,1495.0,0.058813476562499994
2393,1495.625,0.045117187499999996
2394,1496.25,0.0604248046875
2395,1496.875,0.037060546874999996
2396,1497.5,0.0652587890625
2397,1498.125,0.07412109374999999
2398,1498.75,0.075732421875
2399,1499.375,0.054785156249999994
2400,1500.0,0.07734374999999999
2401,1500.625,0.045117187499999996
2402,1501.25,0.043505859375
2403,1501.875,0.058813476562499994
2404,1502.5,0.0555908203125
2405,1503.125,0.07009277343749999
2406,1503.75,0.0580078125
2407,1504.375,0.0394775390625
2408,1505.0,0.08540039062499999
2409,1505.625,0.08942871093749999
2410,1506.25,0.058813476562499994
2411,1506.875,0.049145507812499996
2412,1507.5,0.0322265625
2413,1508.125,0.056396484375
2414,1508.75,0.0580078125
2415,1509.375,0.059619140625
2416,1510.0,0.08056640625
2417,1510.625,0.0475341796875
2418,1511.25,0.061230468749999996
2419,1511.875,0.050756835937499994
2420,1512.5,0.0668701171875
2421,1513.125,0.072509765625
2422,1513.75,0.06606445312499999
2423,1514.375,0.072509765625
2424,1515.0,0.056396484375
2425,1515.625,0.046728515624999994
2426,1516.25,0.07009277343749999
2427,1516.875,0.08056640625
2428,1517.5,0.056396484375
2429,1518.125,0.069287109375
2430,1518.75,0.08942871093749999
2431,1519.375,0.0620361328125
2432,1520.0,0.0281982421875
2433,1520.625,0.0314208984375
2434,1521.25,0.0604248046875
2435,1521.875,0.059619140625
2436,1522.5,0.046728515624999994
2437,1523.125,0.0604248046875
2438,1523.75,0.07412109374999999
2439,1524.375,0.0878173828125
2440,1525.0,0.058813476562499994
2441,1525.625,0.049951171875
2442,1526.25,0.0604248046875
2443,1526.875,0.0926513671875
2444,1527.5,0.078955078125
2445,1528.125,0.064453125
2446,1528.75,0.050756835937499994
2447,1529.375,0.062841796875
2448,1530.0,0.075732421875
2449,1530.625,0.056396484375
2450,1531.25,0.069287109375
2451,1531.875,0.0443115234375
2452,1532.5,0.050756835937499994
2453,1533.125,0.0684814453125
2454,1533.75,0.057202148437499996
2455,1534.375,0.054785156249999994
2456,1535.0,0.0829833984375
2457,1535.625,0.0733154296875
2458,1536.25,0.062841796875
2459,1536.875,0.07814941406249999
2460,1537.5,0.049145507812499996
2461,1538.125,0.054785156249999994
2462,1538.75,0.057202148437499996
2463,1539.375,0.0362548828125
2464,1540.0,0.045117187499999996
2465,1540.625,0.0322265625
2466,1541.25,0.0475341796875
2467,1541.875,0.06767578125
2468,1542.5,0.064453125
2469,1543.125,0.0580078125
2470,1543.75,0.069287109375
2471,1544.375,0.0443115234375
2472,1545.0,0.0555908203125
2473,1545.625,0.08942871093749999
2474,1546.25,0.075732421875
2475,1546.875,0.08701171875
2476,1547.5,0.054785156249999994
2477,1548.125,0.0717041015625
2478,1548.75,0.07412109374999999
2479,1549.375,0.064453125
2480,1550.0,0.06767578125
2481,1550.625,0.0539794921875
2482,1551.25,0.0733154296875
2483,1551.875,0.10151367187499999
2484,1552.5,0.0765380859375
2485,1553.125,0.049145507812499996
2486,1553.75,0.049145507812499996
2487,1554.375,0.0604248046875
2488,1555.0,0.064453125
2489,1555.625,0.07412109374999999
2490,1556.25,0.0845947265625
2491,1556.875,0.03544921875
2492,1557.5,0.0733154296875
2493,1558.125,0.042700195312499994
2494,1558.75,0.075732421875
2495,1559.375,0.0620361328125
2496,1560.0,0.038671874999999994
2497,1560.625,0.059619140625
2498,1561.25,0.040283203125
2499,1561.875,0.07009277343749999
2500,1562.5,0.075732421875
2501,1563.125,0.04833984375
2502,1563.75,0.064453125
2503,1564.375,0.06767578125
2504,1565.0,0.0910400390625
2505,1565.625,0.059619140625
2506,1566.25,0.091845703125
2507,1566.875,0.0837890625
2508,1567.5,0.04833984375
2509,1568.125,0.061230468749999996
2510,1568.75,0.0620361328125
2511,1569.375,0.0523681640625
2512,1570.0,0.08056640625
2513,1570.625,0.057202148437499996
2514,1571.25,0.095068359375
2515,1571.875,0.057202148437499996
2516,1572.5,0.0733154296875
2517,1573.125,0.0733154296875
2518,1573.75,0.0636474609375
2519,1574.375,0.045117187499999996
2520,1575.0,0.08942871093749999
2521,1575.625,0.049145507812499996
2522,1576.25,0.0394775390625
2523,1576.875,0.0636474609375
2524,1577.5,0.0717041015625
2525,1578.125,0.04189453125
2526,1578.75,0.04833984375
2527,1579.375,0.0515625
2528,1580.0,0.078955078125
2529,1580.625,0.0958740234375
2530,1581.25,0.0797607421875
2531,1581.875,0.03544921875
2532,1582.5,0.0620361328125
2533,1583.125,0.0829833984375
2534,1583.75,0.0580078125
2535,1584.375,0.0555908203125
2536,1585.0,0.0733154296875
2537,1585.625,0.072509765625
2538,1586.25,0.0797607421875
2539,1586.875,0.07009277343749999
2540,1587.5,0.06606445312499999
2541,1588.125,0.0314208984375
2542,1588.75,0.06606445312499999
2543,1589.375,0.0604248046875
2544,1590.0,0.0620361328125
2545,1590.625,0.0443115234375
2546,1591.25,0.0555908203125
2547,1591.875,0.0708984375
2548,1592.5,0.07814941406249999
2549,1593.125,0.0749267578125
2550,1593.75,0.033837890625
2551,1594.375,0.0443115234375
2552,1595.0,0.049951171875
2553,1595.625,0.0620361328125
2554,1596.25,0.08942871093749999
2555,1596.875,0.075732421875
2556,1597.5,0.038671874999999994
2557,1598.125,0.07009277343749999
2558,1598.75,0.08540039062499999
2559,1599.375,0.07814941406249999
2560,1600.0,0.053173828124999996
2561,1600.625,0.059619140625
2562,1601.25,0.054785156249999994
2563,1601.875,0.0604248046875
2564,1602.5,0.0475341796875
2565,1603.125,0.04189453125
2566,1603.75,0.050756835937499994
2567,1604.375,0.0620361328125
2568,1605.0,0.0797607421875
2569,1605.625,0.07734374999999999
2570,1606.25,0.033837890625
2571,1606.875,0.0636474609375
2572,1607.5,0.09345703124999999
2573,1608.125,0.0604248046875
2574,1608.75,0.0845947265625
2575,1609.375,0.0733154296875
2576,1610.0,0.0580078125
2577,1610.625,0.0733154296875
2578,1611.25,0.033837890625
2579,1611.875,0.0652587890625
2580,1612.5,0.07814941406249999
2581,1613.125,0.0636474609375
2582,1613.75,0.062841796875
2583,1614.375,0.049145507812499996
2584,1615.0,0.057202148437499996
2585,1615.625,0.07009277343749999
2586,1616.25,0.08620605468749999
2587,1616.875,0.0515625
2588,1617.5,0.0346435546875
2589,1618.125,0.041088867187499996
2590,1618.75,0.08942871093749999
2591,1619.375,0.061230468749999996
2592,1620.0,0.0555908203125
2593,1620.625,0.0539794921875
2594,1621.25,0.042700195312499994
2595,1621.875,0.0797607421875
2596,1622.5,0.0580078125
2597,1623.125,0.054785156249999994
2598,1623.75,0.07412109374999999
2599,1624.375,0.019335937499999997
2600,1625.0,0.08620605468749999
2601,1625.625,0.04189453125
2602,1626.25,0.078955078125
2603,1626.875,0.0346435546875
2604,1627.5,0.061230468749999996
2605,1628.125,0.04833984375
2606,1628.75,0.07814941406249999
2607,1629.375,0.0797607421875
2608,1630.0,0.07412109374999999
2609,1630.625,0.0459228515625
2610,1631.25,0.054785156249999994
2611,1631.875,0.062841796875
2612,1632.5,0.0717041015625
2613,1633.125,0.064453125
2614,1633.75,0.08620605468749999
2615,1634.375,0.08942871093749999
2616,1635.0,0.0620361328125
2617,1635.625,0.0515625
2618,1636.25,0.041088867187499996
2619,1636.875,0.08701171875
2620,1637.5,0.075732421875
2621,1638.125,0.075732421875
2622,1638.75,0.0459228515625
2623,1639.375,0.088623046875
2624,1640.0,0.0475341796875
2625,1640.625,0.07814941406249999
2626,1641.25,0.0797607421875
2627,1641.875,0.0966796875
2628,1642.5,0.1007080078125
2629,1643.125,0.0298095703125
2630,1643.75,0.0475341796875
2631,1644.375,0.0733154296875
2632,1645.0,0.0636474609375
2633,1645.625,0.059619140625
2634,1646.25,0.03544921875
2635,1646.875,0.064453125
2636,1647.5,0.0362548828125
2637,1648.125,0.04189453125
2638,1648.75,0.07814941406249999
2639,1649.375,0.0604248046875
2640,1650.0,0.0668701171875
2641,1650.625,0.0515625
2642,1651.25,0.08701171875
2643,1651.875,0.069287109375
2644,1652.5,0.088623046875
2645,1653.125,0.0668701171875
2646,1653.75,0.056396484375
2647,1654.375,0.049145507812499996
2648,1655.0,0.054785156249999994
2649,1655.625,0.0668701171875
2650,1656.25,0.054785156249999994
2651,1656.875,0.0845947265625
2652,1657.5,0.0636474609375
2653,1658.125,0.0717041015625
2654,1658.75,0.069287109375
2655,1659.375,0.06767578125
2656,1660.0,0.0708984375
2657,1660.625,0.0958740234375
2658,1661.25,0.09748535156249999
2659,1661.875,0.046728515624999994
2660,1662.5,0.0749267578125
2661,1663.125,0.069287109375
2662,1663.75,0.072509765625
2663,1664.375,0.033032226562499996
2664,1665.0,0.09990234375
2665,1665.625,0.0346435546875
2666,1666.25,0.043505859375
2667,1666.875,0.0394775390625
2668,1667.5,0.07734374999999999
2669,1668.125,0.07814941406249999
2670,1668.75,0.0652587890625
2671,1669.375,0.075732421875
2672,1670.0,0.058813476562499994
2673,1670.625,0.08217773437499999
2674,1671.25,0.064453125
2675,1671.875,0.08217773437499999
2676,1672.5,0.0346435546875
2677,1673.125,0.061230468749999996
2678,1673.75,0.0749267578125
2679,1674.375,0.0668701171875
2680,1675.0,0.075732421875
2681,1675.625,0.072509765625
2682,1676.25,0.091845703125
2683,1676.875,0.0837890625
2684,1677.5,0.02578125
2685,1678.125,0.04189453125
2686,1678.75,0.0620361328125
2687,1679.375,0.075732421875
2688,1680.0,0.08540039062499999
2689,1680.625,0.062841796875
2690,1681.25,0.059619140625
2691,1681.875,0.08701171875
2692,1682.5,0.078955078125
2693,1683.125,0.088623046875
2694,1683.75,0.0684814453125
2695,1684.375,0.054785156249999994
2696,1685.0,0.0717041015625
2697,1685.625,0.08056640625
2698,1686.25,0.0668701171875
2699,1686.875,0.072509765625
2700,1687.5,0.0765380859375
2701,1688.125,0.0733154296875
2702,1688.75,0.0652587890625
2703,1689.375,0.08137207031249999
2704,1690.0,0.0636474609375
2705,1690.625,0.0733154296875
2706,1691.25,0.06606445312499999
2707,1691.875,0.043505859375
2708,1692.5,0.08217773437499999
2709,1693.125,0.045117187499999996
2710,1693.75,0.0684814453125
2711,1694.375,0.050756835937499994
2712,1695.0,0.0620361328125
2713,1695.625,0.06606445312499999
2714,1696.25,0.0684814453125
2715,1696.875,0.033837890625
2716,1697.5,0.0580078125
2717,1698.125,0.049145507812499996
2718,1698.75,0.054785156249999994
2719,1699.375,0.049951171875
2720,1700.0,0.058813476562499994
2721,1700.625,0.0298095703125
2722,1701.25,0.0580078125
2723,1701.875,0.0910400390625
2724,1702.5,0.08540039062499999
2725,1703.125,0.0604248046875
2726,1703.75,0.0845947265625
2727,1704.375,0.0459228515625
2728,1705.0,0.07814941406249999
2729,1705.625,0.088623046875
2730,1706.25,0.053173828124999996
2731,1706.875,0.0749267578125
2732,1707.5,0.08540039062499999
2733,1708.125,0.08137207031249999
2734,1708.75,0.07412109374999999
2735,1709.375,0.0515625
2736,1710.0,0.09345703124999999
2737,1710.625,0.062841796875
2738,1711.25,0.0555908203125
2739,1711.875,0.0684814453125
2740,1712.5,0.078955078125
2741,1713.125,0.07734374999999999
2742,1713.75,0.054785156249999994
2743,1714.375,0.06606445312499999
2744,1715.0,0.0475341796875
2745,1715.625,0.072509765625
2746,1716.25,0.0845947265625
2747,1716.875,0.072509765625
2748,1717.5,0.058813476562499994
2749,1718.125,0.0539794921875
2750,1718.75,0.08137207031249999
2751,1719.375,0.0443115234375
2752,1720.0,0.053173828124999996
2753,1720.625,0.075732421875
2754,1721.25,0.0845947265625
2755,1721.875,0.06606445312499999
2756,1722.5,0.049951171875
2757,1723.125,0.0797607421875
2758,1723.75,0.0555908203125
2759,1724.375,0.0668701171875
2760,1725.0,0.054785156249999994
2761,1725.625,0.046728515624999994
2762,1726.25,0.0845947265625
2763,1726.875,0.069287109375
2764,1727.5,0.0604248046875
2765,1728.125,0.0346435546875
2766,1728.75,0.069287109375
2767,1729.375,0.061230468749999996
2768,1730.0,0.056396484375
2769,1730.625,0.061230468749999996
2770,1731.25,0.08942871093749999
2771,1731.875,0.0668701171875
2772,1732.5,0.07734374999999999
2773,1733.125,0.053173828124999996
2774,1733.75,0.0523681640625
2775,1734.375,0.07009277343749999
2776,1735.0,0.08137207031249999
2777,1735.625,0.049951171875
2778,1736.25,0.0765380859375
2779,1736.875,0.062841796875
2780,1737.5,0.0684814453125
2781,1738.125,0.0580078125
2782,1738.75,0.0668701171875
2783,1739.375,0.08056640625
2784,1740.0,0.10554199218749999
2785,1740.625,0.064453125
2786,1741.25,0.09345703124999999
2787,1741.875,0.041088867187499996
2788,1742.5,0.07009277343749999
2789,1743.125,0.0910400390625
2790,1743.75,0.0652587890625
2791,1744.375,0.0580078125
2792,1745.0,0.0733154296875
2793,1745.625,0.059619140625
2794,1746.25,0.0837890625
2795,1746.875,0.08056640625
2796,1747.5,0.08942871093749999
2797,1748.125,0.064453125
2798,1748.75,0.072509765625
2799,1749.375,0.08701171875
2800,1750.0,0.045117187499999996
2801,1750.625,0.06767578125
2802,1751.25,0.06767578125
2803,1751.875,0.061230468749999996
2804,1752.5,0.03544921875
2805,1753.125,0.046728515624999994
2806,1753.75,0.0539794921875
2807,1754.375,0.08137207031249999
