,time(ms),x_G,y_G,z_G
169,105.625,0.0390625,-0.0859375,1.0
170,106.25,0.046875,-0.0859375,1.0625
171,106.875,0.03125,-0.0703125,1.0
172,107.5,0.0234375,-0.0625,1.0234375
173,108.125,0.03125,-0.078125,1.03125
174,108.75,0.09375,-0.0625,1.0
175,109.375,0.0,-0.015625,1.0078125
176,110.0,0.015625,-0.078125,1.03125
177,110.625,0.0234375,-0.0703125,0.984375
178,111.25,0.046875,-0.0703125,1.0078125
179,111.875,0.0390625,-0.078125,1.0
180,112.5,0.0234375,-0.078125,1.0
181,113.125,0.0078125,-0.03125,1.0078125
182,113.75,0.0546875,-0.1171875,0.9921875
183,114.375,0.0390625,-0.046875,1.09375
184,115.0,0.0390625,-0.0703125,0.9375
185,115.625,0.03125,-0.0703125,1.0
186,116.25,0.03125,-0.078125,1.015625
187,116.875,0.1015625,-0.09375,1.046875
188,117.5,0.046875,-0.015625,1.0234375
189,118.125,0.03125,-0.078125,0.984375
190,118.75,0.046875,-0.0546875,1.0625
191,119.375,0.0546875,-0.0703125,0.9921875
192,120.0,0.0234375,-0.0703125,1.015625
193,120.625,0.046875,-0.0625,0.9921875
194,121.25,0.0390625,-0.046875,0.984375
195,121.875,0.046875,-0.0703125,1.0
196,122.5,0.0546875,-0.078125,0.96875
197,123.125,0.046875,-0.0625,0.984375
198,123.75,0.046875,-0.0625,0.9921875
199,124.375,0.046875,-0.0703125,1.0
200,125.0,0.0234375,-0.078125,0.984375
201,125.625,0.0546875,-0.078125,1.0
202,126.25,0.046875,-0.0625,1.0
203,126.875,0.0390625,-0.0625,1.0078125
204,127.5,0.03125,-0.078125,1.0
205,128.125,0.046875,-0.0625,1.0078125
206,128.75,0.015625,-0.0703125,1.0
207,129.375,0.0625,-0.09375,1.0
208,130.0,0.0390625,-0.0703125,1.015625
209,130.625,0.046875,-0.078125,1.015625
210,131.25,0.0390625,-0.078125,1.0234375
211,131.875,0.0390625,-0.078125,1.0234375
212,132.5,0.046875,-0.0625,1.0
213,133.125,0.0546875,-0.078125,1.015625
214,133.75,0.0234375,-0.0546875,1.0234375
215,134.375,0.0390625,-0.0546875,1.015625
216,135.0,0.03125,-0.0625,0.9921875
217,135.625,0.03125,-0.0703125,1.0234375
218,136.25,0.046875,-0.0859375,1.03125
219,136.875,0.046875,-0.0625,1.015625
220,137.5,0.0546875,-0.09375,1.0234375
221,138.125,0.03125,-0.0625,1.03125
222,138.75,0.046875,-0.078125,1.015625
223,139.375,0.03125,-0.0625,1.015625
224,140.0,0.03125,-0.0546875,1.015625
225,140.625,0.0625,-0.078125,1.0078125
226,141.25,0.0390625,-0.078125,1.03125
227,141.875,0.03125,-0.0390625,1.0390625
228,142.5,0.046875,-0.0625,1.015625
229,143.125,0.0390625,-0.0703125,1.0078125
230,143.75,0.046875,-0.0625,1.0078125
231,144.375,0.046875,-0.078125,1.03125
232,145.0,0.015625,-0.0703125,1.0
233,145.625,0.046875,-0.078125,1.0
234,146.25,0.03125,-0.0625,1.0078125
235,146.875,0.0546875,-0.078125,1.0078125
236,147.5,0.046875,-0.0703125,1.0
237,148.125,0.03125,-0.046875,1.0
238,148.75,0.03125,-0.0546875,1.0
239,149.375,0.046875,-0.046875,1.0
240,150.0,0.03125,-0.0625,1.0
241,150.625,0.03125,-0.0703125,1.0
242,151.25,0.0234375,-0.0703125,1.0
243,151.875,0.03125,-0.0546875,1.0
244,152.5,0.03125,-0.0703125,1.0078125
245,153.125,0.015625,-0.0859375,1.0
246,153.75,0.03125,-0.0625,1.0
247,154.375,0.03125,-0.0703125,1.0
248,155.0,0.03125,-0.0703125,0.984375
249,155.625,0.0234375,-0.0859375,1.0
250,156.25,0.0234375,-0.078125,0.9921875
251,156.875,0.0078125,-0.078125,1.0
252,157.5,0.0234375,-0.0859375,1.0
253,158.125,0.046875,-0.09375,1.0
254,158.75,0.015625,-0.0703125,1.0078125
255,159.375,0.0390625,-0.09375,1.0
256,160.0,0.0234375,-0.0703125,1.0
257,160.625,0.03125,-0.0625,1.0
258,161.25,0.046875,-0.078125,1.0
259,161.875,0.0390625,-0.0703125,1.0
260,162.5,0.0390625,-0.0625,1.0
261,163.125,0.0390625,-0.078125,1.0
262,163.75,0.03125,-0.0625,1.015625
263,164.375,0.0234375,-0.0625,1.0
264,165.0,0.0234375,-0.046875,1.0
265,165.625,0.03125,-0.0625,1.0078125
266,166.25,0.0390625,-0.0625,1.0078125
267,166.875,0.03125,-0.0625,1.0
268,167.5,0.046875,-0.0625,1.0
269,168.125,0.03125,-0.0546875,1.015625
270,168.75,0.03125,-0.0546875,1.0234375
271,169.375,0.03125,-0.0546875,1.0
272,170.0,0.046875,-0.0703125,1.0078125
273,170.625,0.046875,-0.0546875,1.0234375
274,171.25,0.046875,-0.0703125,1.0
275,171.875,0.03125,-0.0546875,1.0
276,172.5,0.03125,-0.0546875,1.0078125
277,173.125,0.0390625,-0.0625,0.9921875
278,173.75,0.015625,-0.0625,1.0
279,174.375,0.0625,-0.078125,0.9921875
280,175.0,0.0390625,-0.0625,1.0
281,175.625,0.046875,-0.0625,1.0
282,176.25,0.03125,-0.046875,1.0078125
283,176.875,0.0546875,-0.0859375,1.0
284,177.5,0.03125,-0.0703125,0.984375
285,178.125,0.0546875,-0.0859375,0.9921875
286,178.75,0.046875,-0.0703125,1.0
287,179.375,0.046875,-0.0859375,1.0
288,180.0,0.0390625,-0.078125,1.0
289,180.625,0.046875,-0.0859375,1.0
290,181.25,0.046875,-0.0859375,1.0
291,181.875,0.0390625,-0.0625,0.9921875
292,182.5,0.03125,-0.0546875,1.0078125
293,183.125,0.03125,-0.0703125,1.0
294,183.75,0.0625,-0.0859375,0.9921875
295,184.375,0.0234375,-0.078125,0.9921875
296,185.0,0.046875,-0.0625,1.0
297,185.625,0.0234375,-0.078125,1.0
298,186.25,0.03125,-0.078125,1.0078125
299,186.875,0.0390625,-0.0703125,1.0078125
300,187.5,0.046875,-0.0703125,1.0
301,188.125,0.0546875,-0.0625,1.0234375
302,188.75,0.0546875,-0.0859375,1.015625
303,189.375,0.03125,-0.0625,1.0
304,190.0,0.046875,-0.0703125,1.0078125
305,190.625,0.0234375,-0.078125,1.0078125
306,191.25,0.046875,-0.0859375,1.0390625
307,191.875,0.0546875,-0.078125,1.03125
308,192.5,0.015625,-0.0546875,1.0
309,193.125,0.046875,-0.078125,1.0078125
310,193.75,0.0390625,-0.078125,1.015625
311,194.375,0.0390625,-0.0625,1.0078125
312,195.0,0.0234375,-0.0625,1.0078125
313,195.625,0.0390625,-0.0703125,1.0
314,196.25,0.0546875,-0.0703125,1.0
315,196.875,0.0390625,-0.0625,1.0234375
316,197.5,0.03125,-0.078125,1.0
317,198.125,0.015625,-0.0625,1.0
318,198.75,0.03125,-0.046875,1.0078125
319,199.375,0.03125,-0.0703125,1.0078125
320,200.0,0.0234375,-0.0625,0.9921875
321,200.625,0.03125,-0.0625,1.0
322,201.25,0.0234375,-0.046875,1.0
323,201.875,0.046875,-0.078125,1.0
324,202.5,0.046875,-0.0859375,1.0
325,203.125,0.0390625,-0.0625,1.0
326,203.75,0.0234375,-0.0703125,0.984375
327,204.375,0.0078125,-0.0625,1.0
328,205.0,0.03125,-0.0703125,0.9765625
329,205.625,0.0390625,-0.09375,0.96875
330,206.25,0.0234375,-0.0703125,1.0
331,206.875,0.046875,-0.078125,1.0
332,207.5,0.03125,-0.078125,0.9921875
333,208.125,0.0390625,-0.0703125,0.984375
334,208.75,0.03125,-0.078125,1.0
335,209.375,0.015625,-0.0703125,0.984375
336,210.0,0.046875,-0.0703125,0.984375
337,210.625,0.0234375,-0.078125,1.0
338,211.25,0.0234375,-0.0703125,0.9921875
339,211.875,0.03125,-0.0625,0.9921875
340,212.5,0.03125,-0.0703125,1.0
341,213.125,0.0390625,-0.078125,1.0
342,213.75,0.0,-0.0703125,1.0
343,214.375,0.0234375,-0.078125,1.0
344,215.0,0.03125,-0.0546875,1.0078125
345,215.625,0.015625,-0.0703125,1.0
346,216.25,0.0078125,-0.0625,0.9765625
347,216.875,0.0234375,-0.0703125,1.0
348,217.5,0.046875,-0.09375,1.0
349,218.125,0.015625,-0.0546875,1.0078125
350,218.75,0.0390625,-0.09375,1.0
351,219.375,0.015625,-0.078125,1.0
352,220.0,0.0234375,-0.078125,1.0
353,220.625,0.0390625,-0.078125,1.0078125
354,221.25,0.046875,-0.078125,1.0
355,221.875,0.0546875,-0.078125,1.0078125
356,222.5,0.0390625,-0.109375,1.0
357,223.125,0.03125,-0.0625,1.0390625
358,223.75,0.046875,-0.09375,0.9921875
359,224.375,0.03125,-0.0703125,1.0
360,225.0,0.0234375,-0.0859375,0.9921875
361,225.625,0.03125,-0.0859375,0.9765625
362,226.25,0.015625,-0.0625,1.0
363,226.875,0.0234375,-0.0625,1.0
364,227.5,0.0390625,-0.0859375,1.015625
365,228.125,0.0546875,-0.0859375,0.984375
366,228.75,0.046875,-0.0703125,0.9765625
367,229.375,0.03125,-0.0703125,1.0
368,230.0,0.0625,-0.0703125,1.0
369,230.625,0.015625,-0.0390625,1.0
370,231.25,0.03125,-0.109375,0.9921875
371,231.875,0.03125,-0.078125,0.9609375
372,232.5,0.03125,-0.0546875,1.0
373,233.125,0.0390625,-0.0859375,1.0
374,233.75,0.03125,-0.0859375,1.0
375,234.375,0.0703125,-0.0625,0.9921875
376,235.0,0.0,-0.03125,0.984375
377,235.625,0.0390625,-0.0859375,1.03125
378,236.25,0.046875,-0.0859375,0.9765625
379,236.875,0.0390625,-0.0703125,0.9921875
380,237.5,0.0390625,-0.0859375,1.0
381,238.125,0.0234375,-0.078125,0.9765625
382,238.75,0.078125,-0.09375,0.9921875
383,239.375,0.0390625,-0.09375,0.9765625
384,240.0,0.03125,-0.09375,1.015625
385,240.625,0.03125,-0.0703125,0.9609375
386,241.25,0.0078125,-0.09375,1.0
387,241.875,0.03125,-0.0625,1.0078125
388,242.5,0.0234375,-0.0625,0.9921875
389,243.125,0.0,-0.046875,1.0078125
390,243.75,0.046875,-0.1015625,0.984375
391,244.375,0.046875,-0.0859375,1.046875
392,245.0,0.046875,-0.0625,0.96875
393,245.625,0.03125,-0.0625,1.0
394,246.25,0.0234375,-0.1015625,0.984375
395,246.875,0.078125,-0.109375,0.9921875
396,247.5,0.0,0.0,0.9765625
397,248.125,0.0234375,-0.1328125,0.96875
398,248.75,0.0234375,-0.0703125,1.015625
399,249.375,0.046875,-0.078125,0.9765625
400,250.0,0.03125,-0.078125,1.0
401,250.625,0.015625,-0.0703125,1.0
402,251.25,0.1015625,-0.1171875,1.0078125
403,251.875,0.0390625,-0.03125,1.0
404,252.5,0.046875,-0.09375,1.0625
405,253.125,0.0390625,-0.0859375,1.0
406,253.75,0.03125,-0.0625,0.984375
407,254.375,0.0078125,-0.0703125,1.0
408,255.0,0.03125,-0.078125,1.0078125
409,255.625,0.03125,-0.0625,1.0
410,256.25,0.046875,-0.078125,1.015625
411,256.875,0.046875,-0.0703125,0.9921875
412,257.5,0.015625,-0.0546875,0.9921875
413,258.125,0.0234375,-0.0703125,1.0
414,258.75,0.0078125,-0.0546875,0.9921875
415,259.375,0.0546875,-0.0859375,1.0
416,260.0,0.0234375,-0.078125,1.0078125
417,260.625,0.03125,-0.0703125,0.9921875
418,261.25,0.0390625,-0.0859375,0.984375
419,261.875,0.03125,-0.0703125,1.0
420,262.5,0.03125,-0.078125,0.9921875
421,263.125,0.03125,-0.078125,0.984375
422,263.75,0.015625,-0.0703125,0.9921875
423,264.375,0.03125,-0.0703125,1.0
424,265.0,0.0234375,-0.078125,1.0
425,265.625,0.0390625,-0.09375,0.984375
426,266.25,0.0234375,-0.0859375,1.0
427,266.875,0.015625,-0.0703125,1.0
428,267.5,0.046875,-0.0859375,0.984375
429,268.125,0.015625,-0.0703125,1.015625
430,268.75,0.0390625,-0.109375,1.0
431,269.375,0.046875,-0.0859375,1.0078125
432,270.0,0.03125,-0.0703125,1.0078125
433,270.625,0.0546875,-0.0703125,1.0
434,271.25,0.0390625,-0.0859375,0.9921875
435,271.875,0.0234375,-0.078125,1.0
436,272.5,0.0390625,-0.0625,1.0234375
437,273.125,0.046875,-0.0703125,1.0
438,273.75,0.0390625,-0.0625,1.0078125
439,274.375,0.046875,-0.078125,1.0078125
440,275.0,0.015625,-0.0546875,1.0
441,275.625,0.0546875,-0.0859375,1.0234375
442,276.25,0.0234375,-0.0625,1.015625
443,276.875,0.0390625,-0.0625,1.0
444,277.5,0.0234375,-0.0625,1.0
445,278.125,0.046875,-0.078125,1.0
446,278.75,0.0390625,-0.078125,1.0
447,279.375,0.046875,-0.0703125,1.0
448,280.0,0.046875,-0.0625,1.0
449,280.625,0.046875,-0.078125,0.9921875
450,281.25,0.03125,-0.0625,1.0
451,281.875,0.0234375,-0.0703125,1.0
452,282.5,0.0390625,-0.078125,1.0078125
453,283.125,0.03125,-0.1015625,0.984375
454,283.75,0.0390625,-0.0703125,1.0
455,284.375,0.03125,-0.078125,1.0
456,285.0,0.0234375,-0.078125,1.0
457,285.625,0.0234375,-0.0625,0.9765625
458,286.25,0.046875,-0.0859375,0.9921875
459,286.875,0.03125,-0.078125,0.96875
460,287.5,0.046875,-0.0625,0.9765625
461,288.125,0.03125,-0.078125,0.984375
462,288.75,0.0234375,-0.0703125,1.0
463,289.375,0.0390625,-0.0703125,0.984375
464,290.0,0.03125,-0.0859375,1.0
465,290.625,0.046875,-0.078125,1.0
466,291.25,0.0390625,-0.078125,0.9921875
467,291.875,0.0234375,-0.0859375,0.984375
468,292.5,0.03125,-0.0703125,0.9921875
469,293.125,0.046875,-0.0703125,1.0078125
470,293.75,0.0390625,-0.0703125,1.0
471,294.375,0.046875,-0.078125,1.0
472,295.0,0.03125,-0.0546875,1.0
473,295.625,0.03125,-0.0703125,0.9921875
474,296.25,0.0234375,-0.078125,1.0
475,296.875,0.03125,-0.078125,1.0078125
476,297.5,0.03125,-0.0625,1.0
477,298.125,0.0234375,-0.0625,1.0
478,298.75,0.0390625,-0.0703125,0.9921875
479,299.375,0.0390625,-0.0625,1.0078125
480,300.0,0.03125,-0.078125,1.0
481,300.625,0.046875,-0.0703125,1.0078125
482,301.25,0.0390625,-0.0546875,1.0234375
483,301.875,0.03125,-0.0703125,1.0
484,302.5,0.0390625,-0.0703125,1.0
485,303.125,0.0390625,-0.0703125,1.0078125
486,303.75,0.03125,-0.0859375,1.015625
487,304.375,0.03125,-0.046875,1.03125
488,305.0,0.015625,-0.0625,1.0
489,305.625,0.0390625,-0.0859375,1.0
490,306.25,0.0390625,-0.0625,1.0
491,306.875,0.0390625,-0.0625,1.0078125
492,307.5,0.046875,-0.0703125,1.015625
493,308.125,0.046875,-0.0703125,1.0234375
494,308.75,0.0234375,-0.0703125,1.0
495,309.375,0.0234375,-0.0546875,1.0
496,310.0,0.015625,-0.0625,1.0
497,310.625,0.03125,-0.078125,0.9921875
498,311.25,0.0078125,-0.0625,0.9921875
499,311.875,0.03125,-0.0546875,1.0
500,312.5,0.0234375,-0.0625,0.9765625
501,313.125,0.03125,-0.078125,1.0
502,313.75,0.0234375,-0.0625,0.9921875
503,314.375,0.03125,-0.078125,1.0
504,315.0,0.0234375,-0.0546875,1.0
505,315.625,0.0390625,-0.0703125,1.015625
506,316.25,0.0234375,-0.0625,0.9921875
507,316.875,0.0390625,-0.0625,1.0
508,317.5,0.046875,-0.078125,1.0
509,318.125,0.03125,-0.0859375,1.0
510,318.75,0.046875,-0.078125,1.0
511,319.375,0.03125,-0.078125,1.0
512,320.0,0.0234375,-0.0703125,1.015625
513,320.625,0.0078125,-0.0625,1.0
514,321.25,0.0234375,-0.0703125,1.0078125
515,321.875,0.0390625,-0.078125,1.0078125
516,322.5,0.046875,-0.0859375,1.0
517,323.125,0.0078125,-0.0546875,1.015625
518,323.75,0.0390625,-0.0703125,1.015625
519,324.375,0.046875,-0.078125,1.015625
520,325.0,0.0546875,-0.078125,1.0
521,325.625,0.03125,-0.0625,1.0078125
522,326.25,0.0390625,-0.0625,1.015625
523,326.875,0.0625,-0.0625,1.015625
524,327.5,0.0390625,-0.0625,1.0234375
525,328.125,0.0234375,-0.0859375,1.0
526,328.75,0.046875,-0.0703125,1.015625
527,329.375,0.046875,-0.078125,1.0078125
528,330.0,0.03125,-0.078125,1.0
529,330.625,0.03125,-0.0390625,1.0
530,331.25,0.046875,-0.0625,1.0
531,331.875,0.03125,-0.0703125,1.0
532,332.5,0.0390625,-0.078125,1.0
533,333.125,0.0390625,-0.0625,0.9765625
534,333.75,0.03125,-0.078125,0.9921875
535,334.375,0.0390625,-0.0703125,1.0
536,335.0,0.046875,-0.0703125,1.0
537,335.625,0.046875,-0.0703125,1.0
538,336.25,0.0546875,-0.09375,1.0078125
539,336.875,0.0234375,-0.0703125,1.0078125
540,337.5,0.046875,-0.0703125,1.0
541,338.125,0.046875,-0.0703125,1.0078125
542,338.75,0.03125,-0.0546875,1.0
543,339.375,0.0390625,-0.0546875,1.015625
544,340.0,0.03125,-0.0703125,1.0078125
545,340.625,0.046875,-0.09375,1.0078125
546,341.25,0.0390625,-0.0625,0.9921875
547,341.875,0.0234375,-0.0703125,0.9921875
548,342.5,0.0234375,-0.0625,0.96875
549,343.125,0.046875,-0.078125,0.984375
550,343.75,0.03125,-0.078125,0.984375
551,344.375,0.0234375,-0.0859375,0.984375
552,345.0,0.046875,-0.078125,1.0
553,345.625,0.03125,-0.0703125,0.9921875
554,346.25,0.03125,-0.0859375,1.0
555,346.875,0.0234375,-0.0703125,0.9765625
556,347.5,0.046875,-0.0703125,0.984375
557,348.125,0.0234375,-0.1015625,1.0078125
558,348.75,0.03125,-0.0859375,1.0
559,349.375,0.0390625,-0.1015625,1.015625
560,350.0,0.0546875,-0.0859375,0.9921875
561,350.625,0.03125,-0.0703125,0.9921875
562,351.25,0.03125,-0.078125,1.0
563,351.875,0.0546875,-0.078125,0.9921875
564,352.5,0.0390625,-0.0625,1.0
565,353.125,0.046875,-0.0859375,1.0
566,353.75,0.046875,-0.09375,1.0
567,354.375,0.0234375,-0.0703125,1.0078125
568,355.0,0.0078125,-0.0703125,1.0
569,355.625,0.03125,-0.0703125,1.015625
570,356.25,0.03125,-0.0859375,1.0
571,356.875,0.0234375,-0.078125,1.0
572,357.5,0.046875,-0.0625,1.03125
573,358.125,0.0390625,-0.0625,0.984375
574,358.75,0.0390625,-0.09375,1.0
575,359.375,0.0390625,-0.0625,0.9921875
576,360.0,0.0546875,-0.0859375,1.015625
577,360.625,0.0390625,-0.078125,1.0390625
578,361.25,0.0390625,-0.0859375,1.0
579,361.875,0.03125,-0.0703125,1.0390625
580,362.5,0.0625,-0.09375,0.9765625
581,363.125,0.0234375,-0.0859375,1.0
582,363.75,0.0234375,-0.0546875,1.015625
583,364.375,0.0703125,-0.0703125,1.0
584,365.0,0.015625,-0.03125,1.0
585,365.625,0.0390625,-0.078125,1.0
586,366.25,0.03125,-0.0625,1.0
587,366.875,0.015625,-0.046875,1.0
588,367.5,0.0390625,-0.078125,1.0
589,368.125,0.0390625,-0.0625,1.0
590,368.75,0.0703125,-0.0625,1.0
591,369.375,0.03125,-0.09375,0.96875
592,370.0,0.046875,-0.0625,1.0390625
593,370.625,0.0390625,-0.0625,0.9609375
594,371.25,0.0390625,-0.078125,0.984375
595,371.875,0.0546875,-0.0859375,0.9921875
596,372.5,0.0703125,-0.078125,0.9921875
597,373.125,0.0,-0.03125,0.984375
598,373.75,0.0234375,-0.0859375,0.984375
599,374.375,0.046875,-0.078125,1.0390625
600,375.0,0.0390625,-0.0625,0.9609375
601,375.625,0.03125,-0.078125,1.0
602,376.25,0.0234375,-0.0703125,1.0
603,376.875,0.0859375,-0.09375,1.0
604,377.5,0.0234375,-0.03125,1.0
605,378.125,0.03125,-0.1328125,1.0
606,378.75,0.03125,-0.0859375,0.96875
607,379.375,0.03125,-0.0703125,1.0
608,380.0,0.0546875,-0.0703125,1.0
609,380.625,0.0390625,-0.0859375,1.015625
610,381.25,0.109375,-0.0859375,1.0
611,381.875,0.015625,-0.125,1.0
612,382.5,0.0234375,-0.0703125,1.0703125
613,383.125,0.0234375,-0.0859375,0.9296875
614,383.75,0.03125,-0.0625,1.03125
615,384.375,0.046875,-0.0859375,1.0078125
616,385.0,0.109375,-0.0625,1.0
617,385.625,0.0,-0.03125,1.0078125
618,386.25,0.0546875,-0.0546875,1.015625
619,386.875,0.0546875,-0.0625,1.078125
620,387.5,0.0390625,-0.0625,1.015625
621,388.125,0.0234375,-0.078125,1.0078125
622,388.75,0.03125,-0.0703125,1.0078125
623,389.375,0.0390625,-0.09375,1.015625
624,390.0,0.015625,-0.0859375,1.0078125
625,390.625,0.0546875,-0.0859375,1.0
626,391.25,0.0390625,-0.0546875,1.0
627,391.875,0.046875,-0.0703125,1.0
628,392.5,0.0390625,-0.09375,0.9921875
629,393.125,0.046875,-0.0546875,1.0
630,393.75,0.046875,-0.078125,1.0
631,394.375,0.0390625,-0.0625,1.0
632,395.0,0.0390625,-0.078125,1.0
633,395.625,0.0390625,-0.0703125,0.984375
634,396.25,0.015625,-0.0625,1.0078125
635,396.875,0.015625,-0.078125,0.9921875
636,397.5,0.0,-0.0625,1.0078125
637,398.125,0.0,-0.0625,1.0
638,398.75,-0.015625,-0.0546875,1.015625
639,399.375,0.0,-0.0703125,1.0
640,400.0,0.0,-0.0625,1.0
641,400.625,0.0,-0.09375,0.9921875
642,401.25,0.015625,-0.078125,1.0
643,401.875,0.0078125,-0.078125,1.0
644,402.5,0.0,-0.0859375,1.0
645,403.125,0.03125,-0.0859375,1.0
646,403.75,0.0,-0.0703125,1.0
647,404.375,0.0078125,-0.0703125,1.0234375
648,405.0,0.0,-0.0625,1.0
649,405.625,0.0,-0.0703125,1.0
650,406.25,0.0,-0.0625,1.0234375
651,406.875,0.0078125,-0.0546875,1.0234375
652,407.5,0.0,-0.078125,1.0390625
653,408.125,0.0234375,-0.0859375,1.03125
654,408.75,0.0,-0.078125,1.015625
655,409.375,0.0234375,-0.0703125,1.0234375
656,410.0,0.0234375,-0.078125,1.015625
657,410.625,0.0,-0.0390625,1.0
658,411.25,0.0390625,-0.0859375,1.015625
659,411.875,0.0234375,-0.0625,1.0
660,412.5,0.0,-0.0703125,1.0078125
661,413.125,0.015625,-0.0703125,1.0234375
662,413.75,0.0390625,-0.078125,1.0
663,414.375,0.0390625,-0.078125,1.0
664,415.0,0.0078125,-0.0546875,1.03125
665,415.625,0.0234375,-0.0859375,1.0
666,416.25,0.03125,-0.078125,1.0078125
667,416.875,0.0234375,-0.0703125,1.0078125
668,417.5,0.0234375,-0.0625,1.0078125
669,418.125,0.03125,-0.0625,1.0
670,418.75,0.0234375,-0.0703125,1.0
671,419.375,0.015625,-0.078125,1.0
672,420.0,0.0234375,-0.078125,1.0078125
673,420.625,0.0234375,-0.078125,1.0078125
674,421.25,0.015625,-0.078125,0.9921875
675,421.875,0.0234375,-0.0703125,1.0
676,422.5,0.015625,-0.0703125,1.0078125
677,423.125,0.0078125,-0.0859375,1.0078125
678,423.75,0.0078125,-0.0625,0.9921875
679,424.375,0.03125,-0.0625,1.0
680,425.0,0.0234375,-0.0546875,0.984375
681,425.625,0.0234375,-0.078125,1.0
682,426.25,0.0390625,-0.0625,1.0
683,426.875,0.0234375,-0.046875,1.0
684,427.5,0.0,-0.0546875,0.9921875
685,428.125,0.0234375,-0.0703125,0.984375
686,428.75,0.0234375,-0.0859375,1.0078125
687,429.375,0.0234375,-0.0703125,1.0
688,430.0,0.015625,-0.0703125,1.0
689,430.625,0.0390625,-0.078125,1.0
690,431.25,0.03125,-0.078125,1.0
691,431.875,0.046875,-0.078125,1.0
692,432.5,0.0234375,-0.078125,0.9921875
693,433.125,0.03125,-0.0859375,1.015625
694,433.75,0.0234375,-0.078125,1.0078125
695,434.375,0.03125,-0.0703125,1.0234375
696,435.0,0.0546875,-0.0859375,1.0
697,435.625,0.046875,-0.09375,0.984375
698,436.25,0.046875,-0.078125,1.0078125
699,436.875,0.046875,-0.109375,1.0
700,437.5,0.03125,-0.0625,1.0
701,438.125,0.0546875,-0.09375,1.0
702,438.75,0.046875,-0.09375,1.0
703,439.375,0.0625,-0.1015625,0.9921875
704,440.0,0.046875,-0.078125,1.015625
705,440.625,0.046875,-0.078125,1.0
706,441.25,0.0390625,-0.0703125,1.015625
707,441.875,0.046875,-0.0703125,0.984375
708,442.5,0.0546875,-0.0625,0.984375
709,443.125,0.0625,-0.078125,0.9921875
710,443.75,0.0625,-0.0703125,1.0
711,444.375,0.0703125,-0.0859375,0.9921875
712,445.0,0.0546875,-0.078125,1.0
713,445.625,0.0703125,-0.0703125,0.9765625
714,446.25,0.0703125,-0.0703125,1.0
715,446.875,0.046875,-0.0625,0.984375
716,447.5,0.0546875,-0.078125,0.9921875
717,448.125,0.0546875,-0.0703125,1.0
718,448.75,0.0625,-0.0703125,0.984375
719,449.375,0.0625,-0.0625,0.984375
720,450.0,0.078125,-0.0703125,0.96875
721,450.625,0.0703125,-0.078125,1.0
722,451.25,0.0703125,-0.0859375,1.0
723,451.875,0.078125,-0.0546875,0.984375
724,452.5,0.0625,-0.078125,1.0
725,453.125,0.0859375,-0.078125,0.9921875
726,453.75,0.0703125,-0.0859375,0.9609375
727,454.375,0.0859375,-0.0703125,0.9765625
728,455.0,0.0859375,-0.078125,0.9921875
729,455.625,0.078125,-0.0703125,0.953125
730,456.25,0.078125,-0.0546875,0.96875
731,456.875,0.078125,-0.078125,0.96875
732,457.5,0.078125,-0.078125,0.984375
733,458.125,0.09375,-0.0859375,0.96875
734,458.75,0.09375,-0.09375,0.96875
735,459.375,0.1015625,-0.0703125,0.9765625
736,460.0,0.0859375,-0.0703125,0.9765625
737,460.625,0.078125,-0.0703125,0.9765625
738,461.25,0.0625,-0.078125,1.0078125
739,461.875,0.078125,-0.09375,1.0
740,462.5,0.0859375,-0.0859375,1.0
741,463.125,0.0859375,-0.0703125,0.984375
742,463.75,0.0625,-0.0546875,1.0
743,464.375,0.078125,-0.0703125,0.984375
744,465.0,0.0625,-0.078125,1.0
745,465.625,0.046875,-0.0703125,1.0
746,466.25,0.046875,-0.0625,1.0
747,466.875,0.0546875,-0.0625,1.0078125
748,467.5,0.0703125,-0.078125,1.0078125
749,468.125,0.046875,-0.0859375,1.0
750,468.75,0.046875,-0.09375,0.9921875
751,469.375,0.0390625,-0.0625,1.0
752,470.0,0.0234375,-0.078125,1.0234375
753,470.625,0.015625,-0.0546875,1.0078125
754,471.25,0.015625,-0.046875,1.0
755,471.875,0.0234375,-0.078125,1.0234375
756,472.5,0.046875,-0.0859375,1.0
757,473.125,0.03125,-0.078125,1.0078125
758,473.75,0.0234375,-0.078125,1.0
759,474.375,0.0234375,-0.078125,0.984375
760,475.0,0.0234375,-0.0859375,1.0
761,475.625,0.0390625,-0.078125,1.0
762,476.25,0.0234375,-0.0703125,0.9921875
763,476.875,0.03125,-0.0703125,1.0
764,477.5,0.0234375,-0.0859375,1.0
765,478.125,0.046875,-0.0859375,1.0
766,478.75,0.046875,-0.078125,1.0
767,479.375,0.0546875,-0.0625,1.0
768,480.0,0.0390625,-0.0703125,0.984375
769,480.625,0.0625,-0.0625,1.015625
770,481.25,0.046875,-0.0625,0.9921875
771,481.875,0.046875,-0.09375,1.0
772,482.5,0.0625,-0.09375,1.0
773,483.125,0.0546875,-0.0625,1.0
774,483.75,0.046875,-0.0859375,1.0078125
775,484.375,0.046875,-0.078125,1.0078125
776,485.0,0.046875,-0.0703125,1.0
777,485.625,0.0234375,-0.0625,1.0
778,486.25,0.0390625,-0.0625,1.0
779,486.875,0.03125,-0.078125,1.0
780,487.5,0.046875,-0.078125,1.0
781,488.125,0.046875,-0.0703125,1.0078125
782,488.75,0.015625,-0.046875,1.03125
