,time(ms),V
138,86.25,0.013696289062499999
139,86.875,0.0523681640625
140,87.5,0.012890625
141,88.125,0.0104736328125
142,88.75,0.0072509765625
143,89.375,0.0169189453125
144,90.0,0.008056640625
145,90.625,0.0201416015625
146,91.25,0.0088623046875
147,91.875,0.0120849609375
148,92.5,0.013696289062499999
149,93.125,0.014501953125
150,93.75,0.0104736328125
151,94.375,0.0120849609375
152,95.0,0.0104736328125
153,95.625,0.0169189453125
154,96.25,0.008056640625
155,96.875,0.012890625
156,97.5,0.011279296874999999
157,98.125,0.013696289062499999
158,98.75,0.020947265625
159,99.375,0.0120849609375
160,100.0,0.0362548828125
161,100.625,0.014501953125
162,101.25,0.0064453125
163,101.875,0.008056640625
164,102.5,0.01611328125
165,103.125,0.0104736328125
166,103.75,0.015307617187499999
167,104.375,0.0088623046875
168,105.0,0.019335937499999997
169,105.625,0.0104736328125
170,106.25,0.033032226562499996
171,106.875,0.027392578124999997
172,107.5,0.008056640625
173,108.125,0.0120849609375
174,108.75,0.0072509765625
175,109.375,0.0104736328125
176,110.0,0.009667968749999999
177,110.625,0.013696289062499999
178,111.25,0.0088623046875
179,111.875,0.0120849609375
180,112.5,0.061230468749999996
181,113.125,0.0104736328125
182,113.75,0.008056640625
183,114.375,0.013696289062499999
184,115.0,0.012890625
185,115.625,0.0088623046875
186,116.25,0.022558593749999998
187,116.875,0.0072509765625
188,117.5,0.0201416015625
189,118.125,0.014501953125
190,118.75,0.012890625
191,119.375,0.0120849609375
192,120.0,0.009667968749999999
193,120.625,0.009667968749999999
194,121.25,0.012890625
195,121.875,0.0201416015625
196,122.5,0.009667968749999999
197,123.125,0.0249755859375
198,123.75,0.061230468749999996
199,124.375,0.009667968749999999
200,125.0,0.0104736328125
201,125.625,0.012890625
202,126.25,0.013696289062499999
203,126.875,0.011279296874999999
204,127.5,0.011279296874999999
205,128.125,0.008056640625
206,128.75,0.015307617187499999
207,129.375,0.024169921875
208,130.0,0.017724609375
209,130.625,0.015307617187499999
210,131.25,0.015307617187499999
211,131.875,0.011279296874999999
212,132.5,0.0104736328125
213,133.125,0.0539794921875
214,133.75,0.011279296874999999
215,134.375,0.04189453125
216,135.0,0.0281982421875
217,135.625,0.0120849609375
218,136.25,0.020947265625
219,136.875,0.058813476562499994
220,137.5,0.0104736328125
221,138.125,0.0459228515625
222,138.75,0.026586914062499998
223,139.375,0.023364257812499997
224,140.0,0.014501953125
225,140.625,0.0056396484374999995
226,141.25,0.033032226562499996
227,141.875,0.0064453125
228,142.5,0.01611328125
229,143.125,0.009667968749999999
230,143.75,0.012890625
231,144.375,0.0298095703125
232,145.0,0.009667968749999999
233,145.625,0.026586914062499998
234,146.25,0.017724609375
235,146.875,0.012890625
236,147.5,0.013696289062499999
237,148.125,0.0169189453125
238,148.75,0.0120849609375
239,149.375,0.0104736328125
240,150.0,0.01611328125
241,150.625,0.022558593749999998
242,151.25,0.0064453125
243,151.875,0.011279296874999999
244,152.5,0.0088623046875
245,153.125,0.015307617187499999
246,153.75,0.037060546874999996
247,154.375,0.0201416015625
248,155.0,0.0088623046875
249,155.625,0.011279296874999999
250,156.25,0.013696289062499999
251,156.875,0.0088623046875
252,157.5,0.011279296874999999
253,158.125,0.0088623046875
254,158.75,0.0120849609375
255,159.375,0.008056640625
256,160.0,0.0056396484374999995
257,160.625,0.0120849609375
258,161.25,0.014501953125
259,161.875,0.012890625
260,162.5,0.0201416015625
261,163.125,0.014501953125
262,163.75,0.0281982421875
263,164.375,0.0120849609375
264,165.0,0.009667968749999999
265,165.625,0.04833984375
266,166.25,0.013696289062499999
267,166.875,0.045117187499999996
268,167.5,0.009667968749999999
269,168.125,0.008056640625
270,168.75,0.0088623046875
271,169.375,0.02578125
272,170.0,0.014501953125
273,170.625,0.011279296874999999
274,171.25,0.011279296874999999
275,171.875,0.011279296874999999
276,172.5,0.012890625
277,173.125,0.0169189453125
278,173.75,0.022558593749999998
279,174.375,0.009667968749999999
280,175.0,0.0104736328125
281,175.625,0.009667968749999999
282,176.25,0.013696289062499999
283,176.875,0.020947265625
284,177.5,0.011279296874999999
285,178.125,0.027392578124999997
286,178.75,0.0120849609375
287,179.375,0.009667968749999999
288,180.0,0.008056640625
289,180.625,0.013696289062499999
290,181.25,0.0120849609375
291,181.875,0.0088623046875
292,182.5,0.019335937499999997
293,183.125,0.0104736328125
294,183.75,0.023364257812499997
295,184.375,0.011279296874999999
296,185.0,0.030615234374999998
297,185.625,0.0281982421875
298,186.25,0.0555908203125
299,186.875,0.02900390625
300,187.5,0.0088623046875
301,188.125,0.0064453125
302,188.75,0.0322265625
303,189.375,0.0120849609375
304,190.0,0.0314208984375
305,190.625,0.013696289062499999
306,191.25,0.014501953125
307,191.875,0.0064453125
308,192.5,0.009667968749999999
309,193.125,0.0088623046875
310,193.75,0.020947265625
311,194.375,0.0104736328125
312,195.0,0.0104736328125
313,195.625,0.008056640625
314,196.25,0.0394775390625
315,196.875,0.011279296874999999
316,197.5,0.013696289062499999
317,198.125,0.012890625
318,198.75,0.011279296874999999
319,199.375,0.0120849609375
320,200.0,0.011279296874999999
321,200.625,0.009667968749999999
322,201.25,0.0056396484374999995
323,201.875,0.0120849609375
324,202.5,0.014501953125
325,203.125,0.0475341796875
326,203.75,0.053173828124999996
327,204.375,0.0064453125
328,205.0,0.017724609375
329,205.625,0.0249755859375
330,206.25,0.008056640625
331,206.875,0.009667968749999999
332,207.5,0.0104736328125
333,208.125,0.004833984374999999
334,208.75,0.008056640625
335,209.375,0.0169189453125
336,210.0,0.0064453125
337,210.625,0.013696289062499999
338,211.25,0.011279296874999999
339,211.875,0.0104736328125
340,212.5,0.011279296874999999
341,213.125,0.009667968749999999
342,213.75,0.045117187499999996
343,214.375,0.017724609375
344,215.0,0.038671874999999994
345,215.625,0.009667968749999999
346,216.25,0.0088623046875
347,216.875,0.0072509765625
348,217.5,0.012890625
349,218.125,0.017724609375
350,218.75,0.012890625
351,219.375,0.012890625
352,220.0,0.0120849609375
353,220.625,0.013696289062499999
354,221.25,0.009667968749999999
355,221.875,0.01611328125
356,222.5,0.013696289062499999
357,223.125,0.0120849609375
358,223.75,0.026586914062499998
359,224.375,0.011279296874999999
360,225.0,0.02578125
361,225.625,0.013696289062499999
362,226.25,0.012890625
363,226.875,0.022558593749999998
364,227.5,0.011279296874999999
365,228.125,0.008056640625
366,228.75,0.0169189453125
367,229.375,0.011279296874999999
368,230.0,0.011279296874999999
369,230.625,0.017724609375
370,231.25,0.012890625
371,231.875,0.0088623046875
372,232.5,0.0104736328125
373,233.125,0.020947265625
374,233.75,0.043505859375
375,234.375,0.0088623046875
376,235.0,0.0201416015625
377,235.625,0.0088623046875
378,236.25,0.0104736328125
379,236.875,0.0169189453125
380,237.5,0.009667968749999999
381,238.125,0.014501953125
382,238.75,0.0088623046875
383,239.375,0.01611328125
384,240.0,0.0088623046875
385,240.625,0.017724609375
386,241.25,0.008056640625
387,241.875,0.018530273437499998
388,242.5,0.0072509765625
389,243.125,0.013696289062499999
390,243.75,0.009667968749999999
391,244.375,0.026586914062499998
392,245.0,0.018530273437499998
393,245.625,0.020947265625
394,246.25,0.0120849609375
395,246.875,0.013696289062499999
396,247.5,0.0120849609375
397,248.125,0.0072509765625
398,248.75,0.0104736328125
399,249.375,0.009667968749999999
400,250.0,0.0088623046875
401,250.625,0.013696289062499999
402,251.25,0.0056396484374999995
403,251.875,0.022558593749999998
404,252.5,0.0072509765625
405,253.125,0.023364257812499997
406,253.75,0.012890625
407,254.375,0.018530273437499998
408,255.0,0.009667968749999999
409,255.625,0.020947265625
410,256.25,0.011279296874999999
411,256.875,0.038671874999999994
412,257.5,0.0249755859375
413,258.125,0.0104736328125
414,258.75,0.0120849609375
415,259.375,0.0201416015625
416,260.0,0.0217529296875
417,260.625,0.014501953125
418,261.25,0.0064453125
419,261.875,0.011279296874999999
420,262.5,0.011279296874999999
421,263.125,0.011279296874999999
422,263.75,0.009667968749999999
423,264.375,0.023364257812499997
424,265.0,0.0120849609375
425,265.625,0.01611328125
426,266.25,0.012890625
427,266.875,0.0064453125
428,267.5,0.012890625
429,268.125,0.009667968749999999
430,268.75,0.009667968749999999
431,269.375,0.018530273437499998
432,270.0,0.0104736328125
433,270.625,0.0064453125
434,271.25,0.0120849609375
435,271.875,0.011279296874999999
436,272.5,0.0120849609375
437,273.125,0.019335937499999997
438,273.75,0.0217529296875
439,274.375,0.0120849609375
440,275.0,0.02900390625
441,275.625,0.01611328125
442,276.25,0.019335937499999997
443,276.875,0.0249755859375
444,277.5,0.019335937499999997
445,278.125,0.014501953125
446,278.75,0.009667968749999999
447,279.375,0.0064453125
448,280.0,0.015307617187499999
449,280.625,0.0249755859375
450,281.25,0.014501953125
451,281.875,0.017724609375
452,282.5,0.0072509765625
453,283.125,0.013696289062499999
454,283.75,0.0104736328125
455,284.375,0.0539794921875
456,285.0,0.0217529296875
457,285.625,0.011279296874999999
458,286.25,0.0322265625
459,286.875,0.0120849609375
460,287.5,0.011279296874999999
461,288.125,0.009667968749999999
462,288.75,0.015307617187499999
463,289.375,0.0072509765625
464,290.0,0.012890625
465,290.625,0.014501953125
466,291.25,0.012890625
467,291.875,0.0104736328125
468,292.5,0.013696289062499999
469,293.125,0.0120849609375
470,293.75,0.020947265625
471,294.375,0.033837890625
472,295.0,0.01611328125
473,295.625,0.024169921875
474,296.25,0.009667968749999999
475,296.875,0.012890625
476,297.5,0.0088623046875
477,298.125,0.0120849609375
478,298.75,0.026586914062499998
479,299.375,0.0249755859375
480,300.0,0.0217529296875
481,300.625,0.009667968749999999
482,301.25,0.013696289062499999
483,301.875,0.012890625
484,302.5,0.012890625
485,303.125,0.0249755859375
486,303.75,0.012890625
487,304.375,0.0394775390625
488,305.0,0.0314208984375
489,305.625,0.0088623046875
490,306.25,0.008056640625
491,306.875,0.0104736328125
492,307.5,0.017724609375
493,308.125,0.0064453125
494,308.75,0.012890625
495,309.375,0.0088623046875
496,310.0,0.013696289062499999
497,310.625,0.018530273437499998
498,311.25,0.0064453125
499,311.875,0.014501953125
500,312.5,0.0088623046875
501,313.125,0.018530273437499998
502,313.75,0.02578125
503,314.375,0.0298095703125
504,315.0,0.014501953125
505,315.625,0.008056640625
506,316.25,0.008056640625
507,316.875,0.012890625
508,317.5,0.008056640625
509,318.125,0.0064453125
510,318.75,0.0072509765625
511,319.375,0.009667968749999999
512,320.0,0.011279296874999999
513,320.625,0.012890625
514,321.25,0.017724609375
515,321.875,0.0362548828125
516,322.5,0.0104736328125
517,323.125,0.050756835937499994
518,323.75,0.015307617187499999
519,324.375,0.042700195312499994
520,325.0,0.009667968749999999
521,325.625,0.0169189453125
522,326.25,0.011279296874999999
523,326.875,0.0201416015625
524,327.5,0.0104736328125
525,328.125,0.009667968749999999
526,328.75,0.009667968749999999
527,329.375,0.008056640625
528,330.0,0.012890625
529,330.625,0.0088623046875
530,331.25,0.0072509765625
531,331.875,0.0072509765625
532,332.5,0.015307617187499999
533,333.125,0.0088623046875
534,333.75,0.018530273437499998
535,334.375,0.011279296874999999
536,335.0,0.014501953125
537,335.625,0.0104736328125
538,336.25,0.0120849609375
539,336.875,0.0120849609375
540,337.5,0.012890625
541,338.125,0.008056640625
542,338.75,0.0362548828125
543,339.375,0.040283203125
544,340.0,0.0104736328125
545,340.625,0.01611328125
546,341.25,0.009667968749999999
547,341.875,0.026586914062499998
548,342.5,0.013696289062499999
549,343.125,0.013696289062499999
550,343.75,0.0088623046875
551,344.375,0.0120849609375
552,345.0,0.0104736328125
553,345.625,0.024169921875
554,346.25,0.009667968749999999
555,346.875,0.0104736328125
556,347.5,0.0064453125
557,348.125,0.018530273437499998
558,348.75,0.0104736328125
559,349.375,0.01611328125
560,350.0,0.0104736328125
561,350.625,0.0072509765625
562,351.25,0.009667968749999999
563,351.875,0.0120849609375
564,352.5,0.0088623046875
565,353.125,0.0088623046875
566,353.75,0.014501953125
567,354.375,0.012890625
568,355.0,0.017724609375
569,355.625,0.049145507812499996
570,356.25,0.0072509765625
571,356.875,0.009667968749999999
572,357.5,0.014501953125
573,358.125,0.024169921875
574,358.75,0.013696289062499999
575,359.375,0.015307617187499999
576,360.0,0.013696289062499999
577,360.625,0.011279296874999999
578,361.25,0.008056640625
579,361.875,0.013696289062499999
580,362.5,0.009667968749999999
581,363.125,0.0362548828125
582,363.75,0.0120849609375
583,364.375,0.0088623046875
584,365.0,0.0346435546875
585,365.625,0.0064453125
586,366.25,0.018530273437499998
587,366.875,0.064453125
588,367.5,0.0104736328125
589,368.125,0.012890625
590,368.75,0.015307617187499999
591,369.375,0.0056396484374999995
592,370.0,0.0120849609375
593,370.625,0.01611328125
594,371.25,0.01611328125
595,371.875,0.023364257812499997
596,372.5,0.009667968749999999
597,373.125,0.018530273437499998
598,373.75,0.01611328125
599,374.375,0.011279296874999999
600,375.0,0.02900390625
601,375.625,0.009667968749999999
602,376.25,0.0443115234375
603,376.875,0.033837890625
604,377.5,0.017724609375
605,378.125,0.024169921875
606,378.75,0.01611328125
607,379.375,0.024169921875
608,380.0,0.0088623046875
609,380.625,0.0346435546875
610,381.25,0.0064453125
611,381.875,0.0088623046875
612,382.5,0.015307617187499999
613,383.125,0.0120849609375
614,383.75,0.022558593749999998
615,384.375,0.009667968749999999
616,385.0,0.0281982421875
617,385.625,0.013696289062499999
618,386.25,0.022558593749999998
619,386.875,0.011279296874999999
620,387.5,0.012890625
621,388.125,0.012890625
622,388.75,0.0064453125
623,389.375,0.011279296874999999
624,390.0,0.014501953125
625,390.625,0.020947265625
626,391.25,0.0120849609375
627,391.875,0.004833984374999999
628,392.5,0.011279296874999999
629,393.125,0.018530273437499998
630,393.75,0.012890625
631,394.375,0.02578125
632,395.0,0.0201416015625
633,395.625,0.014501953125
634,396.25,0.011279296874999999
635,396.875,0.0104736328125
636,397.5,0.014501953125
637,398.125,0.01611328125
638,398.75,0.0072509765625
639,399.375,0.014501953125
640,400.0,0.0104736328125
641,400.625,0.0120849609375
642,401.25,0.024169921875
643,401.875,0.011279296874999999
644,402.5,0.0104736328125
645,403.125,0.013696289062499999
646,403.75,0.017724609375
647,404.375,0.0104736328125
648,405.0,0.0217529296875
649,405.625,0.012890625
650,406.25,0.0169189453125
651,406.875,0.009667968749999999
652,407.5,0.0104736328125
653,408.125,0.004833984374999999
654,408.75,0.009667968749999999
655,409.375,0.0072509765625
656,410.0,0.011279296874999999
657,410.625,0.0072509765625
658,411.25,0.0056396484374999995
659,411.875,0.0072509765625
660,412.5,0.0088623046875
661,413.125,0.015307617187499999
662,413.75,0.0072509765625
663,414.375,0.011279296874999999
664,415.0,0.013696289062499999
665,415.625,0.008056640625
666,416.25,0.0322265625
667,416.875,0.008056640625
668,417.5,0.011279296874999999
669,418.125,0.004833984374999999
670,418.75,0.0072509765625
671,419.375,0.0088623046875
672,420.0,0.013696289062499999
673,420.625,0.0088623046875
674,421.25,0.0072509765625
675,421.875,0.01611328125
676,422.5,0.0064453125
677,423.125,0.0104736328125
678,423.75,0.027392578124999997
679,424.375,0.0169189453125
680,425.0,0.0072509765625
681,425.625,0.0104736328125
682,426.25,0.0088623046875
683,426.875,0.0104736328125
684,427.5,0.020947265625
685,428.125,0.008056640625
686,428.75,0.011279296874999999
687,429.375,0.012890625
688,430.0,0.012890625
689,430.625,0.0064453125
690,431.25,0.0104736328125
691,431.875,0.014501953125
692,432.5,0.008056640625
693,433.125,0.0072509765625
694,433.75,0.0217529296875
695,434.375,0.024169921875
696,435.0,0.012890625
697,435.625,0.0314208984375
698,436.25,0.017724609375
699,436.875,0.0346435546875
700,437.5,0.009667968749999999
701,438.125,0.0104736328125
702,438.75,0.011279296874999999
703,439.375,0.02578125
704,440.0,0.011279296874999999
705,440.625,0.011279296874999999
706,441.25,0.046728515624999994
707,441.875,0.0064453125
708,442.5,0.0104736328125
709,443.125,0.01611328125
710,443.75,0.023364257812499997
711,444.375,0.011279296874999999
712,445.0,0.026586914062499998
713,445.625,0.022558593749999998
714,446.25,0.02900390625
715,446.875,0.049951171875
716,447.5,0.012890625
717,448.125,0.009667968749999999
718,448.75,0.0088623046875
719,449.375,0.0088623046875
720,450.0,0.008056640625
721,450.625,0.009667968749999999
722,451.25,0.0072509765625
723,451.875,0.011279296874999999
724,452.5,0.009667968749999999
725,453.125,0.013696289062499999
726,453.75,0.014501953125
727,454.375,0.017724609375
728,455.0,0.012890625
729,455.625,0.018530273437499998
730,456.25,0.0120849609375
731,456.875,0.027392578124999997
732,457.5,0.0104736328125
733,458.125,0.018530273437499998
734,458.75,0.008056640625
735,459.375,0.008056640625
736,460.0,0.018530273437499998
737,460.625,0.0120849609375
738,461.25,0.0298095703125
739,461.875,0.0088623046875
740,462.5,0.018530273437499998
741,463.125,0.0249755859375
742,463.75,0.0064453125
743,464.375,0.009667968749999999
744,465.0,0.017724609375
745,465.625,0.014501953125
746,466.25,0.0088623046875
747,466.875,0.013696289062499999
748,467.5,0.02900390625
749,468.125,0.0201416015625
750,468.75,0.0120849609375
751,469.375,0.0088623046875
752,470.0,0.0120849609375
753,470.625,0.0056396484374999995
754,471.25,0.0088623046875
755,471.875,0.011279296874999999
756,472.5,0.0169189453125
757,473.125,0.046728515624999994
758,473.75,0.0120849609375
759,474.375,0.0169189453125
760,475.0,0.015307617187499999
761,475.625,0.018530273437499998
762,476.25,0.012890625
763,476.875,0.01611328125
764,477.5,0.011279296874999999
765,478.125,0.008056640625
766,478.75,0.019335937499999997
767,479.375,0.0104736328125
768,480.0,0.020947265625
769,480.625,0.011279296874999999
770,481.25,0.0056396484374999995
771,481.875,0.014501953125
772,482.5,0.017724609375
773,483.125,0.0201416015625
774,483.75,0.014501953125
775,484.375,0.012890625
776,485.0,0.018530273437499998
777,485.625,0.013696289062499999
778,486.25,0.013696289062499999
779,486.875,0.015307617187499999
780,487.5,0.014501953125
781,488.125,0.0104736328125
782,488.75,0.013696289062499999
783,489.375,0.009667968749999999
784,490.0,0.0064453125
785,490.625,0.012890625
786,491.25,0.009667968749999999
787,491.875,0.0088623046875
788,492.5,0.024169921875
789,493.125,0.0056396484374999995
790,493.75,0.012890625
791,494.375,0.043505859375
792,495.0,0.012890625
793,495.625,0.042700195312499994
794,496.25,0.013696289062499999
795,496.875,0.033032226562499996
796,497.5,0.0120849609375
797,498.125,0.015307617187499999
798,498.75,0.012890625
799,499.375,0.013696289062499999
800,500.0,0.008056640625
801,500.625,0.009667968749999999
802,501.25,0.019335937499999997
803,501.875,0.027392578124999997
804,502.5,0.049145507812499996
805,503.125,0.0104736328125
806,503.75,0.018530273437499998
807,504.375,0.013696289062499999
808,505.0,0.008056640625
809,505.625,0.0201416015625
810,506.25,0.0064453125
811,506.875,0.017724609375
812,507.5,0.0072509765625
813,508.125,0.0088623046875
814,508.75,0.008056640625
815,509.375,0.008056640625
816,510.0,0.0064453125
817,510.625,0.009667968749999999
818,511.25,0.0064453125
819,511.875,0.0201416015625
820,512.5,0.012890625
821,513.125,0.009667968749999999
822,513.75,0.022558593749999998
823,514.375,0.022558593749999998
824,515.0,0.022558593749999998
825,515.625,0.023364257812499997
826,516.25,0.015307617187499999
827,516.875,0.023364257812499997
828,517.5,0.0169189453125
829,518.125,0.0072509765625
830,518.75,0.008056640625
831,519.375,0.015307617187499999
832,520.0,0.013696289062499999
833,520.625,0.0120849609375
834,521.25,0.0072509765625
835,521.875,0.0120849609375
836,522.5,0.023364257812499997
837,523.125,0.0120849609375
838,523.75,0.0088623046875
839,524.375,0.017724609375
840,525.0,0.011279296874999999
841,525.625,0.012890625
842,526.25,0.013696289062499999
843,526.875,0.0120849609375
844,527.5,0.015307617187499999
845,528.125,0.008056640625
846,528.75,0.037060546874999996
847,529.375,0.0056396484374999995
848,530.0,0.008056640625
849,530.625,0.008056640625
850,531.25,0.0104736328125
851,531.875,0.008056640625
852,532.5,0.008056640625
853,533.125,0.012890625
854,533.75,0.0104736328125
855,534.375,0.020947265625
856,535.0,0.009667968749999999
857,535.625,0.014501953125
858,536.25,0.02578125
859,536.875,0.012890625
860,537.5,0.017724609375
861,538.125,0.014501953125
862,538.75,0.0169189453125
863,539.375,0.013696289062499999
864,540.0,0.0088623046875
865,540.625,0.0120849609375
866,541.25,0.009667968749999999
867,541.875,0.015307617187499999
868,542.5,0.015307617187499999
869,543.125,0.0088623046875
870,543.75,0.0169189453125
871,544.375,0.0072509765625
872,545.0,0.0064453125
873,545.625,0.008056640625
874,546.25,0.009667968749999999
875,546.875,0.01611328125
876,547.5,0.01611328125
877,548.125,0.013696289062499999
878,548.75,0.011279296874999999
879,549.375,0.0088623046875
880,550.0,0.017724609375
881,550.625,0.015307617187499999
882,551.25,0.0120849609375
883,551.875,0.0104736328125
884,552.5,0.0072509765625
885,553.125,0.026586914062499998
886,553.75,0.0169189453125
887,554.375,0.013696289062499999
888,555.0,0.020947265625
889,555.625,0.01611328125
890,556.25,0.040283203125
891,556.875,0.009667968749999999
892,557.5,0.0120849609375
893,558.125,0.009667968749999999
894,558.75,0.011279296874999999
895,559.375,0.011279296874999999
896,560.0,0.0104736328125
897,560.625,0.008056640625
898,561.25,0.0169189453125
899,561.875,0.009667968749999999
900,562.5,0.013696289062499999
901,563.125,0.013696289062499999
902,563.75,0.0120849609375
903,564.375,0.0072509765625
904,565.0,0.0217529296875
905,565.625,0.012890625
906,566.25,0.013696289062499999
907,566.875,0.012890625
908,567.5,0.009667968749999999
909,568.125,0.0201416015625
910,568.75,0.0104736328125
911,569.375,0.0064453125
912,570.0,0.0072509765625
913,570.625,0.0072509765625
914,571.25,0.015307617187499999
915,571.875,0.013696289062499999
916,572.5,0.013696289062499999
917,573.125,0.013696289062499999
918,573.75,0.0120849609375
919,574.375,0.0298095703125
920,575.0,0.020947265625
921,575.625,0.033837890625
922,576.25,0.0378662109375
923,576.875,0.07412109374999999
924,577.5,0.0201416015625
925,578.125,0.009667968749999999
926,578.75,0.008056640625
927,579.375,0.012890625
928,580.0,0.004833984374999999
929,580.625,0.020947265625
930,581.25,0.017724609375
931,581.875,0.014501953125
932,582.5,0.0104736328125
933,583.125,0.013696289062499999
934,583.75,0.062841796875
935,584.375,0.0580078125
936,585.0,0.014501953125
937,585.625,0.009667968749999999
938,586.25,0.012890625
939,586.875,0.0201416015625
940,587.5,0.013696289062499999
941,588.125,0.009667968749999999
942,588.75,0.008056640625
943,589.375,0.009667968749999999
944,590.0,0.023364257812499997
945,590.625,0.02900390625
946,591.25,0.008056640625
947,591.875,0.015307617187499999
948,592.5,0.015307617187499999
949,593.125,0.01611328125
950,593.75,0.014501953125
951,594.375,0.011279296874999999
952,595.0,0.02900390625
953,595.625,0.019335937499999997
954,596.25,0.0249755859375
955,596.875,0.01611328125
956,597.5,0.012890625
957,598.125,0.0169189453125
958,598.75,0.009667968749999999
959,599.375,0.0104736328125
960,600.0,0.0104736328125
961,600.625,0.0249755859375
962,601.25,0.0064453125
963,601.875,0.0056396484374999995
964,602.5,0.018530273437499998
965,603.125,0.015307617187499999
966,603.75,0.014501953125
967,604.375,0.0314208984375
968,605.0,0.03544921875
969,605.625,0.013696289062499999
970,606.25,0.0169189453125
971,606.875,0.009667968749999999
972,607.5,0.0217529296875
973,608.125,0.0072509765625
974,608.75,0.0088623046875
975,609.375,0.012890625
976,610.0,0.009667968749999999
977,610.625,0.012890625
978,611.25,0.0088623046875
979,611.875,0.0072509765625
980,612.5,0.011279296874999999
981,613.125,0.0088623046875
982,613.75,0.0298095703125
983,614.375,0.015307617187499999
984,615.0,0.0362548828125
985,615.625,0.0314208984375
986,616.25,0.0072509765625
987,616.875,0.0346435546875
988,617.5,0.020947265625
989,618.125,0.0064453125
990,618.75,0.0104736328125
991,619.375,0.01611328125
992,620.0,0.017724609375
993,620.625,0.013696289062499999
994,621.25,0.03544921875
995,621.875,0.0072509765625
996,622.5,0.0104736328125
997,623.125,0.0104736328125
998,623.75,0.0169189453125
