,time(ms),V
159,99.375,0.095068359375
160,100.0,0.037060546874999996
161,100.625,0.0636474609375
162,101.25,0.0708984375
163,101.875,0.058813476562499994
164,102.5,0.095068359375
165,103.125,0.0636474609375
166,103.75,0.0322265625
167,104.375,0.0604248046875
168,105.0,0.07009277343749999
169,105.625,0.026586914062499998
170,106.25,0.0845947265625
171,106.875,0.08540039062499999
172,107.5,0.08620605468749999
173,108.125,0.06767578125
174,108.75,0.07412109374999999
175,109.375,0.09426269531249999
176,110.0,0.0652587890625
177,110.625,0.0539794921875
178,111.25,0.0459228515625
179,111.875,0.064453125
180,112.5,0.0708984375
181,113.125,0.08942871093749999
182,113.75,0.0829833984375
183,114.375,0.057202148437499996
184,115.0,0.0378662109375
185,115.625,0.0837890625
186,116.25,0.042700195312499994
187,116.875,0.0362548828125
188,117.5,0.050756835937499994
189,118.125,0.0636474609375
190,118.75,0.103125
191,119.375,0.064453125
192,120.0,0.042700195312499994
193,120.625,0.043505859375
194,121.25,0.0733154296875
195,121.875,0.0459228515625
196,122.5,0.054785156249999994
197,123.125,0.095068359375
198,123.75,0.07412109374999999
199,124.375,0.069287109375
200,125.0,0.0837890625
201,125.625,0.06767578125
202,126.25,0.054785156249999994
203,126.875,0.0475341796875
204,127.5,0.08701171875
205,128.125,0.0749267578125
206,128.75,0.049145507812499996
207,129.375,0.078955078125
208,130.0,0.058813476562499994
209,130.625,0.07412109374999999
210,131.25,0.0346435546875
211,131.875,0.061230468749999996
212,132.5,0.091845703125
213,133.125,0.056396484375
214,133.75,0.058813476562499994
215,134.375,0.0684814453125
216,135.0,0.0749267578125
217,135.625,0.07734374999999999
218,136.25,0.0515625
219,136.875,0.0717041015625
220,137.5,0.0765380859375
221,138.125,0.053173828124999996
222,138.75,0.075732421875
223,139.375,0.0652587890625
224,140.0,0.062841796875
225,140.625,0.046728515624999994
226,141.25,0.10634765624999999
227,141.875,0.0717041015625
228,142.5,0.07009277343749999
229,143.125,0.049145507812499996
230,143.75,0.07009277343749999
231,144.375,0.053173828124999996
232,145.0,0.062841796875
233,145.625,0.062841796875
234,146.25,0.07814941406249999
235,146.875,0.037060546874999996
236,147.5,0.0539794921875
237,148.125,0.050756835937499994
238,148.75,0.06606445312499999
239,149.375,0.0668701171875
240,150.0,0.0652587890625
241,150.625,0.0523681640625
242,151.25,0.0523681640625
243,151.875,0.042700195312499994
244,152.5,0.0620361328125
245,153.125,0.0652587890625
246,153.75,0.0580078125
247,154.375,0.0684814453125
248,155.0,0.057202148437499996
249,155.625,0.04833984375
250,156.25,0.075732421875
251,156.875,0.0652587890625
252,157.5,0.078955078125
253,158.125,0.04833984375
254,158.75,0.0749267578125
255,159.375,0.049951171875
256,160.0,0.06606445312499999
257,160.625,0.0443115234375
258,161.25,0.024169921875
259,161.875,0.0539794921875
260,162.5,0.053173828124999996
261,163.125,0.07814941406249999
262,163.75,0.08056640625
263,164.375,0.08540039062499999
264,165.0,0.0475341796875
265,165.625,0.033032226562499996
266,166.25,0.054785156249999994
267,166.875,0.075732421875
268,167.5,0.0620361328125
269,168.125,0.0958740234375
270,168.75,0.072509765625
271,169.375,0.0708984375
272,170.0,0.045117187499999996
273,170.625,0.0652587890625
274,171.25,0.0910400390625
275,171.875,0.04833984375
276,172.5,0.0346435546875
277,173.125,0.050756835937499994
278,173.75,0.0620361328125
279,174.375,0.054785156249999994
280,175.0,0.078955078125
281,175.625,0.057202148437499996
282,176.25,0.0523681640625
283,176.875,0.0717041015625
284,177.5,0.07009277343749999
285,178.125,0.0765380859375
286,178.75,0.062841796875
287,179.375,0.0362548828125
288,180.0,0.0845947265625
289,180.625,0.0443115234375
290,181.25,0.0652587890625
291,181.875,0.072509765625
292,182.5,0.0620361328125
293,183.125,0.0749267578125
294,183.75,0.0797607421875
295,184.375,0.0765380859375
296,185.0,0.07734374999999999
297,185.625,0.0620361328125
298,186.25,0.0636474609375
299,186.875,0.041088867187499996
300,187.5,0.04189453125
301,188.125,0.0749267578125
302,188.75,0.0765380859375
303,189.375,0.0652587890625
304,190.0,0.1007080078125
305,190.625,0.0684814453125
306,191.25,0.072509765625
307,191.875,0.09426269531249999
308,192.5,0.0797607421875
309,193.125,0.07814941406249999
310,193.75,0.0652587890625
311,194.375,0.0717041015625
312,195.0,0.0394775390625
313,195.625,0.062841796875
314,196.25,0.0878173828125
315,196.875,0.08056640625
316,197.5,0.049951171875
317,198.125,0.0652587890625
318,198.75,0.054785156249999994
319,199.375,0.02900390625
320,200.0,0.049951171875
321,200.625,0.09023437499999999
322,201.25,0.0733154296875
323,201.875,0.062841796875
324,202.5,0.07412109374999999
325,203.125,0.10151367187499999
326,203.75,0.0829833984375
327,204.375,0.0652587890625
328,205.0,0.08701171875
329,205.625,0.06767578125
330,206.25,0.050756835937499994
331,206.875,0.07734374999999999
332,207.5,0.08942871093749999
333,208.125,0.0604248046875
334,208.75,0.0620361328125
335,209.375,0.059619140625
336,210.0,0.08217773437499999
337,210.625,0.0443115234375
338,211.25,0.0523681640625
339,211.875,0.07412109374999999
340,212.5,0.0539794921875
341,213.125,0.0837890625
342,213.75,0.0652587890625
343,214.375,0.075732421875
344,215.0,0.058813476562499994
345,215.625,0.0604248046875
346,216.25,0.0845947265625
347,216.875,0.037060546874999996
348,217.5,0.103125
349,218.125,0.045117187499999996
350,218.75,0.054785156249999994
351,219.375,0.053173828124999996
352,220.0,0.0668701171875
353,220.625,0.0620361328125
354,221.25,0.0684814453125
355,221.875,0.0684814453125
356,222.5,0.08942871093749999
357,223.125,0.0684814453125
358,223.75,0.072509765625
359,224.375,0.07734374999999999
360,225.0,0.0652587890625
361,225.625,0.0555908203125
362,226.25,0.08137207031249999
363,226.875,0.0990966796875
364,227.5,0.057202148437499996
365,228.125,0.046728515624999994
366,228.75,0.075732421875
367,229.375,0.08942871093749999
368,230.0,0.075732421875
369,230.625,0.049145507812499996
370,231.25,0.07009277343749999
371,231.875,0.0443115234375
372,232.5,0.0910400390625
373,233.125,0.0580078125
374,233.75,0.04189453125
375,234.375,0.049951171875
376,235.0,0.064453125
377,235.625,0.053173828124999996
378,236.25,0.072509765625
379,236.875,0.08137207031249999
380,237.5,0.0620361328125
381,238.125,0.042700195312499994
382,238.75,0.04833984375
383,239.375,0.07412109374999999
384,240.0,0.072509765625
385,240.625,0.056396484375
386,241.25,0.059619140625
387,241.875,0.09426269531249999
388,242.5,0.0539794921875
389,243.125,0.08137207031249999
390,243.75,0.049145507812499996
391,244.375,0.061230468749999996
392,245.0,0.0797607421875
393,245.625,0.0620361328125
394,246.25,0.064453125
395,246.875,0.062841796875
396,247.5,0.08540039062499999
397,248.125,0.07734374999999999
398,248.75,0.061230468749999996
399,249.375,0.0475341796875
400,250.0,0.0443115234375
401,250.625,0.0620361328125
402,251.25,0.0539794921875
403,251.875,0.0708984375
404,252.5,0.058813476562499994
405,253.125,0.061230468749999996
406,253.75,0.07734374999999999
407,254.375,0.0322265625
408,255.0,0.06606445312499999
409,255.625,0.075732421875
410,256.25,0.061230468749999996
411,256.875,0.0515625
412,257.5,0.056396484375
413,258.125,0.07814941406249999
414,258.75,0.043505859375
415,259.375,0.07412109374999999
416,260.0,0.056396484375
417,260.625,0.0910400390625
418,261.25,0.0620361328125
419,261.875,0.049145507812499996
420,262.5,0.0443115234375
421,263.125,0.0475341796875
422,263.75,0.0620361328125
423,264.375,0.07412109374999999
424,265.0,0.06767578125
425,265.625,0.08217773437499999
426,266.25,0.091845703125
427,266.875,0.056396484375
428,267.5,0.07814941406249999
429,268.125,0.0539794921875
430,268.75,0.0362548828125
431,269.375,0.04189453125
432,270.0,0.0684814453125
433,270.625,0.0797607421875
434,271.25,0.057202148437499996
435,271.875,0.0733154296875
436,272.5,0.0362548828125
437,273.125,0.0523681640625
438,273.75,0.04833984375
439,274.375,0.042700195312499994
440,275.0,0.049951171875
441,275.625,0.0523681640625
442,276.25,0.0958740234375
443,276.875,0.0652587890625
444,277.5,0.103125
445,278.125,0.049951171875
446,278.75,0.06606445312499999
447,279.375,0.0515625
448,280.0,0.045117187499999996
449,280.625,0.078955078125
450,281.25,0.049145507812499996
451,281.875,0.0515625
452,282.5,0.08942871093749999
453,283.125,0.0878173828125
454,283.75,0.08540039062499999
455,284.375,0.056396484375
456,285.0,0.061230468749999996
457,285.625,0.069287109375
458,286.25,0.0910400390625
459,286.875,0.0394775390625
460,287.5,0.08056640625
461,288.125,0.072509765625
462,288.75,0.06606445312499999
463,289.375,0.07814941406249999
464,290.0,0.053173828124999996
465,290.625,0.072509765625
466,291.25,0.0765380859375
467,291.875,0.062841796875
468,292.5,0.069287109375
469,293.125,0.061230468749999996
470,293.75,0.08217773437499999
471,294.375,0.0539794921875
472,295.0,0.058813476562499994
473,295.625,0.0733154296875
474,296.25,0.059619140625
475,296.875,0.057202148437499996
476,297.5,0.072509765625
477,298.125,0.06767578125
478,298.75,0.0604248046875
479,299.375,0.0733154296875
480,300.0,0.07814941406249999
481,300.625,0.10634765624999999
482,301.25,0.0749267578125
483,301.875,0.0717041015625
484,302.5,0.061230468749999996
485,303.125,0.040283203125
486,303.75,0.0708984375
487,304.375,0.041088867187499996
488,305.0,0.042700195312499994
489,305.625,0.088623046875
490,306.25,0.0845947265625
491,306.875,0.0749267578125
492,307.5,0.0580078125
493,308.125,0.049145507812499996
494,308.75,0.04189453125
495,309.375,0.061230468749999996
496,310.0,0.049145507812499996
497,310.625,0.064453125
498,311.25,0.07814941406249999
499,311.875,0.0362548828125
500,312.5,0.053173828124999996
501,313.125,0.057202148437499996
502,313.75,0.075732421875
503,314.375,0.053173828124999996
504,315.0,0.04833984375
505,315.625,0.061230468749999996
506,316.25,0.0604248046875
507,316.875,0.059619140625
508,317.5,0.0829833984375
509,318.125,0.03544921875
510,318.75,0.0797607421875
511,319.375,0.07814941406249999
512,320.0,0.07814941406249999
513,320.625,0.072509765625
514,321.25,0.033837890625
515,321.875,0.0765380859375
516,322.5,0.059619140625
517,323.125,0.0708984375
518,323.75,0.058813476562499994
519,324.375,0.0555908203125
520,325.0,0.053173828124999996
521,325.625,0.07009277343749999
522,326.25,0.059619140625
523,326.875,0.0515625
524,327.5,0.0362548828125
525,328.125,0.0604248046875
526,328.75,0.072509765625
527,329.375,0.088623046875
528,330.0,0.062841796875
529,330.625,0.064453125
530,331.25,0.0717041015625
531,331.875,0.08056640625
532,332.5,0.0684814453125
533,333.125,0.057202148437499996
534,333.75,0.08217773437499999
535,334.375,0.0708984375
536,335.0,0.075732421875
537,335.625,0.0580078125
538,336.25,0.08942871093749999
539,336.875,0.0829833984375
540,337.5,0.0636474609375
541,338.125,0.056396484375
542,338.75,0.0620361328125
543,339.375,0.0749267578125
544,340.0,0.0797607421875
545,340.625,0.078955078125
546,341.25,0.0684814453125
547,341.875,0.056396484375
548,342.5,0.064453125
549,343.125,0.06606445312499999
550,343.75,0.038671874999999994
551,344.375,0.08137207031249999
552,345.0,0.0668701171875
553,345.625,0.042700195312499994
554,346.25,0.059619140625
555,346.875,0.053173828124999996
556,347.5,0.03544921875
557,348.125,0.08620605468749999
558,348.75,0.09023437499999999
559,349.375,0.064453125
560,350.0,0.0845947265625
561,350.625,0.0515625
562,351.25,0.054785156249999994
563,351.875,0.058813476562499994
564,352.5,0.061230468749999996
565,353.125,0.0845947265625
566,353.75,0.038671874999999994
567,354.375,0.0910400390625
568,355.0,0.0829833984375
569,355.625,0.0829833984375
570,356.25,0.0668701171875
571,356.875,0.072509765625
572,357.5,0.088623046875
573,358.125,0.07412109374999999
574,358.75,0.069287109375
575,359.375,0.059619140625
576,360.0,0.0652587890625
577,360.625,0.0717041015625
578,361.25,0.0523681640625
579,361.875,0.07009277343749999
580,362.5,0.058813476562499994
581,363.125,0.0604248046875
582,363.75,0.069287109375
583,364.375,0.043505859375
584,365.0,0.064453125
585,365.625,0.08137207031249999
586,366.25,0.07814941406249999
587,366.875,0.030615234374999998
588,367.5,0.08056640625
589,368.125,0.08217773437499999
590,368.75,0.09023437499999999
591,369.375,0.0845947265625
592,370.0,0.08137207031249999
593,370.625,0.038671874999999994
594,371.25,0.07009277343749999
595,371.875,0.0475341796875
596,372.5,0.0845947265625
597,373.125,0.0733154296875
598,373.75,0.057202148437499996
599,374.375,0.049951171875
600,375.0,0.069287109375
601,375.625,0.0668701171875
602,376.25,0.0620361328125
603,376.875,0.0443115234375
604,377.5,0.0636474609375
605,378.125,0.07814941406249999
606,378.75,0.08137207031249999
607,379.375,0.054785156249999994
608,380.0,0.038671874999999994
609,380.625,0.088623046875
610,381.25,0.08942871093749999
611,381.875,0.069287109375
612,382.5,0.0636474609375
613,383.125,0.062841796875
614,383.75,0.08056640625
615,384.375,0.0362548828125
616,385.0,0.0652587890625
617,385.625,0.061230468749999996
618,386.25,0.040283203125
619,386.875,0.06606445312499999
620,387.5,0.0765380859375
621,388.125,0.0322265625
622,388.75,0.0845947265625
623,389.375,0.049951171875
624,390.0,0.064453125
625,390.625,0.043505859375
626,391.25,0.08620605468749999
627,391.875,0.0910400390625
628,392.5,0.056396484375
629,393.125,0.053173828124999996
630,393.75,0.026586914062499998
631,394.375,0.07412109374999999
632,395.0,0.09345703124999999
633,395.625,0.0708984375
634,396.25,0.0459228515625
635,396.875,0.03544921875
636,397.5,0.0475341796875
637,398.125,0.056396484375
638,398.75,0.0797607421875
639,399.375,0.043505859375
640,400.0,0.0604248046875
641,400.625,0.0620361328125
642,401.25,0.0733154296875
643,401.875,0.064453125
644,402.5,0.0668701171875
645,403.125,0.088623046875
646,403.75,0.0926513671875
647,404.375,0.0475341796875
648,405.0,0.046728515624999994
649,405.625,0.0749267578125
650,406.25,0.0346435546875
651,406.875,0.062841796875
652,407.5,0.0829833984375
653,408.125,0.07009277343749999
654,408.75,0.07814941406249999
655,409.375,0.049145507812499996
656,410.0,0.0684814453125
657,410.625,0.054785156249999994
658,411.25,0.054785156249999994
659,411.875,0.0539794921875
660,412.5,0.050756835937499994
661,413.125,0.09023437499999999
662,413.75,0.0765380859375
663,414.375,0.037060546874999996
664,415.0,0.0555908203125
665,415.625,0.07734374999999999
666,416.25,0.045117187499999996
667,416.875,0.09829101562499999
668,417.5,0.08540039062499999
669,418.125,0.0636474609375
670,418.75,0.0443115234375
671,419.375,0.0620361328125
672,420.0,0.0620361328125
673,420.625,0.07009277343749999
674,421.25,0.062841796875
675,421.875,0.0636474609375
676,422.5,0.07734374999999999
677,423.125,0.04833984375
678,423.75,0.095068359375
679,424.375,0.07814941406249999
680,425.0,0.0555908203125
681,425.625,0.059619140625
682,426.25,0.050756835937499994
683,426.875,0.078955078125
684,427.5,0.043505859375
685,428.125,0.049951171875
686,428.75,0.08217773437499999
687,429.375,0.072509765625
688,430.0,0.0636474609375
689,430.625,0.072509765625
690,431.25,0.06606445312499999
691,431.875,0.0749267578125
692,432.5,0.08540039062499999
693,433.125,0.0620361328125
694,433.75,0.0539794921875
695,434.375,0.0829833984375
696,435.0,0.0580078125
697,435.625,0.10231933593749999
698,436.25,0.049951171875
699,436.875,0.0604248046875
700,437.5,0.0394775390625
701,438.125,0.08137207031249999
702,438.75,0.058813476562499994
703,439.375,0.0636474609375
704,440.0,0.0652587890625
705,440.625,0.06767578125
706,441.25,0.058813476562499994
707,441.875,0.08540039062499999
708,442.5,0.04189453125
709,443.125,0.058813476562499994
710,443.75,0.069287109375
711,444.375,0.06606445312499999
712,445.0,0.037060546874999996
713,445.625,0.0620361328125
714,446.25,0.0620361328125
715,446.875,0.0459228515625
716,447.5,0.0652587890625
717,448.125,0.06767578125
718,448.75,0.0636474609375
719,449.375,0.0733154296875
720,450.0,0.056396484375
721,450.625,0.088623046875
722,451.25,0.0733154296875
723,451.875,0.064453125
724,452.5,0.022558593749999998
725,453.125,0.0717041015625
726,453.75,0.0636474609375
727,454.375,0.056396484375
728,455.0,0.0346435546875
729,455.625,0.0926513671875
730,456.25,0.0539794921875
731,456.875,0.04833984375
732,457.5,0.054785156249999994
733,458.125,0.07814941406249999
734,458.75,0.075732421875
735,459.375,0.053173828124999996
736,460.0,0.0475341796875
737,460.625,0.075732421875
738,461.25,0.0966796875
739,461.875,0.059619140625
740,462.5,0.056396484375
741,463.125,0.0459228515625
742,463.75,0.1071533203125
743,464.375,0.07814941406249999
744,465.0,0.027392578124999997
745,465.625,0.07734374999999999
746,466.25,0.049145507812499996
747,466.875,0.0539794921875
748,467.5,0.054785156249999994
749,468.125,0.038671874999999994
750,468.75,0.0604248046875
751,469.375,0.049145507812499996
752,470.0,0.0708984375
753,470.625,0.06767578125
754,471.25,0.0580078125
755,471.875,0.07814941406249999
756,472.5,0.0539794921875
757,473.125,0.057202148437499996
758,473.75,0.07009277343749999
759,474.375,0.056396484375
760,475.0,0.056396484375
761,475.625,0.0459228515625
762,476.25,0.0749267578125
763,476.875,0.08701171875
764,477.5,0.0443115234375
765,478.125,0.075732421875
766,478.75,0.0717041015625
767,479.375,0.0539794921875
768,480.0,0.0620361328125
769,480.625,0.040283203125
770,481.25,0.0966796875
771,481.875,0.0708984375
772,482.5,0.061230468749999996
773,483.125,0.0845947265625
774,483.75,0.057202148437499996
775,484.375,0.04833984375
776,485.0,0.041088867187499996
777,485.625,0.062841796875
778,486.25,0.054785156249999994
779,486.875,0.057202148437499996
780,487.5,0.061230468749999996
781,488.125,0.059619140625
782,488.75,0.037060546874999996
783,489.375,0.0620361328125
784,490.0,0.0708984375
785,490.625,0.0652587890625
786,491.25,0.0555908203125
787,491.875,0.069287109375
788,492.5,0.0459228515625
789,493.125,0.06606445312499999
790,493.75,0.056396484375
791,494.375,0.072509765625
792,495.0,0.09023437499999999
793,495.625,0.0394775390625
794,496.25,0.045117187499999996
795,496.875,0.08540039062499999
796,497.5,0.088623046875
797,498.125,0.057202148437499996
798,498.75,0.088623046875
799,499.375,0.0765380859375
800,500.0,0.0878173828125
801,500.625,0.069287109375
802,501.25,0.0878173828125
803,501.875,0.1039306640625
804,502.5,0.075732421875
805,503.125,0.06767578125
806,503.75,0.037060546874999996
807,504.375,0.0749267578125
808,505.0,0.043505859375
809,505.625,0.07734374999999999
810,506.25,0.057202148437499996
811,506.875,0.061230468749999996
812,507.5,0.095068359375
813,508.125,0.0749267578125
814,508.75,0.040283203125
815,509.375,0.0708984375
816,510.0,0.04189453125
817,510.625,0.08540039062499999
818,511.25,0.0733154296875
819,511.875,0.06606445312499999
820,512.5,0.095068359375
821,513.125,0.0515625
822,513.75,0.08942871093749999
823,514.375,0.0314208984375
824,515.0,0.043505859375
825,515.625,0.0765380859375
826,516.25,0.0749267578125
827,516.875,0.0797607421875
828,517.5,0.049145507812499996
829,518.125,0.043505859375
830,518.75,0.0443115234375
831,519.375,0.056396484375
832,520.0,0.103125
833,520.625,0.08137207031249999
834,521.25,0.064453125
835,521.875,0.088623046875
836,522.5,0.04833984375
837,523.125,0.0684814453125
838,523.75,0.0966796875
839,524.375,0.0346435546875
840,525.0,0.0910400390625
841,525.625,0.0733154296875
842,526.25,0.045117187499999996
843,526.875,0.0684814453125
844,527.5,0.0733154296875
845,528.125,0.057202148437499996
846,528.75,0.06767578125
847,529.375,0.0636474609375
848,530.0,0.045117187499999996
849,530.625,0.075732421875
850,531.25,0.069287109375
851,531.875,0.0459228515625
852,532.5,0.049951171875
853,533.125,0.103125
854,533.75,0.07412109374999999
855,534.375,0.0362548828125
856,535.0,0.0443115234375
857,535.625,0.041088867187499996
858,536.25,0.0620361328125
859,536.875,0.08137207031249999
860,537.5,0.08540039062499999
861,538.125,0.069287109375
862,538.75,0.059619140625
863,539.375,0.064453125
864,540.0,0.0829833984375
865,540.625,0.0708984375
866,541.25,0.057202148437499996
867,541.875,0.0668701171875
868,542.5,0.069287109375
869,543.125,0.0717041015625
870,543.75,0.078955078125
871,544.375,0.0555908203125
872,545.0,0.07009277343749999
873,545.625,0.0443115234375
874,546.25,0.058813476562499994
875,546.875,0.058813476562499994
876,547.5,0.08137207031249999
877,548.125,0.0733154296875
878,548.75,0.0555908203125
879,549.375,0.061230468749999996
880,550.0,0.0717041015625
881,550.625,0.0604248046875
882,551.25,0.054785156249999994
883,551.875,0.069287109375
884,552.5,0.019335937499999997
885,553.125,0.0580078125
886,553.75,0.0636474609375
887,554.375,0.057202148437499996
888,555.0,0.062841796875
889,555.625,0.054785156249999994
890,556.25,0.056396484375
891,556.875,0.057202148437499996
892,557.5,0.04833984375
893,558.125,0.0717041015625
894,558.75,0.043505859375
895,559.375,0.064453125
896,560.0,0.050756835937499994
897,560.625,0.058813476562499994
898,561.25,0.04833984375
899,561.875,0.0523681640625
900,562.5,0.059619140625
901,563.125,0.046728515624999994
902,563.75,0.07814941406249999
903,564.375,0.0555908203125
904,565.0,0.056396484375
905,565.625,0.0539794921875
906,566.25,0.059619140625
907,566.875,0.0515625
908,567.5,0.0717041015625
909,568.125,0.0362548828125
910,568.75,0.053173828124999996
911,569.375,0.0378662109375
912,570.0,0.0298095703125
913,570.625,0.04189453125
914,571.25,0.08056640625
915,571.875,0.09990234375
916,572.5,0.061230468749999996
917,573.125,0.041088867187499996
918,573.75,0.08217773437499999
919,574.375,0.072509765625
920,575.0,0.059619140625
921,575.625,0.075732421875
922,576.25,0.0515625
923,576.875,0.054785156249999994
924,577.5,0.08942871093749999
925,578.125,0.0475341796875
926,578.75,0.0708984375
927,579.375,0.0717041015625
928,580.0,0.0555908203125
929,580.625,0.0346435546875
930,581.25,0.078955078125
931,581.875,0.0346435546875
932,582.5,0.09990234375
933,583.125,0.058813476562499994
934,583.75,0.0668701171875
935,584.375,0.049145507812499996
936,585.0,0.0604248046875
937,585.625,0.056396484375
938,586.25,0.049145507812499996
939,586.875,0.08701171875
940,587.5,0.0708984375
941,588.125,0.0829833984375
942,588.75,0.069287109375
943,589.375,0.0845947265625
944,590.0,0.08137207031249999
945,590.625,0.057202148437499996
946,591.25,0.062841796875
947,591.875,0.049951171875
948,592.5,0.062841796875
949,593.125,0.078955078125
950,593.75,0.08217773437499999
951,594.375,0.033837890625
952,595.0,0.0636474609375
953,595.625,0.058813476562499994
954,596.25,0.0708984375
955,596.875,0.0620361328125
956,597.5,0.053173828124999996
957,598.125,0.078955078125
958,598.75,0.037060546874999996
959,599.375,0.0443115234375
960,600.0,0.038671874999999994
961,600.625,0.0668701171875
962,601.25,0.0684814453125
963,601.875,0.0717041015625
964,602.5,0.0845947265625
965,603.125,0.0797607421875
966,603.75,0.0878173828125
967,604.375,0.04833984375
968,605.0,0.033837890625
969,605.625,0.08056640625
970,606.25,0.06606445312499999
971,606.875,0.06767578125
972,607.5,0.07009277343749999
973,608.125,0.0652587890625
974,608.75,0.04189453125
975,609.375,0.078955078125
976,610.0,0.040283203125
977,610.625,0.06606445312499999
978,611.25,0.0717041015625
979,611.875,0.0523681640625
980,612.5,0.064453125
981,613.125,0.0475341796875
982,613.75,0.0362548828125
983,614.375,0.056396484375
984,615.0,0.0604248046875
985,615.625,0.078955078125
986,616.25,0.0636474609375
987,616.875,0.0797607421875
988,617.5,0.08056640625
989,618.125,0.07734374999999999
990,618.75,0.061230468749999996
991,619.375,0.062841796875
992,620.0,0.0684814453125
993,620.625,0.078955078125
994,621.25,0.06767578125
995,621.875,0.049951171875
996,622.5,0.0604248046875
997,623.125,0.06767578125
998,623.75,0.053173828124999996
999,624.375,0.072509765625
