,time(ms),V
2842,1776.25,0.0555908203125
2843,1776.875,0.0580078125
2844,1777.5,0.0298095703125
2845,1778.125,0.0765380859375
2846,1778.75,0.0652587890625
2847,1779.375,0.056396484375
2848,1780.0,0.08056640625
2849,1780.625,0.08701171875
2850,1781.25,0.064453125
2851,1781.875,0.053173828124999996
2852,1782.5,0.062841796875
2853,1783.125,0.049145507812499996
2854,1783.75,0.08540039062499999
2855,1784.375,0.0668701171875
2856,1785.0,0.0636474609375
2857,1785.625,0.0523681640625
2858,1786.25,0.07412109374999999
2859,1786.875,0.08217773437499999
2860,1787.5,0.059619140625
2861,1788.125,0.045117187499999996
2862,1788.75,0.07412109374999999
2863,1789.375,0.057202148437499996
2864,1790.0,0.0620361328125
2865,1790.625,0.088623046875
2866,1791.25,0.057202148437499996
2867,1791.875,0.08540039062499999
2868,1792.5,0.10634765624999999
2869,1793.125,0.072509765625
2870,1793.75,0.0443115234375
2871,1794.375,0.0459228515625
2872,1795.0,0.041088867187499996
2873,1795.625,0.072509765625
2874,1796.25,0.072509765625
2875,1796.875,0.10554199218749999
2876,1797.5,0.072509765625
2877,1798.125,0.049145507812499996
2878,1798.75,0.08540039062499999
2879,1799.375,0.058813476562499994
2880,1800.0,0.064453125
2881,1800.625,0.07734374999999999
2882,1801.25,0.046728515624999994
2883,1801.875,0.09829101562499999
2884,1802.5,0.0580078125
2885,1803.125,0.072509765625
2886,1803.75,0.0604248046875
2887,1804.375,0.053173828124999996
2888,1805.0,0.08217773437499999
2889,1805.625,0.075732421875
2890,1806.25,0.0717041015625
2891,1806.875,0.0717041015625
2892,1807.5,0.057202148437499996
2893,1808.125,0.0281982421875
2894,1808.75,0.08137207031249999
2895,1809.375,0.037060546874999996
2896,1810.0,0.041088867187499996
2897,1810.625,0.059619140625
2898,1811.25,0.0580078125
2899,1811.875,0.091845703125
2900,1812.5,0.091845703125
2901,1813.125,0.08620605468749999
2902,1813.75,0.1007080078125
2903,1814.375,0.075732421875
2904,1815.0,0.08620605468749999
2905,1815.625,0.07412109374999999
2906,1816.25,0.058813476562499994
2907,1816.875,0.057202148437499996
2908,1817.5,0.056396484375
2909,1818.125,0.0708984375
2910,1818.75,0.037060546874999996
2911,1819.375,0.020947265625
2912,1820.0,0.07814941406249999
2913,1820.625,0.0708984375
2914,1821.25,0.061230468749999996
2915,1821.875,0.014501953125
2916,1822.5,0.0652587890625
2917,1823.125,0.0708984375
2918,1823.75,0.0708984375
2919,1824.375,0.045117187499999996
2920,1825.0,0.061230468749999996
2921,1825.625,0.059619140625
2922,1826.25,0.059619140625
2923,1826.875,0.088623046875
2924,1827.5,0.0878173828125
2925,1828.125,0.06606445312499999
2926,1828.75,0.072509765625
2927,1829.375,0.057202148437499996
2928,1830.0,0.078955078125
2929,1830.625,0.07009277343749999
2930,1831.25,0.046728515624999994
2931,1831.875,0.0958740234375
2932,1832.5,0.0475341796875
2933,1833.125,0.069287109375
2934,1833.75,0.0378662109375
2935,1834.375,0.0717041015625
2936,1835.0,0.069287109375
2937,1835.625,0.08701171875
2938,1836.25,0.07814941406249999
2939,1836.875,0.057202148437499996
2940,1837.5,0.0314208984375
2941,1838.125,0.064453125
2942,1838.75,0.054785156249999994
2943,1839.375,0.07009277343749999
2944,1840.0,0.0668701171875
2945,1840.625,0.049951171875
2946,1841.25,0.09426269531249999
2947,1841.875,0.050756835937499994
2948,1842.5,0.08137207031249999
2949,1843.125,0.08137207031249999
2950,1843.75,0.046728515624999994
2951,1844.375,0.042700195312499994
2952,1845.0,0.0620361328125
2953,1845.625,0.056396484375
2954,1846.25,0.078955078125
2955,1846.875,0.078955078125
2956,1847.5,0.07009277343749999
2957,1848.125,0.049951171875
2958,1848.75,0.078955078125
2959,1849.375,0.045117187499999996
2960,1850.0,0.0717041015625
2961,1850.625,0.042700195312499994
2962,1851.25,0.0555908203125
2963,1851.875,0.08217773437499999
2964,1852.5,0.08217773437499999
2965,1853.125,0.08701171875
2966,1853.75,0.0580078125
2967,1854.375,0.06606445312499999
2968,1855.0,0.078955078125
2969,1855.625,0.057202148437499996
2970,1856.25,0.0539794921875
2971,1856.875,0.0523681640625
2972,1857.5,0.0990966796875
2973,1858.125,0.0717041015625
2974,1858.75,0.049951171875
2975,1859.375,0.078955078125
2976,1860.0,0.07009277343749999
2977,1860.625,0.040283203125
2978,1861.25,0.061230468749999996
2979,1861.875,0.056396484375
2980,1862.5,0.08217773437499999
2981,1863.125,0.0797607421875
2982,1863.75,0.08056640625
2983,1864.375,0.08217773437499999
2984,1865.0,0.058813476562499994
2985,1865.625,0.0580078125
2986,1866.25,0.0580078125
2987,1866.875,0.0958740234375
2988,1867.5,0.0604248046875
2989,1868.125,0.0684814453125
2990,1868.75,0.08540039062499999
2991,1869.375,0.08540039062499999
2992,1870.0,0.07734374999999999
2993,1870.625,0.064453125
2994,1871.25,0.0443115234375
2995,1871.875,0.0523681640625
2996,1872.5,0.0749267578125
2997,1873.125,0.10151367187499999
2998,1873.75,0.08942871093749999
2999,1874.375,0.0829833984375
3000,1875.0,0.0362548828125
3001,1875.625,0.08056640625
3002,1876.25,0.0837890625
3003,1876.875,0.0620361328125
3004,1877.5,0.0708984375
3005,1878.125,0.053173828124999996
3006,1878.75,0.0346435546875
3007,1879.375,0.056396484375
3008,1880.0,0.0539794921875
3009,1880.625,0.0636474609375
3010,1881.25,0.06767578125
3011,1881.875,0.0443115234375
3012,1882.5,0.0765380859375
3013,1883.125,0.046728515624999994
3014,1883.75,0.0555908203125
3015,1884.375,0.0910400390625
3016,1885.0,0.06606445312499999
3017,1885.625,0.053173828124999996
3018,1886.25,0.053173828124999996
3019,1886.875,0.0765380859375
3020,1887.5,0.06767578125
3021,1888.125,0.045117187499999996
3022,1888.75,0.050756835937499994
3023,1889.375,0.049145507812499996
3024,1890.0,0.0555908203125
3025,1890.625,0.030615234374999998
3026,1891.25,0.06767578125
3027,1891.875,0.0475341796875
3028,1892.5,0.069287109375
3029,1893.125,0.07734374999999999
3030,1893.75,0.06767578125
3031,1894.375,0.056396484375
3032,1895.0,0.08540039062499999
3033,1895.625,0.075732421875
3034,1896.25,0.0580078125
3035,1896.875,0.0515625
3036,1897.5,0.0749267578125
3037,1898.125,0.0652587890625
3038,1898.75,0.0708984375
3039,1899.375,0.062841796875
3040,1900.0,0.0515625
3041,1900.625,0.0837890625
3042,1901.25,0.095068359375
3043,1901.875,0.059619140625
3044,1902.5,0.078955078125
3045,1903.125,0.0717041015625
3046,1903.75,0.04189453125
3047,1904.375,0.058813476562499994
3048,1905.0,0.0797607421875
3049,1905.625,0.046728515624999994
3050,1906.25,0.03544921875
3051,1906.875,0.078955078125
3052,1907.5,0.050756835937499994
3053,1908.125,0.08217773437499999
3054,1908.75,0.0765380859375
3055,1909.375,0.0733154296875
3056,1910.0,0.0604248046875
3057,1910.625,0.064453125
3058,1911.25,0.078955078125
3059,1911.875,0.0362548828125
3060,1912.5,0.0652587890625
3061,1913.125,0.057202148437499996
3062,1913.75,0.0845947265625
3063,1914.375,0.0298095703125
3064,1915.0,0.059619140625
3065,1915.625,0.0708984375
3066,1916.25,0.0717041015625
3067,1916.875,0.056396484375
3068,1917.5,0.09990234375
3069,1918.125,0.0765380859375
3070,1918.75,0.0604248046875
3071,1919.375,0.033032226562499996
3072,1920.0,0.075732421875
3073,1920.625,0.057202148437499996
3074,1921.25,0.0459228515625
3075,1921.875,0.050756835937499994
3076,1922.5,0.053173828124999996
3077,1923.125,0.0555908203125
3078,1923.75,0.0604248046875
3079,1924.375,0.02900390625
3080,1925.0,0.0765380859375
3081,1925.625,0.0443115234375
3082,1926.25,0.056396484375
3083,1926.875,0.0958740234375
3084,1927.5,0.0708984375
3085,1928.125,0.062841796875
3086,1928.75,0.0668701171875
3087,1929.375,0.07009277343749999
3088,1930.0,0.0765380859375
3089,1930.625,0.072509765625
3090,1931.25,0.04833984375
3091,1931.875,0.02578125
3092,1932.5,0.0523681640625
3093,1933.125,0.054785156249999994
3094,1933.75,0.062841796875
3095,1934.375,0.08217773437499999
3096,1935.0,0.019335937499999997
3097,1935.625,0.062841796875
3098,1936.25,0.08620605468749999
3099,1936.875,0.0620361328125
3100,1937.5,0.057202148437499996
3101,1938.125,0.072509765625
3102,1938.75,0.042700195312499994
3103,1939.375,0.0475341796875
3104,1940.0,0.0733154296875
3105,1940.625,0.059619140625
3106,1941.25,0.0362548828125
3107,1941.875,0.033837890625
3108,1942.5,0.056396484375
3109,1943.125,0.095068359375
3110,1943.75,0.053173828124999996
3111,1944.375,0.0636474609375
3112,1945.0,0.0346435546875
3113,1945.625,0.056396484375
3114,1946.25,0.0684814453125
3115,1946.875,0.07412109374999999
3116,1947.5,0.072509765625
3117,1948.125,0.064453125
3118,1948.75,0.07009277343749999
3119,1949.375,0.0797607421875
3120,1950.0,0.095068359375
3121,1950.625,0.056396484375
3122,1951.25,0.0749267578125
3123,1951.875,0.0910400390625
3124,1952.5,0.0829833984375
3125,1953.125,0.0322265625
3126,1953.75,0.058813476562499994
3127,1954.375,0.062841796875
3128,1955.0,0.050756835937499994
3129,1955.625,0.0515625
3130,1956.25,0.053173828124999996
3131,1956.875,0.0523681640625
3132,1957.5,0.0555908203125
3133,1958.125,0.0797607421875
3134,1958.75,0.07814941406249999
3135,1959.375,0.08137207031249999
3136,1960.0,0.04833984375
3137,1960.625,0.088623046875
3138,1961.25,0.0684814453125
3139,1961.875,0.0378662109375
3140,1962.5,0.08056640625
3141,1963.125,0.0443115234375
3142,1963.75,0.050756835937499994
3143,1964.375,0.0652587890625
3144,1965.0,0.06767578125
3145,1965.625,0.06606445312499999
3146,1966.25,0.0797607421875
3147,1966.875,0.049951171875
3148,1967.5,0.0636474609375
3149,1968.125,0.061230468749999996
3150,1968.75,0.038671874999999994
3151,1969.375,0.053173828124999996
3152,1970.0,0.064453125
3153,1970.625,0.0604248046875
3154,1971.25,0.0765380859375
3155,1971.875,0.0475341796875
3156,1972.5,0.030615234374999998
3157,1973.125,0.0765380859375
3158,1973.75,0.062841796875
3159,1974.375,0.056396484375
3160,1975.0,0.04833984375
3161,1975.625,0.058813476562499994
3162,1976.25,0.062841796875
3163,1976.875,0.09023437499999999
3164,1977.5,0.0394775390625
3165,1978.125,0.0749267578125
3166,1978.75,0.0668701171875
3167,1979.375,0.08137207031249999
3168,1980.0,0.088623046875
3169,1980.625,0.0878173828125
3170,1981.25,0.056396484375
3171,1981.875,0.064453125
3172,1982.5,0.0515625
3173,1983.125,0.061230468749999996
3174,1983.75,0.058813476562499994
3175,1984.375,0.064453125
3176,1985.0,0.0926513671875
3177,1985.625,0.04833984375
3178,1986.25,0.0580078125
3179,1986.875,0.0652587890625
3180,1987.5,0.0443115234375
3181,1988.125,0.056396484375
3182,1988.75,0.0620361328125
3183,1989.375,0.04833984375
3184,1990.0,0.0717041015625
3185,1990.625,0.0829833984375
3186,1991.25,0.08137207031249999
3187,1991.875,0.0539794921875
3188,1992.5,0.08701171875
3189,1993.125,0.0604248046875
3190,1993.75,0.057202148437499996
3191,1994.375,0.0604248046875
3192,1995.0,0.0708984375
3193,1995.625,0.08217773437499999
3194,1996.25,0.0668701171875
3195,1996.875,0.0717041015625
3196,1997.5,0.0749267578125
3197,1998.125,0.0765380859375
3198,1998.75,0.07412109374999999
3199,1999.375,0.049951171875
3200,2000.0,0.095068359375
3201,2000.625,0.062841796875
3202,2001.25,0.09748535156249999
3203,2001.875,0.08056640625
3204,2002.5,0.08701171875
3205,2003.125,0.08056640625
3206,2003.75,0.08540039062499999
3207,2004.375,0.0717041015625
3208,2005.0,0.078955078125
3209,2005.625,0.0515625
3210,2006.25,0.07814941406249999
3211,2006.875,0.0733154296875
3212,2007.5,0.0708984375
3213,2008.125,0.0620361328125
3214,2008.75,0.0394775390625
3215,2009.375,0.0708984375
3216,2010.0,0.0797607421875
3217,2010.625,0.0765380859375
3218,2011.25,0.08217773437499999
3219,2011.875,0.0829833984375
3220,2012.5,0.0765380859375
3221,2013.125,0.0926513671875
3222,2013.75,0.0604248046875
3223,2014.375,0.075732421875
3224,2015.0,0.07412109374999999
3225,2015.625,0.088623046875
3226,2016.25,0.0652587890625
3227,2016.875,0.095068359375
3228,2017.5,0.08620605468749999
3229,2018.125,0.03544921875
3230,2018.75,0.0620361328125
3231,2019.375,0.0733154296875
3232,2020.0,0.0829833984375
3233,2020.625,0.07009277343749999
3234,2021.25,0.0717041015625
3235,2021.875,0.072509765625
3236,2022.5,0.062841796875
3237,2023.125,0.0733154296875
3238,2023.75,0.056396484375
3239,2024.375,0.064453125
3240,2025.0,0.064453125
3241,2025.625,0.069287109375
3242,2026.25,0.08056640625
3243,2026.875,0.08217773437499999
3244,2027.5,0.07009277343749999
3245,2028.125,0.08942871093749999
3246,2028.75,0.069287109375
3247,2029.375,0.08217773437499999
3248,2030.0,0.054785156249999994
3249,2030.625,0.0684814453125
3250,2031.25,0.0604248046875
3251,2031.875,0.0443115234375
3252,2032.5,0.0539794921875
3253,2033.125,0.075732421875
3254,2033.75,0.061230468749999996
3255,2034.375,0.0555908203125
3256,2035.0,0.058813476562499994
3257,2035.625,0.08056640625
3258,2036.25,0.045117187499999996
3259,2036.875,0.0539794921875
3260,2037.5,0.059619140625
3261,2038.125,0.033837890625
3262,2038.75,0.059619140625
3263,2039.375,0.056396484375
3264,2040.0,0.059619140625
3265,2040.625,0.07009277343749999
3266,2041.25,0.0765380859375
3267,2041.875,0.088623046875
3268,2042.5,0.038671874999999994
3269,2043.125,0.0604248046875
3270,2043.75,0.08701171875
3271,2044.375,0.056396484375
3272,2045.0,0.0515625
3273,2045.625,0.0580078125
3274,2046.25,0.0733154296875
3275,2046.875,0.043505859375
3276,2047.5,0.059619140625
3277,2048.125,0.0733154296875
3278,2048.75,0.09345703124999999
3279,2049.375,0.0249755859375
3280,2050.0,0.0459228515625
3281,2050.625,0.058813476562499994
3282,2051.25,0.0845947265625
3283,2051.875,0.057202148437499996
3284,2052.5,0.069287109375
3285,2053.125,0.058813476562499994
3286,2053.75,0.08942871093749999
3287,2054.375,0.038671874999999994
3288,2055.0,0.0298095703125
3289,2055.625,0.0636474609375
3290,2056.25,0.0523681640625
3291,2056.875,0.0555908203125
3292,2057.5,0.061230468749999996
3293,2058.125,0.07412109374999999
3294,2058.75,0.0684814453125
3295,2059.375,0.08620605468749999
3296,2060.0,0.04833984375
3297,2060.625,0.08540039062499999
3298,2061.25,0.07814941406249999
3299,2061.875,0.049951171875
3300,2062.5,0.104736328125
3301,2063.125,0.0515625
3302,2063.75,0.045117187499999996
3303,2064.375,0.0604248046875
3304,2065.0,0.041088867187499996
3305,2065.625,0.04189453125
3306,2066.25,0.0620361328125
3307,2066.875,0.075732421875
3308,2067.5,0.0604248046875
3309,2068.125,0.0378662109375
3310,2068.75,0.06767578125
3311,2069.375,0.0523681640625
3312,2070.0,0.075732421875
3313,2070.625,0.026586914062499998
3314,2071.25,0.0636474609375
3315,2071.875,0.0652587890625
3316,2072.5,0.07814941406249999
3317,2073.125,0.064453125
3318,2073.75,0.0636474609375
3319,2074.375,0.0443115234375
3320,2075.0,0.069287109375
3321,2075.625,0.059619140625
3322,2076.25,0.049145507812499996
3323,2076.875,0.0636474609375
3324,2077.5,0.0515625
3325,2078.125,0.0684814453125
3326,2078.75,0.08217773437499999
3327,2079.375,0.059619140625
3328,2080.0,0.08056640625
3329,2080.625,0.0717041015625
3330,2081.25,0.07009277343749999
3331,2081.875,0.0829833984375
3332,2082.5,0.07814941406249999
3333,2083.125,0.0652587890625
3334,2083.75,0.0459228515625
3335,2084.375,0.0652587890625
3336,2085.0,0.062841796875
3337,2085.625,0.0733154296875
3338,2086.25,0.07009277343749999
3339,2086.875,0.07412109374999999
3340,2087.5,0.08217773437499999
3341,2088.125,0.07412109374999999
3342,2088.75,0.0926513671875
3343,2089.375,0.09345703124999999
3344,2090.0,0.104736328125
3345,2090.625,0.0829833984375
3346,2091.25,0.07734374999999999
3347,2091.875,0.08701171875
3348,2092.5,0.08137207031249999
3349,2093.125,0.08620605468749999
3350,2093.75,0.0652587890625
3351,2094.375,0.09829101562499999
3352,2095.0,0.0797607421875
3353,2095.625,0.08217773437499999
3354,2096.25,0.11440429687499999
3355,2096.875,0.11279296875
3356,2097.5,0.0797607421875
3357,2098.125,0.09829101562499999
3358,2098.75,0.0910400390625
3359,2099.375,0.07814941406249999
3360,2100.0,0.069287109375
3361,2100.625,0.1039306640625
3362,2101.25,0.08137207031249999
3363,2101.875,0.08942871093749999
3364,2102.5,0.1071533203125
3365,2103.125,0.075732421875
3366,2103.75,0.1232666015625
3367,2104.375,0.08701171875
3368,2105.0,0.058813476562499994
3369,2105.625,0.11843261718749999
3370,2106.25,0.1119873046875
3371,2106.875,0.11037597656249999
3372,2107.5,0.120849609375
3373,2108.125,0.107958984375
3374,2108.75,0.1490478515625
3375,2109.375,0.111181640625
3376,2110.0,0.1087646484375
3377,2110.625,0.111181640625
3378,2111.25,0.11440429687499999
3379,2111.875,0.1248779296875
3380,2112.5,0.095068359375
3381,2113.125,0.107958984375
3382,2113.75,0.11279296875
3383,2114.375,0.136962890625
3384,2115.0,0.10151367187499999
3385,2115.625,0.13615722656249998
3386,2116.25,0.11923828125
3387,2116.875,0.1329345703125
3388,2117.5,0.127294921875
3389,2118.125,0.1538818359375
3390,2118.75,0.15146484375
3391,2119.375,0.1490478515625
3392,2120.0,0.149853515625
3393,2120.625,0.17482910156249998
3394,2121.25,0.146630859375
3395,2121.875,0.1716064453125
3396,2122.5,0.141796875
3397,2123.125,0.17241210937499998
3398,2123.75,0.19094238281249998
3399,2124.375,0.18852539062499998
3400,2125.0,0.19497070312499998
3401,2125.625,0.22075195312499998
3402,2126.25,0.17724609375
3403,2126.875,0.2183349609375
3404,2127.5,0.198193359375
3405,2128.125,0.24492187499999998
3406,2128.75,0.2505615234375
3407,2129.375,0.2570068359375
3408,2130.0,0.2376708984375
3409,2130.625,0.24814453125
3410,2131.25,0.27392578125
3411,2131.875,0.2892333984375
3412,2132.5,0.2972900390625
3413,2133.125,0.301318359375
3414,2133.75,0.2876220703125
3415,2134.375,0.301318359375
3416,2135.0,0.3101806640625
3417,2135.625,0.2940673828125
3418,2136.25,0.28681640625
3419,2136.875,0.32951660156249996
3420,2137.5,0.29648437499999997
3421,2138.125,0.31743164062499996
3422,2138.75,0.2876220703125
3423,2139.375,0.3037353515625
3424,2140.0,0.3182373046875
3425,2140.625,0.301318359375
3426,2141.25,0.3021240234375
3427,2141.875,0.310986328125
3428,2142.5,0.323876953125
3429,2143.125,0.2956787109375
3430,2143.75,0.285205078125
3431,2144.375,0.29970703125
3432,2145.0,0.310986328125
3433,2145.625,0.3101806640625
3434,2146.25,0.2771484375
3435,2146.875,0.27392578125
3436,2147.5,0.26022949218749997
3437,2148.125,0.2634521484375
3438,2148.75,0.2215576171875
3439,2149.375,0.2263916015625
3440,2150.0,0.23686523437499998
3441,2150.625,0.1796630859375
3442,2151.25,0.1651611328125
3443,2151.875,0.16435546874999998
3444,2152.5,0.15871582031249998
3445,2153.125,0.15227050781249998
3446,2153.75,0.1409912109375
3447,2154.375,0.10554199218749999
3448,2155.0,0.10957031249999999
3449,2155.625,0.08701171875
3450,2156.25,0.0845947265625
3451,2156.875,0.057202148437499996
3452,2157.5,0.103125
3453,2158.125,0.09748535156249999
3454,2158.75,0.10554199218749999
3455,2159.375,0.103125
3456,2160.0,0.10957031249999999
3457,2160.625,0.116015625
3458,2161.25,0.14421386718749998
3459,2161.875,0.1796630859375
3460,2162.5,0.15468749999999998
3461,2163.125,0.1941650390625
3462,2163.75,0.182080078125
3463,2164.375,0.22719726562499998
3464,2165.0,0.2360595703125
3465,2165.625,0.24895019531249998
3466,2166.25,0.2666748046875
3467,2166.875,0.26748046875
3468,2167.5,0.2771484375
3469,2168.125,0.2811767578125
3470,2168.75,0.291650390625
3471,2169.375,0.298095703125
3472,2170.0,0.3069580078125
3473,2170.625,0.33837890625
3474,2171.25,0.310986328125
3475,2171.875,0.33193359375
3476,2172.5,0.31340332031249996
3477,2173.125,0.3117919921875
3478,2173.75,0.3198486328125
3479,2174.375,0.310986328125
3480,2175.0,0.31743164062499996
3481,2175.625,0.327099609375
3482,2176.25,0.30937499999999996
3483,2176.875,0.339990234375
3484,2177.5,0.310986328125
3485,2178.125,0.30454101562499997
3486,2178.75,0.31904296875
3487,2179.375,0.3053466796875
3488,2180.0,0.281982421875
3489,2180.625,0.2940673828125
3490,2181.25,0.2811767578125
3491,2181.875,0.28681640625
3492,2182.5,0.26828613281249997
3493,2183.125,0.30454101562499997
3494,2183.75,0.2537841796875
3495,2184.375,0.25458984375
3496,2185.0,0.26103515625
3497,2185.625,0.246533203125
3498,2186.25,0.23686523437499998
3499,2186.875,0.240087890625
3500,2187.5,0.20705566406249998
3501,2188.125,0.1780517578125
3502,2188.75,0.1893310546875
3503,2189.375,0.2102783203125
3504,2190.0,0.1611328125
3505,2190.625,0.17482910156249998
3506,2191.25,0.17080078124999998
3507,2191.875,0.17724609375
3508,2192.5,0.1796630859375
3509,2193.125,0.15871582031249998
3510,2193.75,0.15791015625
3511,2194.375,0.1377685546875
3512,2195.0,0.14824218749999998
3513,2195.625,0.1353515625
3514,2196.25,0.10151367187499999
3515,2196.875,0.11923828125
3516,2197.5,0.116015625
3517,2198.125,0.11359863281249999
3518,2198.75,0.104736328125
3519,2199.375,0.0926513671875
3520,2200.0,0.116015625
3521,2200.625,0.1264892578125
3522,2201.25,0.10634765624999999
3523,2201.875,0.11843261718749999
3524,2202.5,0.095068359375
3525,2203.125,0.11923828125
3526,2203.75,0.111181640625
3527,2204.375,0.1168212890625
3528,2205.0,0.0829833984375
3529,2205.625,0.1168212890625
3530,2206.25,0.12165527343749999
3531,2206.875,0.08942871093749999
3532,2207.5,0.1071533203125
3533,2208.125,0.103125
3534,2208.75,0.0668701171875
3535,2209.375,0.08137207031249999
3536,2210.0,0.11762695312499999
3537,2210.625,0.057202148437499996
3538,2211.25,0.08137207031249999
3539,2211.875,0.0958740234375
3540,2212.5,0.104736328125
3541,2213.125,0.11279296875
3542,2213.75,0.0926513671875
3543,2214.375,0.0636474609375
3544,2215.0,0.0394775390625
3545,2215.625,0.0958740234375
3546,2216.25,0.0708984375
3547,2216.875,0.08620605468749999
3548,2217.5,0.07734374999999999
3549,2218.125,0.0749267578125
3550,2218.75,0.0910400390625
3551,2219.375,0.0829833984375
3552,2220.0,0.059619140625
3553,2220.625,0.0708984375
3554,2221.25,0.09023437499999999
3555,2221.875,0.0580078125
3556,2222.5,0.072509765625
3557,2223.125,0.0958740234375
3558,2223.75,0.0443115234375
3559,2224.375,0.06606445312499999
3560,2225.0,0.075732421875
3561,2225.625,0.064453125
3562,2226.25,0.0878173828125
3563,2226.875,0.08620605468749999
3564,2227.5,0.0926513671875
3565,2228.125,0.0652587890625
3566,2228.75,0.04833984375
3567,2229.375,0.0636474609375
3568,2230.0,0.088623046875
3569,2230.625,0.0652587890625
3570,2231.25,0.08137207031249999
3571,2231.875,0.075732421875
3572,2232.5,0.0362548828125
3573,2233.125,0.059619140625
3574,2233.75,0.0604248046875
3575,2234.375,0.0749267578125
3576,2235.0,0.0475341796875
3577,2235.625,0.049951171875
3578,2236.25,0.0733154296875
3579,2236.875,0.04833984375
3580,2237.5,0.09829101562499999
3581,2238.125,0.08217773437499999
3582,2238.75,0.0523681640625
3583,2239.375,0.024169921875
3584,2240.0,0.07412109374999999
3585,2240.625,0.0314208984375
3586,2241.25,0.054785156249999994
3587,2241.875,0.0668701171875
3588,2242.5,0.069287109375
3589,2243.125,0.056396484375
3590,2243.75,0.0765380859375
3591,2244.375,0.08056640625
3592,2245.0,0.091845703125
3593,2245.625,0.0708984375
3594,2246.25,0.0362548828125
3595,2246.875,0.0717041015625
3596,2247.5,0.06767578125
3597,2248.125,0.041088867187499996
3598,2248.75,0.0555908203125
3599,2249.375,0.053173828124999996
3600,2250.0,0.107958984375
3601,2250.625,0.08137207031249999
3602,2251.25,0.062841796875
3603,2251.875,0.0797607421875
3604,2252.5,0.058813476562499994
3605,2253.125,0.08217773437499999
3606,2253.75,0.078955078125
3607,2254.375,0.0652587890625
3608,2255.0,0.07412109374999999
3609,2255.625,0.059619140625
3610,2256.25,0.061230468749999996
3611,2256.875,0.07734374999999999
3612,2257.5,0.0346435546875
3613,2258.125,0.054785156249999994
3614,2258.75,0.030615234374999998
3615,2259.375,0.057202148437499996
3616,2260.0,0.08056640625
3617,2260.625,0.078955078125
3618,2261.25,0.069287109375
3619,2261.875,0.0539794921875
3620,2262.5,0.050756835937499994
3621,2263.125,0.058813476562499994
3622,2263.75,0.0636474609375
3623,2264.375,0.08056640625
3624,2265.0,0.049145507812499996
3625,2265.625,0.0717041015625
3626,2266.25,0.0684814453125
3627,2266.875,0.0394775390625
3628,2267.5,0.041088867187499996
3629,2268.125,0.0378662109375
3630,2268.75,0.0797607421875
3631,2269.375,0.0749267578125
3632,2270.0,0.0523681640625
3633,2270.625,0.0298095703125
3634,2271.25,0.06606445312499999
3635,2271.875,0.024169921875
3636,2272.5,0.043505859375
3637,2273.125,0.0378662109375
3638,2273.75,0.0475341796875
3639,2274.375,0.0845947265625
3640,2275.0,0.0966796875
3641,2275.625,0.069287109375
3642,2276.25,0.012890625
3643,2276.875,0.043505859375
3644,2277.5,0.059619140625
3645,2278.125,0.07009277343749999
3646,2278.75,0.061230468749999996
3647,2279.375,0.0620361328125
3648,2280.0,0.0733154296875
3649,2280.625,0.050756835937499994
3650,2281.25,0.062841796875
3651,2281.875,0.0684814453125
3652,2282.5,0.037060546874999996
3653,2283.125,0.041088867187499996
3654,2283.75,0.0604248046875
3655,2284.375,0.078955078125
3656,2285.0,0.075732421875
3657,2285.625,0.0394775390625
3658,2286.25,0.07814941406249999
3659,2286.875,0.0459228515625
3660,2287.5,0.0539794921875
3661,2288.125,0.0668701171875
3662,2288.75,0.091845703125
3663,2289.375,0.08137207031249999
3664,2290.0,0.049145507812499996
3665,2290.625,0.03544921875
3666,2291.25,0.0636474609375
3667,2291.875,0.06606445312499999
3668,2292.5,0.0620361328125
3669,2293.125,0.033837890625
3670,2293.75,0.0717041015625
3671,2294.375,0.03544921875
3672,2295.0,0.0515625
3673,2295.625,0.0459228515625
3674,2296.25,0.06767578125
3675,2296.875,0.0652587890625
3676,2297.5,0.07734374999999999
3677,2298.125,0.09023437499999999
3678,2298.75,0.072509765625
3679,2299.375,0.038671874999999994
3680,2300.0,0.0708984375
3681,2300.625,0.0555908203125
3682,2301.25,0.0652587890625
3683,2301.875,0.049145507812499996
3684,2302.5,0.061230468749999996
3685,2303.125,0.0733154296875
3686,2303.75,0.0684814453125
3687,2304.375,0.064453125
3688,2305.0,0.0604248046875
3689,2305.625,0.08056640625
3690,2306.25,0.0765380859375
3691,2306.875,0.058813476562499994
3692,2307.5,0.0708984375
3693,2308.125,0.0708984375
3694,2308.75,0.08137207031249999
3695,2309.375,0.08620605468749999
3696,2310.0,0.0443115234375
3697,2310.625,0.0765380859375
3698,2311.25,0.0878173828125
3699,2311.875,0.0459228515625
3700,2312.5,0.08137207031249999
3701,2313.125,0.0797607421875
3702,2313.75,0.0910400390625
3703,2314.375,0.0837890625
3704,2315.0,0.09748535156249999
3705,2315.625,0.0668701171875
3706,2316.25,0.049145507812499996
3707,2316.875,0.072509765625
3708,2317.5,0.0443115234375
3709,2318.125,0.046728515624999994
3710,2318.75,0.0443115234375
3711,2319.375,0.09829101562499999
3712,2320.0,0.07412109374999999
3713,2320.625,0.0475341796875
3714,2321.25,0.059619140625
3715,2321.875,0.08056640625
3716,2322.5,0.0523681640625
3717,2323.125,0.0652587890625
3718,2323.75,0.050756835937499994
3719,2324.375,0.078955078125
3720,2325.0,0.095068359375
