,time(ms),x_G,y_G,z_G
657,410.625,-0.0078125,0.0,1.0
658,411.25,0.0,0.0234375,1.0
659,411.875,0.0,0.0,0.9921875
660,412.5,0.0,0.0,0.9921875
661,413.125,-0.0234375,0.0,1.0078125
662,413.75,-0.03125,0.0,1.0
663,414.375,0.0,0.0,0.9921875
664,415.0,0.0,0.0,0.984375
665,415.625,-0.015625,0.015625,1.0
666,416.25,-0.0234375,0.0,0.9921875
667,416.875,0.0,0.0,0.96875
668,417.5,-0.015625,0.0,0.984375
669,418.125,-0.015625,0.0,0.9921875
670,418.75,0.0,0.0,0.9921875
671,419.375,-0.0234375,0.0078125,1.0
672,420.0,0.0,-0.015625,0.9921875
673,420.625,-0.03125,0.0,0.9921875
674,421.25,-0.0234375,0.0,0.9921875
675,421.875,0.0,-0.015625,1.0
676,422.5,0.0,0.0,1.0
677,423.125,0.0,0.0,1.0
678,423.75,0.0,0.0,1.0
679,424.375,-0.03125,0.0078125,0.9921875
680,425.0,-0.015625,0.0,1.0
681,425.625,0.0,0.0,0.984375
682,426.25,0.0,-0.015625,0.9765625
683,426.875,-0.03125,0.0,1.0078125
684,427.5,0.0,0.0,1.0
685,428.125,0.0,0.0,1.0
686,428.75,-0.015625,0.0,1.0
687,429.375,0.0,-0.0234375,0.9609375
688,430.0,-0.03125,0.0078125,1.0
689,430.625,0.0,0.0,1.0
690,431.25,0.0,0.0,0.9921875
691,431.875,0.0,0.0,1.0
692,432.5,-0.03125,0.0,1.0
693,433.125,-0.03125,0.0,1.0
694,433.75,-0.015625,0.0,0.984375
695,434.375,0.0,0.0,0.9921875
696,435.0,-0.015625,0.0,0.984375
697,435.625,-0.03125,0.0,1.0
698,436.25,0.0,0.0,0.984375
699,436.875,-0.015625,0.0,1.0
700,437.5,0.0,-0.0234375,1.0
701,438.125,0.0,0.0,0.9921875
702,438.75,0.0,-0.015625,1.0
703,439.375,0.0,0.0,1.0
704,440.0,0.0,0.0,0.984375
705,440.625,0.0,0.0,0.9921875
706,441.25,0.0,0.0,0.9921875
707,441.875,0.0,-0.015625,1.0
708,442.5,0.0,0.0,1.0
709,443.125,0.0,-0.0234375,1.0
710,443.75,0.0,0.0,0.9921875
711,444.375,0.0,0.0,1.0
712,445.0,0.0,-0.015625,1.0
713,445.625,0.0,0.0,1.0
714,446.25,0.0,0.0,0.984375
715,446.875,0.0,0.0,0.984375
716,447.5,0.0,0.0,0.9921875
717,448.125,0.0,0.0,1.0
718,448.75,0.0,0.0078125,0.984375
719,449.375,0.0,-0.03125,0.9921875
720,450.0,-0.0234375,0.0,1.0078125
721,450.625,0.0,0.0,1.0
722,451.25,0.0,-0.0234375,1.0
723,451.875,0.0,-0.0234375,1.0078125
724,452.5,0.0,0.0,1.0234375
725,453.125,0.0,-0.0234375,1.0
726,453.75,-0.015625,0.0,1.0
727,454.375,0.0,0.0,1.0
728,455.0,0.0,0.0,1.0
729,455.625,0.0,0.0,1.0234375
730,456.25,0.0,0.0,1.0078125
731,456.875,0.0,0.0,0.9921875
732,457.5,0.0,0.0,1.0078125
733,458.125,-0.015625,0.0,1.0
734,458.75,0.0,0.0,1.0
735,459.375,0.0,0.0,0.9921875
736,460.0,0.0078125,0.0,1.0
737,460.625,0.0,0.0,1.0
738,461.25,0.0,0.0,1.015625
739,461.875,0.0,-0.0234375,1.0078125
740,462.5,0.0,0.0078125,1.0
741,463.125,0.0,0.0,1.0
742,463.75,0.0,-0.0234375,1.0078125
743,464.375,0.0,-0.0234375,1.015625
744,465.0,0.0,0.0,1.015625
745,465.625,0.0,0.0,1.0
746,466.25,0.0,0.0,1.0234375
747,466.875,0.0,0.0,1.0078125
748,467.5,0.0,0.0,1.015625
749,468.125,0.0,0.0,1.0078125
750,468.75,0.0,0.0,1.0
751,469.375,0.0,0.0,1.0
752,470.0,0.0,-0.015625,1.0
753,470.625,0.0,0.0,1.0
754,471.25,0.0,0.0,1.0
755,471.875,0.0,0.0,1.0
756,472.5,0.0,0.0,1.0
757,473.125,0.0,0.0,1.0
758,473.75,0.0,0.0,0.9921875
759,474.375,0.0,0.0,1.0
760,475.0,0.0,-0.015625,1.0
761,475.625,0.0,-0.015625,1.0078125
762,476.25,0.0,0.0,0.9921875
763,476.875,0.0,0.0078125,1.015625
764,477.5,0.0,-0.0234375,0.9921875
765,478.125,0.0,0.0,1.0
766,478.75,-0.0234375,0.0,1.0
767,479.375,0.0,0.0,0.984375
768,480.0,0.0,0.0,1.0
769,480.625,0.0,0.0,1.015625
770,481.25,0.0,0.0,1.0
771,481.875,0.0,0.0,1.0
772,482.5,0.0,0.0,1.0
773,483.125,0.0,-0.015625,1.0078125
774,483.75,0.0,-0.0234375,1.0
775,484.375,-0.0234375,0.0,1.0
776,485.0,0.0,0.0,1.0
777,485.625,0.0,0.0,1.0
778,486.25,0.0,0.0,1.0
779,486.875,0.0,0.0,0.984375
780,487.5,0.0,-0.015625,0.9921875
781,488.125,0.0,0.0,1.0234375
782,488.75,-0.0078125,0.0,1.0
783,489.375,-0.0234375,0.0,1.0
784,490.0,0.0,-0.015625,1.0
785,490.625,0.0,0.0,0.9765625
786,491.25,0.0,0.0,1.0078125
787,491.875,0.0,0.0,1.0
788,492.5,-0.015625,0.0,1.0
789,493.125,0.0,-0.015625,1.0234375
790,493.75,-0.046875,0.0,1.0
791,494.375,0.0,0.0,1.0
792,495.0,0.0,-0.03125,1.0
793,495.625,0.0,0.0,1.0
794,496.25,0.0,-0.0234375,1.015625
795,496.875,0.0,0.0,1.0
796,497.5,0.0,-0.015625,0.9921875
797,498.125,0.0,0.0,1.0078125
798,498.75,-0.015625,-0.0078125,1.0078125
799,499.375,0.0,-0.015625,1.0
800,500.0,0.0,0.0,1.0
801,500.625,0.0,-0.0234375,0.9921875
802,501.25,0.0,0.0,1.0
803,501.875,-0.015625,0.0,0.9921875
804,502.5,-0.0234375,0.0,1.0
805,503.125,-0.015625,-0.015625,1.0
806,503.75,-0.0234375,0.0,1.0078125
807,504.375,0.0,-0.0234375,0.9921875
808,505.0,0.0,-0.015625,1.0
809,505.625,-0.03125,0.0,0.9921875
810,506.25,-0.0234375,0.0,0.9921875
811,506.875,-0.03125,0.0,1.0
812,507.5,-0.0234375,0.0,1.0
813,508.125,-0.0234375,0.0,1.0
814,508.75,0.0,-0.0390625,1.0
815,509.375,-0.0234375,-0.0078125,1.0
816,510.0,0.0,-0.03125,0.984375
817,510.625,-0.03125,0.0,1.015625
818,511.25,-0.03125,-0.0234375,0.9921875
819,511.875,0.0,-0.0234375,0.984375
820,512.5,0.0,0.0,1.0
821,513.125,-0.0234375,0.0,1.0
822,513.75,-0.0234375,0.0,1.015625
823,514.375,-0.0234375,-0.0234375,0.984375
824,515.0,-0.03125,0.0,1.0
825,515.625,0.0,-0.015625,1.0
826,516.25,0.0,-0.03125,1.0
827,516.875,0.0,-0.046875,1.0078125
828,517.5,-0.03125,-0.03125,1.0078125
829,518.125,-0.0234375,0.0,0.9921875
830,518.75,-0.0234375,-0.0234375,0.9921875
831,519.375,0.0,-0.015625,1.0
832,520.0,-0.03125,0.0,1.0
833,520.625,0.0,-0.015625,1.0
834,521.25,0.0,-0.03125,0.9921875
835,521.875,-0.015625,0.0,0.9921875
836,522.5,-0.03125,-0.0234375,0.9921875
837,523.125,0.0,0.0,1.0
838,523.75,-0.03125,0.0,1.0
839,524.375,-0.015625,0.0,1.015625
840,525.0,-0.015625,-0.03125,1.0
841,525.625,-0.0234375,0.0,1.0
842,526.25,-0.0234375,0.0,1.0
843,526.875,-0.0234375,0.0,1.0078125
844,527.5,-0.0390625,0.0,0.9921875
845,528.125,-0.015625,-0.0234375,1.0
846,528.75,0.0,-0.03125,1.0
847,529.375,-0.015625,0.0,1.0
848,530.0,0.0,-0.015625,1.0
849,530.625,0.0,-0.03125,1.0
850,531.25,-0.03125,-0.015625,0.984375
851,531.875,0.0,-0.03125,1.0
852,532.5,0.0,-0.03125,1.0
853,533.125,-0.015625,-0.03125,1.0
854,533.75,0.0,-0.015625,0.984375
855,534.375,0.0,0.0,1.0078125
856,535.0,0.0,-0.03125,0.9921875
857,535.625,0.0,-0.03125,1.0
858,536.25,0.0,-0.0234375,1.0
859,536.875,0.0,-0.03125,1.0
860,537.5,0.0,-0.015625,1.0
861,538.125,-0.0234375,-0.0234375,1.0
862,538.75,-0.03125,-0.0234375,0.984375
863,539.375,0.0,-0.03125,0.9921875
864,540.0,0.0,0.0,1.0078125
865,540.625,0.0,-0.03125,1.0
866,541.25,-0.0234375,0.0,1.0
867,541.875,0.0,-0.0234375,0.984375
868,542.5,0.0,0.0,1.0
869,543.125,0.0,-0.0234375,1.0
870,543.75,-0.015625,0.0,0.9921875
871,544.375,0.0,-0.03125,0.984375
872,545.0,-0.015625,0.0,1.0
873,545.625,0.0,0.0,0.984375
874,546.25,0.0,0.0,0.9921875
875,546.875,-0.0234375,0.0,0.9765625
876,547.5,0.0,0.0,1.0
877,548.125,0.0,-0.03125,0.9921875
878,548.75,0.015625,-0.03125,1.0
879,549.375,0.0,-0.03125,0.984375
880,550.0,0.0,0.0,1.0
881,550.625,0.0,0.0,1.0
882,551.25,0.0078125,-0.015625,1.0078125
883,551.875,0.0078125,-0.03125,1.0
884,552.5,0.0,-0.015625,1.0078125
885,553.125,0.015625,0.0,1.015625
886,553.75,0.0078125,-0.03125,1.0
887,554.375,0.0,-0.015625,1.0078125
888,555.0,0.0,-0.0234375,1.0
889,555.625,0.0078125,-0.03125,1.015625
890,556.25,0.0,-0.03125,1.0
891,556.875,0.0078125,-0.0234375,1.015625
892,557.5,0.0,0.0,1.0078125
893,558.125,0.0,0.0,1.0
894,558.75,0.0078125,0.0,1.0
895,559.375,0.0,-0.03125,1.0078125
896,560.0,0.0,-0.0390625,1.0078125
897,560.625,0.0,-0.015625,1.0
898,561.25,0.0078125,-0.03125,1.0
899,561.875,0.0,0.0,0.9921875
900,562.5,0.0,0.0,1.0
901,563.125,0.0078125,-0.03125,1.0
902,563.75,0.0,0.0,1.0078125
903,564.375,0.0,0.0,1.0
904,565.0,0.0,-0.03125,1.0078125
905,565.625,0.0,0.0,0.9921875
906,566.25,0.0,0.0,0.9921875
907,566.875,0.015625,-0.0234375,0.9921875
908,567.5,0.0,-0.015625,0.9921875
909,568.125,0.0234375,-0.015625,1.0
910,568.75,0.0078125,-0.0234375,0.984375
911,569.375,0.0,0.0,1.0078125
912,570.0,0.015625,-0.0234375,1.0078125
913,570.625,0.0,0.0,1.0
914,571.25,0.015625,-0.03125,1.0
915,571.875,0.0,0.0,1.0
916,572.5,0.0,-0.03125,1.0
917,573.125,0.015625,-0.0390625,1.0078125
918,573.75,0.0,0.0078125,1.0
919,574.375,0.015625,-0.03125,1.0
920,575.0,0.0234375,-0.03125,1.0234375
921,575.625,0.015625,-0.0078125,1.0
922,576.25,0.0,-0.03125,1.0
923,576.875,0.0234375,0.0,1.0
924,577.5,0.015625,-0.03125,1.0
925,578.125,0.0078125,-0.0234375,1.0
926,578.75,0.0,-0.015625,1.0
927,579.375,0.015625,-0.03125,1.0078125
928,580.0,0.015625,0.0,1.0078125
929,580.625,0.0,-0.03125,1.0
930,581.25,0.0078125,-0.015625,0.984375
931,581.875,0.0,-0.0234375,1.015625
932,582.5,0.015625,-0.0234375,0.9921875
933,583.125,0.015625,-0.03125,1.015625
934,583.75,0.015625,-0.03125,1.0
935,584.375,0.03125,0.0,0.9921875
936,585.0,0.015625,-0.0234375,1.0
937,585.625,0.0,0.0,1.0
938,586.25,0.0,0.0,0.9921875
939,586.875,0.0234375,-0.0234375,1.015625
940,587.5,0.0234375,-0.03125,1.0078125
941,588.125,0.0,-0.0234375,1.0
942,588.75,0.0078125,0.0,1.0
943,589.375,0.0,0.0,1.0
944,590.0,0.015625,-0.0234375,1.0
945,590.625,0.0,0.0,1.0
946,591.25,0.0234375,-0.03125,1.0
947,591.875,0.0,-0.015625,1.0
948,592.5,0.0,0.0,1.0
949,593.125,0.0,-0.015625,0.9921875
950,593.75,0.015625,-0.03125,0.9921875
951,594.375,0.0,0.0,1.0078125
952,595.0,0.015625,0.0,1.0
953,595.625,0.0078125,0.0,1.0
954,596.25,0.015625,0.0,0.9921875
955,596.875,0.0,0.0,1.0
956,597.5,0.0234375,-0.015625,1.0
957,598.125,0.0,0.0,1.0
958,598.75,0.015625,0.0,1.0
959,599.375,0.0,0.0,1.0
960,600.0,0.0,0.0,1.0
961,600.625,0.0078125,0.0,0.9921875
962,601.25,0.0,0.0,1.0
963,601.875,0.0078125,-0.015625,1.0234375
964,602.5,0.0,0.0,1.0
965,603.125,0.0078125,-0.0234375,1.0078125
966,603.75,0.0078125,0.0,0.9921875
967,604.375,0.0,0.0,1.0
968,605.0,0.0,0.0,1.0
969,605.625,0.0234375,0.0,1.0
970,606.25,0.0,0.0,1.0078125
971,606.875,0.0078125,-0.0390625,0.9921875
972,607.5,0.0,0.0,0.984375
973,608.125,0.0,-0.0078125,1.0
974,608.75,0.0,-0.015625,1.0
975,609.375,0.0,-0.015625,0.9921875
976,610.0,0.0,0.0,1.0
977,610.625,0.0,-0.0234375,0.9921875
978,611.25,0.0,-0.015625,0.9921875
979,611.875,0.0,0.0,1.0078125
980,612.5,0.0078125,0.0,1.0078125
981,613.125,0.0,0.0,1.0078125
982,613.75,0.0,0.0,1.03125
983,614.375,0.0,0.0,1.0
984,615.0,0.0,0.0,1.0
985,615.625,0.0,0.0,1.0
986,616.25,0.0,-0.0234375,1.0
987,616.875,0.0,0.0,1.0078125
988,617.5,0.0,-0.0234375,0.9921875
989,618.125,0.0,0.0,1.0078125
990,618.75,0.0078125,0.0,1.015625
991,619.375,0.0078125,0.0,1.0078125
992,620.0,0.0078125,-0.0234375,1.0078125
993,620.625,0.0078125,-0.0234375,1.0078125
994,621.25,0.0,-0.015625,1.0
995,621.875,0.0078125,0.0,1.0
996,622.5,0.0234375,-0.015625,1.0
997,623.125,0.0,-0.0234375,1.0078125
998,623.75,0.0234375,-0.0234375,1.0
999,624.375,0.0,0.0,1.0
1000,625.0,0.0078125,-0.0234375,0.9921875
1001,625.625,0.0,0.0,1.0
1002,626.25,0.0,0.0,1.0
1003,626.875,0.0,-0.0390625,1.0
1004,627.5,0.0,-0.03125,1.0
1005,628.125,0.0,-0.015625,1.0
1006,628.75,0.0,-0.0234375,1.0
1007,629.375,0.0078125,0.0,1.0
1008,630.0,0.0,-0.0234375,1.0
1009,630.625,0.0,0.0,1.0
1010,631.25,0.0078125,-0.0234375,1.0078125
1011,631.875,0.0,0.0,1.0
1012,632.5,0.0,0.0,1.0
1013,633.125,0.0,-0.0234375,1.015625
1014,633.75,-0.015625,0.0,0.984375
1015,634.375,0.0,-0.0234375,1.0
1016,635.0,-0.03125,0.0078125,1.0078125
1017,635.625,0.0,0.0,1.0078125
1018,636.25,-0.015625,0.0078125,1.0
1019,636.875,0.0,0.0,1.0078125
1020,637.5,0.0,-0.0234375,1.0
1021,638.125,0.0,0.0,0.9921875
1022,638.75,0.0,0.0,1.0
1023,639.375,0.0,0.0,0.9921875
1024,640.0,0.0,0.0,1.0078125
1025,640.625,0.0,0.0078125,1.0078125
1026,641.25,0.0,0.0,1.015625
1027,641.875,0.0,-0.015625,1.0
1028,642.5,0.0,0.0,1.0
1029,643.125,0.0,0.0,1.0
1030,643.75,0.0,0.0,0.984375
1031,644.375,0.0,0.0,1.0078125
1032,645.0,0.0,0.0234375,1.0
1033,645.625,0.0,0.0,1.0
1034,646.25,0.0,0.0,1.0
1035,646.875,0.0,0.0,1.0
1036,647.5,0.0078125,0.0,1.0
1037,648.125,0.0,-0.03125,1.0
1038,648.75,0.0,-0.015625,1.0
1039,649.375,0.0078125,0.0,1.0
1040,650.0,0.0,0.0,0.9921875
1041,650.625,0.0078125,0.0,0.9921875
1042,651.25,0.0,-0.0234375,0.9921875
1043,651.875,0.015625,-0.015625,0.9921875
1044,652.5,0.0,0.0,1.0
1045,653.125,0.0,0.0,1.0
1046,653.75,0.0,0.0,1.0
1047,654.375,-0.015625,0.0,1.0
1048,655.0,0.0,0.0,1.0
1049,655.625,0.015625,0.0,0.9921875
1050,656.25,0.0,0.0,1.015625
1051,656.875,0.0,0.0,0.984375
1052,657.5,0.0,0.0078125,1.0
1053,658.125,0.0,0.0,1.0078125
1054,658.75,0.0,0.0078125,1.03125
1055,659.375,0.0,0.0,1.0
1056,660.0,0.0,0.0078125,1.0
1057,660.625,0.0,0.0078125,1.0
1058,661.25,0.0,0.0,1.0
1059,661.875,0.0,0.0,1.0078125
1060,662.5,0.0,0.0,1.0078125
1061,663.125,0.0,0.015625,1.0
1062,663.75,0.0,0.0,0.984375
1063,664.375,0.0,0.0,0.9921875
1064,665.0,0.0,0.0,1.0
1065,665.625,0.0,0.0,0.9921875
1066,666.25,0.0,0.0,0.984375
1067,666.875,0.0,0.0,1.0
1068,667.5,0.0,0.0,1.0078125
1069,668.125,0.0,0.015625,1.0078125
1070,668.75,0.0,0.0078125,1.0
1071,669.375,-0.0234375,0.015625,1.0234375
1072,670.0,0.0078125,0.0,1.0
1073,670.625,0.0,0.0078125,1.0
1074,671.25,0.0,0.0078125,0.9921875
1075,671.875,0.0,0.0,1.0
1076,672.5,0.0,0.0078125,1.0
1077,673.125,-0.015625,0.015625,1.0
1078,673.75,0.0,0.0,1.0
1079,674.375,0.0078125,0.0078125,0.984375
1080,675.0,0.0,0.0234375,0.9765625
1081,675.625,0.0,0.0078125,1.0
1082,676.25,0.0,0.0078125,1.0
1083,676.875,0.0078125,0.0,1.015625
1084,677.5,0.0,0.015625,1.0
1085,678.125,0.0,0.015625,0.9921875
1086,678.75,0.0,0.0,1.0
1087,679.375,0.0,0.0,0.9921875
1088,680.0,0.0,0.015625,1.0
1089,680.625,0.0078125,0.0,1.0
1090,681.25,0.0,0.0,1.015625
1091,681.875,-0.015625,0.0078125,1.0
1092,682.5,0.0078125,0.0,1.0
1093,683.125,0.0078125,0.0,1.0078125
1094,683.75,0.0,0.0,1.0
1095,684.375,0.0,0.0,1.0
1096,685.0,0.0,0.0,1.0
1097,685.625,0.0,0.0078125,1.0
1098,686.25,0.0078125,0.0,1.0
1099,686.875,0.0234375,0.015625,1.0078125
1100,687.5,0.015625,0.0,1.0234375
1101,688.125,0.0,0.0078125,1.0078125
1102,688.75,0.0,0.0,1.0
1103,689.375,0.0,0.0078125,1.0
1104,690.0,0.0,0.0,1.0
1105,690.625,0.015625,0.0,1.015625
1106,691.25,0.0078125,0.0,1.0
1107,691.875,0.0,0.0,0.984375
1108,692.5,0.0,0.0,1.0
1109,693.125,0.0,0.015625,0.9921875
1110,693.75,0.0,0.015625,1.0
1111,694.375,0.0,0.0,1.0
1112,695.0,0.015625,0.0,1.0
1113,695.625,0.0,0.0078125,1.0
1114,696.25,0.0,0.015625,1.0
1115,696.875,0.015625,0.0,1.0
1116,697.5,0.0,0.0,1.0
1117,698.125,0.0,0.0,1.0
1118,698.75,0.0,0.0,1.0078125
1119,699.375,0.0,0.0,1.0
1120,700.0,0.015625,0.0,1.0078125
1121,700.625,0.0,0.0078125,1.0
1122,701.25,0.0078125,0.0,1.0
1123,701.875,0.0078125,0.0,1.0
1124,702.5,0.0078125,0.0,1.0
1125,703.125,0.0,0.0,1.0078125
1126,703.75,0.0,0.0078125,1.0
1127,704.375,0.0,0.0,1.0078125
1128,705.0,0.0234375,0.0,1.0
1129,705.625,0.015625,0.0,1.0
1130,706.25,0.0,0.0078125,1.0
1131,706.875,0.0078125,-0.015625,1.0
1132,707.5,0.0,0.0078125,1.0
1133,708.125,0.0,0.0,1.0
1134,708.75,0.015625,0.0,1.0
1135,709.375,0.0078125,0.0,1.0
1136,710.0,0.0,0.0,1.0
1137,710.625,0.0078125,0.0,1.0
1138,711.25,0.0,-0.015625,1.0
1139,711.875,0.0078125,-0.015625,1.0
1140,712.5,0.0,0.0,1.0
1141,713.125,0.0078125,0.0,1.0
1142,713.75,0.0,0.0,1.0
1143,714.375,0.0,0.0,1.0078125
1144,715.0,0.0078125,0.0,0.984375
1145,715.625,0.0078125,0.0,1.0
1146,716.25,0.015625,0.0,1.0
1147,716.875,0.0,0.0,1.0
1148,717.5,0.0,0.0,1.0
1149,718.125,0.0,-0.015625,1.015625
1150,718.75,0.015625,-0.03125,1.0
1151,719.375,0.0,0.0,1.0078125
1152,720.0,0.0,0.0,1.0
1153,720.625,0.0,0.0078125,1.0
1154,721.25,0.0,0.0,0.9921875
1155,721.875,0.0,-0.015625,1.0
1156,722.5,0.0,0.0,1.0
1157,723.125,0.0,0.0,0.9921875
1158,723.75,0.0,-0.015625,1.0
1159,724.375,0.0234375,-0.015625,1.0
1160,725.0,0.0,0.0,1.0
1161,725.625,0.0,0.0,1.0
1162,726.25,0.0,0.0,1.0
1163,726.875,0.0,0.0,0.9921875
1164,727.5,0.0,0.0,1.0
1165,728.125,0.015625,0.0,0.9921875
1166,728.75,0.0,0.0,1.0
1167,729.375,0.0078125,0.0,0.9921875
1168,730.0,0.0,0.0,0.984375
1169,730.625,0.0,0.0,1.0
1170,731.25,0.0,0.0,1.0
1171,731.875,0.0,0.0,1.0
1172,732.5,0.0,0.0,1.0
1173,733.125,0.0,0.0,1.0
1174,733.75,0.0,0.0,1.0078125
1175,734.375,0.0,0.0,0.9921875
1176,735.0,0.0,0.0,1.0
1177,735.625,0.0,0.0,1.0
1178,736.25,0.0,0.0,0.984375
1179,736.875,0.0,0.0,1.0
1180,737.5,0.0,0.0,0.9921875
1181,738.125,0.0,-0.0234375,1.0
1182,738.75,0.0,0.0,1.0078125
1183,739.375,0.0,0.0,1.0
1184,740.0,0.0,0.0,1.0078125
1185,740.625,0.0,0.0,1.0
1186,741.25,0.0,0.0,1.0078125
1187,741.875,0.0,0.0,1.0078125
1188,742.5,0.0,0.0,0.9765625
1189,743.125,-0.015625,0.0,1.0
1190,743.75,0.0,0.0,1.0
1191,744.375,-0.015625,0.0078125,0.9921875
1192,745.0,-0.015625,0.0,1.0
1193,745.625,0.0,0.0,1.0078125
1194,746.25,-0.015625,0.0,1.0
1195,746.875,0.0,0.0,1.0
1196,747.5,-0.0234375,0.0,1.0
1197,748.125,0.0,-0.015625,0.9921875
1198,748.75,0.0,0.0,0.9921875
1199,749.375,0.0,0.0,1.0078125
1200,750.0,-0.015625,0.0,1.0
1201,750.625,-0.0234375,0.0,0.9921875
1202,751.25,-0.015625,0.0,0.984375
1203,751.875,0.0,0.0,0.9921875
1204,752.5,-0.03125,0.0,1.0
1205,753.125,-0.015625,0.0,1.0
1206,753.75,0.0,0.0078125,0.9921875
1207,754.375,-0.015625,0.0,1.0
1208,755.0,0.0,0.0,1.0078125
1209,755.625,0.0,-0.015625,0.9921875
1210,756.25,-0.03125,0.0,1.0
1211,756.875,-0.0234375,0.0,1.0
1212,757.5,-0.03125,0.0,0.984375
1213,758.125,0.0,0.0,0.984375
1214,758.75,0.0,0.0,1.0
1215,759.375,-0.03125,0.0,1.0
1216,760.0,-0.0234375,0.0,1.0078125
1217,760.625,0.0,-0.015625,1.0
1218,761.25,-0.0234375,0.0,0.9921875
1219,761.875,-0.0234375,0.0,1.0078125
1220,762.5,0.0,0.0,1.0078125
1221,763.125,0.0,0.0,1.0
1222,763.75,-0.03125,0.0,1.015625
1223,764.375,0.0,0.0,0.984375
1224,765.0,0.0,-0.015625,1.0
1225,765.625,0.0,0.0,1.0
1226,766.25,-0.0078125,-0.015625,1.0
1227,766.875,-0.0390625,0.0078125,1.0
1228,767.5,-0.0234375,0.0,1.0
1229,768.125,0.0,0.0,1.015625
1230,768.75,-0.015625,0.0,0.9921875
1231,769.375,-0.015625,0.0,1.0
1232,770.0,0.0,0.0,1.0078125
1233,770.625,-0.0234375,0.0078125,0.984375
1234,771.25,0.0,0.0,1.0
1235,771.875,-0.0234375,0.0,1.0
1236,772.5,0.0,-0.0234375,1.0
1237,773.125,0.0,0.0,0.984375
1238,773.75,-0.03125,0.0,0.984375
1239,774.375,-0.0234375,0.0,0.984375
1240,775.0,-0.0234375,0.0,0.9921875
1241,775.625,-0.0234375,0.0,1.0
1242,776.25,0.0,0.0,1.0
1243,776.875,-0.0234375,0.0,1.0
1244,777.5,0.0,0.0,1.0
1245,778.125,0.0,0.0,0.96875
1246,778.75,-0.015625,0.0,1.0078125
1247,779.375,0.0,-0.0234375,0.984375
1248,780.0,-0.015625,0.0078125,0.984375
1249,780.625,0.0,0.0,1.0
1250,781.25,-0.015625,0.0,1.0
1251,781.875,0.0,-0.015625,0.984375
1252,782.5,-0.0234375,0.0,1.0
1253,783.125,-0.015625,0.0,1.0
1254,783.75,0.0,-0.0234375,0.9921875
1255,784.375,0.0,0.0,1.0
1256,785.0,-0.015625,0.0,1.0
1257,785.625,-0.015625,0.0,0.9921875
1258,786.25,0.0,0.0,1.0
1259,786.875,0.0,0.0,0.9921875
1260,787.5,0.0,0.0,1.0
1261,788.125,-0.015625,0.0,1.0
1262,788.75,0.0,0.0,0.984375
1263,789.375,0.0,0.0,0.984375
1264,790.0,-0.015625,0.0,0.9921875
1265,790.625,0.0,0.0,1.0
1266,791.25,-0.0234375,0.0,1.0078125
1267,791.875,-0.015625,-0.03125,1.0
1268,792.5,0.0,0.0,0.9921875
1269,793.125,0.0,0.0,1.0078125
1270,793.75,-0.015625,0.0,0.984375
1271,794.375,0.0,-0.015625,1.0
1272,795.0,0.0,0.0,1.0
1273,795.625,0.0,0.0,0.9921875
1274,796.25,0.0,-0.03125,1.0
1275,796.875,0.0,-0.0234375,1.0
1276,797.5,0.0,-0.015625,1.0
1277,798.125,0.0,0.0,0.96875
1278,798.75,0.0,-0.0234375,1.0
1279,799.375,0.0,-0.015625,1.0078125
1280,800.0,0.0,-0.03125,1.0
1281,800.625,0.0,-0.03125,0.9765625
1282,801.25,0.0,-0.03125,1.0
1283,801.875,0.0,0.0,0.9921875
1284,802.5,0.0,-0.0234375,1.0
1285,803.125,-0.015625,0.0,1.0
1286,803.75,0.0,0.0,0.984375
1287,804.375,-0.0234375,0.0,0.984375
1288,805.0,-0.015625,0.0,0.96875
1289,805.625,0.0,0.0,1.0
1290,806.25,0.0,0.0,1.0
1291,806.875,0.0078125,0.0,1.0
1292,807.5,0.0,-0.0234375,0.9921875
1293,808.125,0.0,0.0,0.9921875
1294,808.75,0.0,0.0,1.0
1295,809.375,0.0,0.0,1.0
1296,810.0,-0.015625,0.0,1.0
1297,810.625,0.0,0.0,1.0
1298,811.25,0.0,0.0,1.0078125
1299,811.875,0.0,0.0078125,1.0
1300,812.5,0.015625,-0.0234375,1.0078125
1301,813.125,0.0,-0.0234375,1.0
1302,813.75,0.0,0.0,1.0
1303,814.375,0.0,0.0,0.9921875
1304,815.0,0.0078125,0.0,1.0
1305,815.625,0.0,0.0,1.0
1306,816.25,0.0,-0.03125,1.015625
1307,816.875,0.0,0.0,0.984375
1308,817.5,0.0,0.0,1.0
1309,818.125,0.0,0.0,1.0078125
1310,818.75,0.0,0.0,0.9921875
1311,819.375,0.0,0.0,0.984375
1312,820.0,0.0,-0.0234375,1.0078125
1313,820.625,0.0,0.0,1.0
1314,821.25,0.0,0.0,0.984375
1315,821.875,0.0078125,-0.0234375,1.0
1316,822.5,0.0,-0.015625,0.9921875
1317,823.125,0.0,0.0,1.0078125
1318,823.75,0.0,0.0,1.0
1319,824.375,0.0,-0.015625,1.0
1320,825.0,0.0,0.0,0.984375
1321,825.625,0.0,0.0,1.0
1322,826.25,0.0,0.0,1.0
1323,826.875,0.0,0.0,1.0
1324,827.5,0.0,0.0,1.0
1325,828.125,0.0,0.0,1.0
1326,828.75,0.0,-0.03125,1.0
1327,829.375,0.0,0.0,0.984375
1328,830.0,0.0,-0.0234375,1.0
1329,830.625,0.0,0.0,1.0078125
1330,831.25,0.0,0.0,1.0
