,time(ms),x_G,y_G,z_G
3127,1954.375,-0.0390625,-0.0234375,1.0
3128,1955.0,-0.0234375,0.0,1.0
3129,1955.625,-0.0234375,0.0,1.0
3130,1956.25,0.0,-0.0546875,1.0
3131,1956.875,-0.03125,-0.0234375,1.015625
3132,1957.5,-0.0234375,-0.0234375,1.0078125
3133,1958.125,-0.03125,-0.015625,1.0
3134,1958.75,-0.0390625,-0.0078125,0.984375
3135,1959.375,-0.0390625,-0.015625,0.9921875
3136,1960.0,0.0,-0.0390625,1.0
3137,1960.625,-0.046875,0.0,1.0
3138,1961.25,-0.015625,-0.0234375,1.0
3139,1961.875,-0.03125,-0.015625,1.0
3140,1962.5,0.0,-0.0625,1.0
3141,1963.125,-0.015625,-0.0390625,1.0
3142,1963.75,-0.0234375,-0.0234375,0.9921875
3143,1964.375,-0.03125,-0.0390625,0.9921875
3144,1965.0,-0.03125,-0.0390625,1.0
3145,1965.625,-0.0390625,-0.0234375,1.0
3146,1966.25,-0.03125,-0.03125,1.0
3147,1966.875,-0.03125,-0.0234375,0.9921875
3148,1967.5,-0.03125,-0.03125,1.0
3149,1968.125,-0.0234375,-0.0234375,1.0
3150,1968.75,-0.0234375,-0.0390625,0.984375
3151,1969.375,-0.046875,-0.0234375,1.0
3152,1970.0,-0.03125,-0.0390625,1.0
3153,1970.625,-0.0390625,0.0,1.0
3154,1971.25,-0.03125,-0.015625,1.0
3155,1971.875,-0.03125,-0.046875,0.9921875
3156,1972.5,-0.0390625,0.0,0.984375
3157,1973.125,-0.03125,-0.03125,1.0
3158,1973.75,-0.0390625,-0.03125,1.0
3159,1974.375,0.0,-0.015625,1.0
3160,1975.0,-0.015625,-0.046875,0.9921875
3161,1975.625,-0.015625,-0.03125,1.0
3162,1976.25,-0.0234375,-0.046875,1.0078125
3163,1976.875,-0.0234375,-0.03125,0.9921875
3164,1977.5,-0.0390625,-0.0390625,1.0
3165,1978.125,-0.03125,-0.0390625,0.9921875
3166,1978.75,-0.0234375,-0.0390625,0.9921875
3167,1979.375,-0.03125,-0.0390625,1.0
3168,1980.0,0.0,-0.0234375,0.9921875
3169,1980.625,-0.0234375,-0.0546875,1.0078125
3170,1981.25,-0.0234375,-0.046875,1.0078125
3171,1981.875,-0.015625,-0.0390625,1.0
3172,1982.5,-0.03125,-0.0390625,0.984375
3173,1983.125,-0.0390625,-0.03125,1.0
3174,1983.75,0.0,-0.0390625,1.0
3175,1984.375,-0.03125,-0.046875,0.984375
3176,1985.0,-0.0234375,-0.046875,0.984375
3177,1985.625,-0.015625,-0.046875,1.0
3178,1986.25,0.0,-0.0234375,1.0
3179,1986.875,0.0,-0.015625,1.0
3180,1987.5,-0.046875,-0.015625,1.0
3181,1988.125,-0.015625,-0.03125,1.0
3182,1988.75,0.0,-0.03125,0.9921875
3183,1989.375,-0.03125,-0.0390625,1.0
3184,1990.0,-0.0390625,-0.03125,1.0
3185,1990.625,-0.0234375,-0.015625,1.0
3186,1991.25,-0.03125,-0.03125,0.9921875
3187,1991.875,-0.03125,-0.03125,0.984375
3188,1992.5,0.0,-0.03125,0.9921875
3189,1993.125,-0.015625,-0.0390625,0.9765625
3190,1993.75,0.0,-0.0625,1.0
3191,1994.375,-0.0234375,-0.046875,1.0
3192,1995.0,-0.0234375,-0.0390625,1.0
3193,1995.625,0.0,-0.0546875,0.9921875
3194,1996.25,-0.015625,-0.0546875,1.0
3195,1996.875,0.0,-0.0625,0.984375
3196,1997.5,-0.03125,-0.0625,1.0
3197,1998.125,-0.0234375,-0.0625,1.0078125
3198,1998.75,-0.046875,-0.046875,1.0
3199,1999.375,-0.03125,-0.046875,1.0
3200,2000.0,-0.03125,-0.0390625,1.0078125
3201,2000.625,-0.03125,-0.0390625,1.0
3202,2001.25,-0.0390625,-0.0390625,1.0
3203,2001.875,-0.03125,-0.0390625,1.0
3204,2002.5,-0.03125,-0.0625,1.0
3205,2003.125,-0.03125,-0.046875,1.0
3206,2003.75,-0.0234375,-0.0625,0.9765625
3207,2004.375,-0.03125,-0.0546875,1.0
3208,2005.0,-0.0546875,-0.03125,0.984375
3209,2005.625,-0.03125,-0.0625,1.0
3210,2006.25,-0.0234375,-0.046875,0.984375
3211,2006.875,-0.046875,-0.0390625,1.0
3212,2007.5,-0.015625,-0.0390625,1.0234375
3213,2008.125,-0.0390625,-0.0234375,1.015625
3214,2008.75,-0.03125,-0.046875,1.0
3215,2009.375,-0.03125,-0.03125,1.0
3216,2010.0,-0.03125,-0.0390625,1.0
3217,2010.625,-0.015625,-0.03125,1.0078125
3218,2011.25,-0.03125,-0.046875,1.015625
3219,2011.875,-0.03125,-0.0390625,0.984375
3220,2012.5,-0.03125,-0.0390625,1.0
3221,2013.125,0.0,-0.046875,1.0
3222,2013.75,-0.03125,-0.046875,0.9921875
3223,2014.375,-0.03125,-0.0390625,1.0
3224,2015.0,-0.0390625,-0.0234375,1.0078125
3225,2015.625,-0.046875,-0.0234375,1.0
3226,2016.25,-0.03125,-0.0390625,0.9921875
3227,2016.875,-0.046875,-0.015625,0.9921875
3228,2017.5,-0.0390625,0.0,1.0
3229,2018.125,-0.03125,-0.046875,0.9765625
3230,2018.75,-0.03125,0.0,1.0078125
3231,2019.375,-0.0234375,-0.015625,1.0
3232,2020.0,-0.0390625,-0.0234375,1.015625
3233,2020.625,0.0,-0.0546875,0.984375
3234,2021.25,-0.0234375,-0.0234375,0.9921875
3235,2021.875,-0.0234375,-0.0234375,0.9921875
3236,2022.5,-0.03125,-0.0234375,1.0
3237,2023.125,-0.0390625,0.0,0.9765625
3238,2023.75,0.0,-0.0546875,0.9921875
3239,2024.375,0.0,-0.03125,1.0
3240,2025.0,-0.0234375,-0.0546875,1.0
3241,2025.625,-0.03125,-0.015625,0.9921875
3242,2026.25,-0.046875,-0.046875,1.0
3243,2026.875,0.0,-0.0234375,0.9921875
3244,2027.5,0.0,-0.03125,1.0078125
3245,2028.125,-0.0234375,0.0,1.0
3246,2028.75,0.0,-0.0234375,1.0
3247,2029.375,-0.015625,-0.03125,1.015625
3248,2030.0,0.0,-0.0390625,1.0078125
3249,2030.625,-0.03125,-0.0234375,1.015625
3250,2031.25,-0.03125,-0.0234375,1.0234375
3251,2031.875,-0.0390625,0.0,1.015625
3252,2032.5,-0.046875,0.0,1.015625
3253,2033.125,-0.0234375,-0.03125,0.9921875
3254,2033.75,-0.03125,0.0,1.0
3255,2034.375,-0.03125,-0.0390625,1.0078125
3256,2035.0,-0.0234375,-0.03125,1.0
3257,2035.625,-0.0234375,-0.0390625,1.015625
3258,2036.25,-0.015625,-0.0390625,1.0234375
3259,2036.875,-0.015625,-0.03125,1.0
3260,2037.5,-0.03125,-0.0390625,1.0
3261,2038.125,-0.0234375,-0.0390625,1.0
3262,2038.75,-0.015625,-0.046875,1.0078125
3263,2039.375,-0.03125,-0.046875,1.0
3264,2040.0,-0.0234375,-0.0546875,1.0234375
3265,2040.625,-0.015625,-0.0390625,1.0
3266,2041.25,-0.015625,-0.046875,1.015625
3267,2041.875,0.0,-0.0546875,1.0
3268,2042.5,0.0,-0.0703125,1.0
3269,2043.125,-0.0234375,-0.0390625,0.9921875
3270,2043.75,0.0,-0.0703125,0.9921875
3271,2044.375,0.0,-0.0546875,1.0078125
3272,2045.0,-0.03125,-0.0546875,1.0234375
3273,2045.625,0.0,-0.0390625,1.0
3274,2046.25,-0.015625,-0.0390625,1.0078125
3275,2046.875,0.0,-0.046875,1.0
3276,2047.5,-0.0234375,-0.046875,1.0078125
3277,2048.125,-0.03125,-0.046875,1.0
3278,2048.75,0.0,-0.0390625,1.0
3279,2049.375,-0.0234375,-0.046875,1.0234375
3280,2050.0,-0.0234375,-0.046875,1.0
3281,2050.625,-0.015625,-0.0546875,1.0234375
3282,2051.25,-0.0234375,-0.046875,1.015625
3283,2051.875,-0.03125,-0.03125,1.03125
3284,2052.5,-0.03125,-0.03125,1.0
3285,2053.125,-0.03125,-0.03125,1.0
3286,2053.75,-0.0390625,-0.0390625,1.0234375
3287,2054.375,-0.046875,-0.046875,1.0
3288,2055.0,-0.03125,-0.0546875,0.984375
3289,2055.625,-0.0625,-0.0234375,1.015625
3290,2056.25,-0.03125,-0.0390625,1.0078125
3291,2056.875,-0.0234375,-0.0546875,1.0
3292,2057.5,-0.015625,-0.0546875,1.0234375
3293,2058.125,-0.03125,-0.0390625,1.0234375
3294,2058.75,-0.015625,-0.03125,1.0
3295,2059.375,-0.03125,-0.0390625,1.0234375
3296,2060.0,-0.015625,-0.046875,1.0
3297,2060.625,0.0,-0.046875,1.015625
3298,2061.25,0.0,-0.0546875,1.0
3299,2061.875,0.0,-0.03125,1.0078125
3300,2062.5,0.0,-0.0390625,1.0
3301,2063.125,0.0,-0.03125,1.0
3302,2063.75,0.0,-0.0390625,0.9921875
3303,2064.375,-0.0234375,-0.046875,1.015625
3304,2065.0,-0.0234375,-0.0546875,1.0
3305,2065.625,-0.0234375,-0.03125,1.0078125
3306,2066.25,-0.03125,-0.0390625,1.0
3307,2066.875,-0.015625,-0.03125,1.015625
3308,2067.5,-0.046875,-0.0234375,1.0
3309,2068.125,-0.03125,-0.03125,1.015625
3310,2068.75,-0.0390625,-0.03125,1.0078125
3311,2069.375,-0.03125,-0.0390625,1.015625
3312,2070.0,-0.0234375,-0.03125,1.0078125
3313,2070.625,-0.015625,-0.0546875,1.0
3314,2071.25,-0.0234375,-0.03125,1.0234375
3315,2071.875,-0.0234375,-0.03125,1.0234375
3316,2072.5,-0.0234375,-0.0390625,1.0234375
3317,2073.125,-0.0390625,-0.0390625,1.0078125
3318,2073.75,0.0,-0.0390625,1.03125
3319,2074.375,-0.015625,-0.015625,1.0234375
3320,2075.0,-0.03125,-0.03125,1.015625
3321,2075.625,-0.046875,-0.015625,1.03125
3322,2076.25,-0.0390625,0.0,1.046875
3323,2076.875,-0.03125,-0.03125,1.0078125
3324,2077.5,-0.03125,-0.0390625,1.0234375
3325,2078.125,-0.03125,-0.0390625,1.0
3326,2078.75,-0.015625,-0.03125,1.0
3327,2079.375,0.0,-0.0390625,1.015625
3328,2080.0,-0.03125,-0.046875,1.0078125
3329,2080.625,-0.0390625,-0.03125,1.0
3330,2081.25,0.0,-0.0234375,1.0
3331,2081.875,-0.015625,-0.0390625,1.0234375
3332,2082.5,-0.03125,-0.046875,1.0
3333,2083.125,-0.015625,-0.046875,1.0078125
3334,2083.75,-0.015625,-0.0546875,1.015625
3335,2084.375,-0.0390625,-0.0390625,1.0078125
3336,2085.0,-0.046875,0.0,1.0078125
3337,2085.625,-0.0390625,-0.0546875,1.0078125
3338,2086.25,-0.0234375,-0.046875,1.0
3339,2086.875,-0.046875,-0.03125,1.0
3340,2087.5,-0.046875,-0.0390625,1.015625
3341,2088.125,-0.0546875,-0.03125,1.03125
3342,2088.75,-0.0546875,-0.0234375,1.015625
3343,2089.375,-0.0390625,-0.03125,1.0078125
3344,2090.0,-0.03125,-0.03125,1.03125
3345,2090.625,-0.0390625,-0.046875,1.0078125
3346,2091.25,-0.046875,-0.03125,1.0
3347,2091.875,-0.0390625,-0.0390625,1.0
3348,2092.5,-0.046875,-0.0390625,1.0078125
3349,2093.125,-0.0390625,-0.0390625,1.0078125
3350,2093.75,-0.03125,-0.046875,1.015625
3351,2094.375,-0.0234375,-0.03125,1.0
3352,2095.0,-0.0234375,-0.0390625,1.0
3353,2095.625,-0.03125,-0.0390625,1.015625
3354,2096.25,-0.03125,-0.0546875,1.0
3355,2096.875,-0.0546875,-0.0390625,1.0
3356,2097.5,-0.03125,-0.0390625,0.9921875
3357,2098.125,-0.015625,-0.015625,1.0
3358,2098.75,-0.0234375,-0.046875,1.0
3359,2099.375,-0.0234375,-0.015625,1.0078125
3360,2100.0,-0.0390625,-0.0390625,1.0078125
3361,2100.625,-0.046875,0.0,0.9765625
3362,2101.25,-0.015625,-0.015625,0.9921875
3363,2101.875,-0.0390625,-0.0234375,1.0
3364,2102.5,-0.03125,-0.03125,1.0
3365,2103.125,-0.0390625,-0.03125,1.0
3366,2103.75,-0.0546875,-0.0234375,1.0
3367,2104.375,-0.0390625,-0.0234375,1.0
3368,2105.0,-0.0390625,-0.015625,1.0
3369,2105.625,-0.03125,-0.03125,1.0
3370,2106.25,-0.03125,-0.046875,1.0
3371,2106.875,0.0,-0.0546875,1.0
3372,2107.5,-0.03125,-0.03125,0.984375
3373,2108.125,-0.03125,-0.0234375,0.984375
3374,2108.75,-0.0703125,-0.015625,1.0
3375,2109.375,-0.046875,-0.03125,0.984375
3376,2110.0,-0.0546875,0.0,1.0
3377,2110.625,-0.0390625,-0.03125,1.0390625
3378,2111.25,-0.015625,-0.0390625,1.0
3379,2111.875,-0.0546875,-0.0234375,1.0078125
3380,2112.5,-0.03125,-0.03125,1.03125
3381,2113.125,-0.03125,-0.0546875,1.015625
3382,2113.75,-0.0234375,-0.0546875,1.0
3383,2114.375,-0.0234375,-0.03125,0.9921875
3384,2115.0,-0.03125,-0.0234375,1.0
3385,2115.625,-0.03125,-0.0390625,1.0
3386,2116.25,-0.0390625,-0.0234375,0.9921875
3387,2116.875,-0.046875,-0.0234375,1.0078125
3388,2117.5,-0.0390625,-0.03125,1.0
3389,2118.125,-0.0390625,-0.03125,1.015625
3390,2118.75,-0.046875,-0.03125,1.0078125
3391,2119.375,-0.03125,0.0,1.0234375
3392,2120.0,-0.03125,-0.0390625,1.0078125
3393,2120.625,0.0,-0.0234375,1.015625
3394,2121.25,-0.0234375,-0.0234375,1.0234375
3395,2121.875,-0.015625,-0.0546875,1.0078125
3396,2122.5,-0.03125,-0.03125,1.0
3397,2123.125,0.0,-0.0390625,1.0
3398,2123.75,0.0,-0.0234375,1.0078125
3399,2124.375,-0.0234375,-0.0390625,1.015625
3400,2125.0,-0.0234375,-0.0546875,1.015625
3401,2125.625,-0.015625,-0.0234375,1.0
3402,2126.25,-0.015625,-0.0234375,1.03125
3403,2126.875,-0.0234375,-0.046875,1.03125
3404,2127.5,-0.015625,-0.0546875,1.0234375
3405,2128.125,-0.015625,-0.046875,1.015625
3406,2128.75,0.0,-0.0390625,1.0
3407,2129.375,-0.03125,-0.0390625,1.0
3408,2130.0,0.0,-0.046875,1.0
3409,2130.625,0.0,-0.046875,1.015625
3410,2131.25,0.0,-0.0625,1.03125
3411,2131.875,-0.0234375,-0.0390625,1.0234375
3412,2132.5,0.0,-0.0546875,1.0234375
3413,2133.125,0.0,-0.0390625,1.0390625
3414,2133.75,-0.015625,-0.0390625,1.0
3415,2134.375,-0.0234375,-0.0390625,1.0234375
3416,2135.0,-0.03125,-0.0390625,1.015625
3417,2135.625,-0.03125,-0.0234375,1.015625
3418,2136.25,0.0,-0.03125,1.046875
3419,2136.875,0.0,-0.046875,1.015625
3420,2137.5,0.0,-0.0390625,1.0234375
3421,2138.125,-0.015625,-0.0546875,1.0390625
3422,2138.75,0.0,-0.0546875,1.0078125
3423,2139.375,0.0,-0.0546875,1.0234375
3424,2140.0,0.0,-0.0546875,1.0234375
3425,2140.625,-0.0234375,-0.046875,1.0234375
3426,2141.25,0.0,-0.0625,1.015625
3427,2141.875,0.0,-0.0390625,1.015625
3428,2142.5,0.0,-0.0625,1.0546875
3429,2143.125,-0.015625,-0.0390625,1.0390625
3430,2143.75,0.0,-0.046875,1.046875
3431,2144.375,0.0390625,-0.078125,1.015625
3432,2145.0,0.0,-0.0546875,1.0625
3433,2145.625,0.0,-0.03125,1.0625
3434,2146.25,-0.0234375,-0.0390625,1.0703125
3435,2146.875,0.0,-0.046875,1.046875
3436,2147.5,0.0,-0.0625,1.0625
3437,2148.125,-0.015625,-0.0546875,1.0546875
3438,2148.75,0.0,-0.0546875,1.0546875
3439,2149.375,0.0,-0.0546875,1.046875
3440,2150.0,0.0,-0.0390625,1.0703125
3441,2150.625,-0.015625,-0.0390625,1.078125
3442,2151.25,0.0,-0.046875,1.0859375
3443,2151.875,0.0,-0.046875,1.0625
3444,2152.5,0.0,-0.03125,1.0859375
3445,2153.125,0.0,-0.046875,1.1015625
3446,2153.75,0.0,-0.046875,1.109375
3447,2154.375,0.0078125,-0.0625,1.0859375
3448,2155.0,0.0,-0.0234375,1.09375
3449,2155.625,0.0,-0.046875,1.125
3450,2156.25,0.015625,-0.015625,1.09375
3451,2156.875,0.0,-0.046875,1.1015625
3452,2157.5,0.0,-0.046875,1.1015625
3453,2158.125,0.0,-0.0390625,1.1015625
3454,2158.75,0.0,-0.046875,1.125
3455,2159.375,0.0,-0.03125,1.125
3456,2160.0,0.0,-0.046875,1.1328125
3457,2160.625,0.0,-0.0390625,1.1328125
3458,2161.25,0.0078125,-0.03125,1.1328125
3459,2161.875,0.0078125,-0.03125,1.140625
3460,2162.5,0.0078125,-0.0546875,1.1328125
3461,2163.125,0.0078125,-0.046875,1.1328125
3462,2163.75,0.0078125,-0.0390625,1.15625
3463,2164.375,0.0,-0.0390625,1.1484375
3464,2165.0,0.0078125,-0.015625,1.140625
3465,2165.625,0.0,-0.0390625,1.1875
3466,2166.25,0.015625,-0.046875,1.15625
3467,2166.875,0.015625,-0.046875,1.1484375
3468,2167.5,0.0,-0.046875,1.1875
3469,2168.125,0.0078125,-0.0625,1.1953125
3470,2168.75,0.03125,-0.0703125,1.1953125
3471,2169.375,0.0,-0.0234375,1.2109375
3472,2170.0,0.0,-0.0546875,1.1875
3473,2170.625,0.0,-0.0546875,1.203125
3474,2171.25,0.0,-0.03125,1.1953125
3475,2171.875,0.0,-0.0234375,1.203125
3476,2172.5,0.0,-0.015625,1.2421875
3477,2173.125,-0.03125,-0.046875,1.2265625
3478,2173.75,-0.015625,-0.03125,1.234375
3479,2174.375,-0.03125,-0.03125,1.25
3480,2175.0,-0.015625,-0.046875,1.2734375
3481,2175.625,-0.0390625,-0.0234375,1.25
3482,2176.25,-0.03125,-0.0703125,1.25
3483,2176.875,-0.03125,-0.0546875,1.25
3484,2177.5,-0.0546875,-0.046875,1.2578125
3485,2178.125,-0.046875,-0.0625,1.265625
3486,2178.75,-0.03125,-0.0546875,1.3125
3487,2179.375,-0.03125,-0.046875,1.3046875
3488,2180.0,-0.0234375,-0.0625,1.3125
3489,2180.625,-0.0390625,-0.046875,1.328125
3490,2181.25,-0.046875,-0.0625,1.328125
3491,2181.875,-0.0390625,-0.078125,1.3359375
3492,2182.5,-0.0546875,-0.0546875,1.3515625
3493,2183.125,-0.0703125,-0.0703125,1.359375
3494,2183.75,-0.0703125,-0.0625,1.359375
3495,2184.375,-0.0546875,-0.0625,1.3515625
3496,2185.0,-0.0703125,-0.0546875,1.359375
3497,2185.625,-0.046875,-0.0625,1.3828125
3498,2186.25,-0.0703125,-0.046875,1.359375
3499,2186.875,-0.0859375,-0.046875,1.375
3500,2187.5,-0.0703125,-0.0859375,1.3671875
3501,2188.125,-0.0625,-0.0625,1.3671875
3502,2188.75,-0.1015625,-0.0546875,1.390625
3503,2189.375,-0.09375,-0.0546875,1.3984375
3504,2190.0,-0.1015625,-0.03125,1.40625
3505,2190.625,-0.109375,-0.0546875,1.3984375
3506,2191.25,-0.1015625,-0.0625,1.3984375
3507,2191.875,-0.0703125,-0.078125,1.3984375
3508,2192.5,-0.09375,-0.0546875,1.359375
3509,2193.125,-0.0859375,-0.078125,1.375
3510,2193.75,-0.09375,-0.0546875,1.4140625
3511,2194.375,-0.0859375,-0.09375,1.3515625
3512,2195.0,-0.09375,-0.0546875,1.4609375
3513,2195.625,-0.0703125,-0.1015625,1.3359375
3514,2196.25,-0.0625,-0.0390625,1.453125
3515,2196.875,-0.078125,-0.078125,1.3984375
3516,2197.5,-0.125,-0.09375,1.40625
3517,2198.125,-0.1171875,-0.09375,1.359375
3518,2198.75,-0.125,-0.1171875,1.375
3519,2199.375,-0.1328125,-0.078125,1.3828125
3520,2200.0,-0.140625,-0.046875,1.3828125
3521,2200.625,-0.109375,-0.125,1.3515625
3522,2201.25,-0.1328125,-0.0546875,1.453125
3523,2201.875,-0.078125,-0.0859375,1.375
3524,2202.5,-0.078125,-0.0546875,1.46875
3525,2203.125,-0.0625,-0.1171875,1.3203125
3526,2203.75,-0.0546875,-0.0390625,1.5234375
3527,2204.375,-0.03125,-0.0859375,1.359375
3528,2205.0,-0.0546875,-0.046875,1.515625
3529,2205.625,-0.0546875,-0.1171875,1.375
3530,2206.25,-0.0546875,-0.0625,1.5
3531,2206.875,-0.03125,-0.078125,1.359375
3532,2207.5,-0.140625,-0.0390625,1.4453125
3533,2208.125,-0.1328125,-0.0703125,1.3671875
3534,2208.75,-0.125,-0.0390625,1.4296875
3535,2209.375,-0.140625,-0.09375,1.390625
3536,2210.0,-0.1328125,-0.03125,1.5234375
3537,2210.625,-0.1015625,-0.0546875,1.3984375
3538,2211.25,-0.1796875,-0.0390625,1.484375
3539,2211.875,-0.1171875,-0.0703125,1.421875
3540,2212.5,-0.1640625,-0.03125,1.625
3541,2213.125,-0.09375,-0.1484375,1.4375
3542,2213.75,-0.125,-0.0859375,1.609375
3543,2214.375,-0.09375,-0.1796875,1.375
3544,2215.0,-0.140625,-0.1328125,1.546875
3545,2215.625,-0.140625,-0.1328125,1.4140625
3546,2216.25,-0.109375,-0.125,1.5234375
3547,2216.875,-0.1796875,-0.125,1.6015625
3548,2217.5,-0.1875,-0.09375,1.6328125
3549,2218.125,-0.1171875,-0.1796875,1.5625
3550,2218.75,-0.140625,-0.09375,1.6328125
3551,2219.375,-0.1640625,-0.0625,1.6484375
3552,2220.0,-0.1171875,-0.046875,1.75
3553,2220.625,-0.109375,-0.0703125,1.6953125
3554,2221.25,-0.1171875,-0.0703125,1.671875
3555,2221.875,-0.1015625,-0.1171875,1.671875
3556,2222.5,-0.046875,-0.1328125,1.6953125
3557,2223.125,-0.1328125,-0.125,1.6640625
3558,2223.75,0.0078125,-0.1484375,1.6328125
3559,2224.375,-0.078125,-0.1640625,1.75
3560,2225.0,-0.046875,-0.1875,1.75
3561,2225.625,-0.125,0.0,2.0390625
3562,2226.25,-0.0546875,-0.125,1.9296875
3563,2226.875,-0.2109375,-0.0234375,2.171875
3564,2227.5,-0.078125,-0.171875,1.90625
3565,2228.125,-0.109375,-0.1015625,2.09375
3566,2228.75,-0.1328125,-0.203125,1.859375
3567,2229.375,-0.25,-0.125,2.0234375
3568,2230.0,-0.125,-0.1953125,1.8359375
3569,2230.625,-0.203125,-0.1171875,1.984375
3570,2231.25,-0.1875,-0.203125,1.78125
3571,2231.875,-0.203125,-0.1171875,1.9453125
3572,2232.5,-0.109375,-0.203125,1.78125
3573,2233.125,-0.234375,-0.1171875,1.921875
3574,2233.75,-0.1953125,-0.171875,1.875
3575,2234.375,-0.265625,-0.15625,1.9296875
3576,2235.0,-0.2109375,-0.1875,1.7890625
3577,2235.625,-0.21875,-0.171875,1.8046875
3578,2236.25,-0.1328125,-0.15625,1.734375
3579,2236.875,-0.21875,-0.109375,1.8125
3580,2237.5,-0.234375,-0.1171875,1.8203125
3581,2238.125,-0.21875,-0.0546875,1.890625
3582,2238.75,-0.2421875,-0.0859375,1.828125
3583,2239.375,-0.1953125,0.0,1.9140625
3584,2240.0,-0.15625,-0.2734375,1.6953125
3585,2240.625,-0.203125,0.0,2.0078125
3586,2241.25,-0.1484375,-0.1484375,1.625
3587,2241.875,-0.1796875,0.0625,2.0078125
3588,2242.5,-0.03125,-0.171875,1.65625
3589,2243.125,-0.171875,0.0546875,2.0625
3590,2243.75,-0.1640625,-0.1328125,1.65625
3591,2244.375,-0.203125,0.0,1.96875
3592,2245.0,-0.0859375,-0.125,1.6953125
3593,2245.625,-0.1328125,-0.0234375,2.0
3594,2246.25,-0.1875,-0.1015625,1.75
3595,2246.875,-0.1953125,-0.0625,1.9609375
3596,2247.5,-0.171875,-0.140625,1.765625
3597,2248.125,-0.203125,-0.1015625,1.8984375
3598,2248.75,-0.234375,-0.15625,1.734375
3599,2249.375,-0.203125,-0.109375,1.8359375
3600,2250.0,-0.140625,-0.1484375,1.6875
3601,2250.625,-0.1796875,-0.140625,1.7890625
3602,2251.25,-0.078125,-0.2265625,1.609375
3603,2251.875,-0.0546875,-0.1328125,1.796875
3604,2252.5,0.0,-0.1484375,1.65625
3605,2253.125,-0.125,-0.078125,1.8671875
3606,2253.75,-0.046875,-0.140625,1.75
3607,2254.375,-0.078125,-0.0546875,1.890625
3608,2255.0,-0.1328125,-0.0859375,1.8203125
3609,2255.625,-0.1953125,-0.046875,1.875
3610,2256.25,-0.1328125,-0.109375,1.8125
3611,2256.875,-0.1171875,-0.09375,1.7734375
3612,2257.5,-0.15625,-0.109375,1.75
3613,2258.125,-0.2265625,-0.109375,1.71875
3614,2258.75,-0.1484375,-0.140625,1.6484375
3615,2259.375,-0.078125,-0.15625,1.6875
3616,2260.0,-0.1015625,-0.1328125,1.71875
3617,2260.625,-0.109375,-0.15625,1.7421875
3618,2261.25,-0.0703125,-0.1328125,1.765625
3619,2261.875,-0.0625,-0.109375,1.7734375
3620,2262.5,-0.1171875,-0.125,1.78125
3621,2263.125,-0.078125,-0.125,1.75
3622,2263.75,-0.140625,-0.109375,1.8046875
3623,2264.375,-0.09375,-0.09375,1.7421875
3624,2265.0,-0.125,-0.171875,1.6875
3625,2265.625,-0.15625,0.09375,1.9453125
3626,2266.25,-0.2265625,-0.3515625,1.40625
3627,2266.875,-0.2421875,0.0,1.890625
3628,2267.5,-0.171875,-0.2734375,1.5703125
3629,2268.125,-0.078125,-0.078125,1.8671875
3630,2268.75,-0.09375,-0.15625,1.6171875
3631,2269.375,-0.0703125,-0.109375,1.796875
3632,2270.0,0.0546875,-0.1015625,1.640625
3633,2270.625,0.125,-0.171875,1.6953125
3634,2271.25,-0.1328125,-0.109375,1.6875
3635,2271.875,0.0,-0.1015625,1.7734375
3636,2272.5,-0.03125,-0.125,1.6953125
3637,2273.125,-0.109375,-0.1015625,1.75
3638,2273.75,-0.109375,-0.140625,1.6953125
3639,2274.375,-0.046875,-0.09375,1.75
3640,2275.0,-0.1015625,-0.125,1.6640625
3641,2275.625,-0.171875,-0.125,1.7109375
3642,2276.25,-0.0859375,-0.1640625,1.6640625
3643,2276.875,-0.125,-0.1171875,1.6875
3644,2277.5,-0.1640625,-0.125,1.640625
3645,2278.125,-0.1328125,-0.125,1.65625
3646,2278.75,0.0,-0.0234375,1.75
3647,2279.375,0.078125,0.046875,1.609375
3648,2280.0,-0.0703125,-0.1015625,1.8125
3649,2280.625,0.1328125,-0.140625,1.546875
3650,2281.25,0.0234375,-0.1171875,1.7421875
3651,2281.875,-0.0859375,-0.203125,1.546875
3652,2282.5,-0.109375,-0.1015625,1.71875
3653,2283.125,-0.0390625,-0.21875,1.484375
3654,2283.75,-0.1484375,-0.0859375,1.6875
3655,2284.375,0.0,-0.1015625,1.5703125
3656,2285.0,0.0,-0.1953125,1.59375
3657,2285.625,-0.09375,-0.1796875,1.5546875
3658,2286.25,-0.1328125,-0.15625,1.5859375
3659,2286.875,-0.1015625,-0.1015625,1.7421875
3660,2287.5,-0.0703125,-0.1171875,1.546875
3661,2288.125,-0.1328125,-0.09375,1.7265625
3662,2288.75,-0.109375,-0.140625,1.5859375
3663,2289.375,0.0,-0.1484375,1.6640625
3664,2290.0,-0.046875,-0.171875,1.5703125
3665,2290.625,-0.125,-0.1328125,1.6328125
3666,2291.25,-0.046875,-0.1484375,1.625
3667,2291.875,0.0,-0.1015625,1.6953125
3668,2292.5,-0.1484375,-0.21875,1.6796875
3669,2293.125,-0.140625,-0.078125,1.5
3670,2293.75,0.0,-0.0390625,1.6015625
3671,2294.375,-0.34375,-0.3203125,1.5546875
3672,2295.0,-0.1171875,-0.140625,1.3515625
3673,2295.625,-0.171875,-0.2265625,1.5078125
3674,2296.25,-0.046875,-0.2265625,1.421875
3675,2296.875,-0.1015625,-0.125,1.640625
