,time(ms),V
218,136.25,0.0668701171875
219,136.875,0.04189453125
220,137.5,0.053173828124999996
221,138.125,0.078955078125
222,138.75,0.078955078125
223,139.375,0.0523681640625
224,140.0,0.078955078125
225,140.625,0.0636474609375
226,141.25,0.043505859375
227,141.875,0.0797607421875
228,142.5,0.1007080078125
229,143.125,0.075732421875
230,143.75,0.0797607421875
231,144.375,0.026586914062499998
232,145.0,0.0443115234375
233,145.625,0.061230468749999996
234,146.25,0.027392578124999997
235,146.875,0.0958740234375
236,147.5,0.042700195312499994
237,148.125,0.054785156249999994
238,148.75,0.0845947265625
239,149.375,0.07734374999999999
240,150.0,0.0459228515625
241,150.625,0.049145507812499996
242,151.25,0.058813476562499994
243,151.875,0.0708984375
244,152.5,0.0733154296875
245,153.125,0.043505859375
246,153.75,0.0555908203125
247,154.375,0.08942871093749999
248,155.0,0.07009277343749999
249,155.625,0.056396484375
250,156.25,0.0878173828125
251,156.875,0.069287109375
252,157.5,0.057202148437499996
253,158.125,0.040283203125
254,158.75,0.059619140625
255,159.375,0.056396484375
256,160.0,0.040283203125
257,160.625,0.0668701171875
258,161.25,0.069287109375
259,161.875,0.06606445312499999
260,162.5,0.07412109374999999
261,163.125,0.050756835937499994
262,163.75,0.059619140625
263,164.375,0.088623046875
264,165.0,0.06606445312499999
265,165.625,0.0684814453125
266,166.25,0.049145507812499996
267,166.875,0.0652587890625
268,167.5,0.07009277343749999
269,168.125,0.0829833984375
270,168.75,0.0749267578125
271,169.375,0.064453125
272,170.0,0.053173828124999996
273,170.625,0.072509765625
274,171.25,0.064453125
275,171.875,0.03544921875
276,172.5,0.0555908203125
277,173.125,0.0708984375
278,173.75,0.043505859375
279,174.375,0.050756835937499994
280,175.0,0.046728515624999994
281,175.625,0.0523681640625
282,176.25,0.04833984375
283,176.875,0.0878173828125
284,177.5,0.075732421875
285,178.125,0.0555908203125
286,178.75,0.0845947265625
287,179.375,0.09345703124999999
288,180.0,0.07009277343749999
289,180.625,0.057202148437499996
290,181.25,0.078955078125
291,181.875,0.08620605468749999
292,182.5,0.08540039062499999
293,183.125,0.0555908203125
294,183.75,0.0684814453125
295,184.375,0.053173828124999996
296,185.0,0.053173828124999996
297,185.625,0.058813476562499994
298,186.25,0.069287109375
299,186.875,0.053173828124999996
300,187.5,0.07412109374999999
301,188.125,0.0580078125
302,188.75,0.04833984375
303,189.375,0.07009277343749999
304,190.0,0.0652587890625
305,190.625,0.059619140625
306,191.25,0.037060546874999996
307,191.875,0.07734374999999999
308,192.5,0.054785156249999994
309,193.125,0.1007080078125
310,193.75,0.038671874999999994
311,194.375,0.091845703125
312,195.0,0.075732421875
313,195.625,0.06606445312499999
314,196.25,0.0394775390625
315,196.875,0.04833984375
316,197.5,0.078955078125
317,198.125,0.053173828124999996
318,198.75,0.059619140625
319,199.375,0.056396484375
320,200.0,0.059619140625
321,200.625,0.0523681640625
322,201.25,0.064453125
323,201.875,0.0217529296875
324,202.5,0.078955078125
325,203.125,0.0539794921875
326,203.75,0.0708984375
327,204.375,0.07009277343749999
328,205.0,0.0926513671875
329,205.625,0.09023437499999999
330,206.25,0.0797607421875
331,206.875,0.0765380859375
332,207.5,0.045117187499999996
333,208.125,0.06767578125
334,208.75,0.027392578124999997
335,209.375,0.058813476562499994
336,210.0,0.023364257812499997
337,210.625,0.0475341796875
338,211.25,0.054785156249999994
339,211.875,0.0604248046875
340,212.5,0.0765380859375
341,213.125,0.053173828124999996
342,213.75,0.0765380859375
343,214.375,0.054785156249999994
344,215.0,0.0749267578125
345,215.625,0.06767578125
346,216.25,0.054785156249999994
347,216.875,0.0910400390625
348,217.5,0.050756835937499994
349,218.125,0.056396484375
350,218.75,0.07009277343749999
351,219.375,0.050756835937499994
352,220.0,0.06606445312499999
353,220.625,0.0539794921875
354,221.25,0.075732421875
355,221.875,0.09426269531249999
356,222.5,0.0829833984375
357,223.125,0.06606445312499999
358,223.75,0.0555908203125
359,224.375,0.030615234374999998
360,225.0,0.075732421875
361,225.625,0.053173828124999996
362,226.25,0.057202148437499996
363,226.875,0.043505859375
364,227.5,0.075732421875
365,228.125,0.0652587890625
366,228.75,0.0604248046875
367,229.375,0.0580078125
368,230.0,0.07734374999999999
369,230.625,0.0620361328125
370,231.25,0.04833984375
371,231.875,0.07734374999999999
372,232.5,0.075732421875
373,233.125,0.07412109374999999
374,233.75,0.058813476562499994
375,234.375,0.08701171875
376,235.0,0.056396484375
377,235.625,0.0668701171875
378,236.25,0.0394775390625
379,236.875,0.0668701171875
380,237.5,0.0523681640625
381,238.125,0.08620605468749999
382,238.75,0.058813476562499994
383,239.375,0.062841796875
384,240.0,0.0733154296875
385,240.625,0.0926513671875
386,241.25,0.088623046875
387,241.875,0.059619140625
388,242.5,0.056396484375
389,243.125,0.0523681640625
390,243.75,0.059619140625
391,244.375,0.0362548828125
392,245.0,0.062841796875
393,245.625,0.075732421875
394,246.25,0.053173828124999996
395,246.875,0.0475341796875
396,247.5,0.0555908203125
397,248.125,0.056396484375
398,248.75,0.088623046875
399,249.375,0.0322265625
400,250.0,0.07412109374999999
401,250.625,0.04833984375
402,251.25,0.0717041015625
403,251.875,0.0580078125
404,252.5,0.08540039062499999
405,253.125,0.054785156249999994
406,253.75,0.059619140625
407,254.375,0.0684814453125
408,255.0,0.04189453125
409,255.625,0.0459228515625
410,256.25,0.078955078125
411,256.875,0.078955078125
412,257.5,0.0443115234375
413,258.125,0.08056640625
414,258.75,0.02900390625
415,259.375,0.0580078125
416,260.0,0.0878173828125
417,260.625,0.0749267578125
418,261.25,0.088623046875
419,261.875,0.0515625
420,262.5,0.0523681640625
421,263.125,0.0668701171875
422,263.75,0.08540039062499999
423,264.375,0.0443115234375
424,265.0,0.054785156249999994
425,265.625,0.058813476562499994
426,266.25,0.06767578125
427,266.875,0.0668701171875
428,267.5,0.0322265625
429,268.125,0.0717041015625
430,268.75,0.07009277343749999
431,269.375,0.08056640625
432,270.0,0.0668701171875
433,270.625,0.0555908203125
434,271.25,0.08137207031249999
435,271.875,0.046728515624999994
436,272.5,0.0523681640625
437,273.125,0.069287109375
438,273.75,0.0443115234375
439,274.375,0.0523681640625
440,275.0,0.045117187499999996
441,275.625,0.08217773437499999
442,276.25,0.041088867187499996
443,276.875,0.0604248046875
444,277.5,0.0636474609375
445,278.125,0.053173828124999996
446,278.75,0.049145507812499996
447,279.375,0.075732421875
448,280.0,0.061230468749999996
449,280.625,0.07009277343749999
450,281.25,0.0555908203125
451,281.875,0.061230468749999996
452,282.5,0.07009277343749999
453,283.125,0.050756835937499994
454,283.75,0.0717041015625
455,284.375,0.038671874999999994
456,285.0,0.04833984375
457,285.625,0.057202148437499996
458,286.25,0.07734374999999999
459,286.875,0.049951171875
460,287.5,0.037060546874999996
461,288.125,0.0604248046875
462,288.75,0.043505859375
463,289.375,0.0797607421875
464,290.0,0.0829833984375
465,290.625,0.062841796875
466,291.25,0.061230468749999996
467,291.875,0.062841796875
468,292.5,0.09345703124999999
469,293.125,0.058813476562499994
470,293.75,0.033837890625
471,294.375,0.08137207031249999
472,295.0,0.07009277343749999
473,295.625,0.0733154296875
474,296.25,0.0636474609375
475,296.875,0.0636474609375
476,297.5,0.06767578125
477,298.125,0.062841796875
478,298.75,0.064453125
479,299.375,0.091845703125
480,300.0,0.0314208984375
481,300.625,0.0765380859375
482,301.25,0.0668701171875
483,301.875,0.0765380859375
484,302.5,0.075732421875
485,303.125,0.0797607421875
486,303.75,0.0717041015625
487,304.375,0.075732421875
488,305.0,0.059619140625
489,305.625,0.07412109374999999
490,306.25,0.033032226562499996
491,306.875,0.0620361328125
492,307.5,0.0515625
493,308.125,0.08137207031249999
494,308.75,0.0749267578125
495,309.375,0.0394775390625
496,310.0,0.091845703125
497,310.625,0.08217773437499999
498,311.25,0.057202148437499996
499,311.875,0.072509765625
500,312.5,0.056396484375
501,313.125,0.0765380859375
502,313.75,0.0539794921875
503,314.375,0.0708984375
504,315.0,0.072509765625
505,315.625,0.045117187499999996
506,316.25,0.058813476562499994
507,316.875,0.02900390625
508,317.5,0.04833984375
509,318.125,0.043505859375
510,318.75,0.058813476562499994
511,319.375,0.0749267578125
512,320.0,0.0604248046875
513,320.625,0.0749267578125
514,321.25,0.0580078125
515,321.875,0.057202148437499996
516,322.5,0.0515625
517,323.125,0.08942871093749999
518,323.75,0.07734374999999999
519,324.375,0.062841796875
520,325.0,0.0620361328125
521,325.625,0.06606445312499999
522,326.25,0.040283203125
523,326.875,0.069287109375
524,327.5,0.072509765625
525,328.125,0.050756835937499994
526,328.75,0.075732421875
527,329.375,0.0878173828125
528,330.0,0.0684814453125
529,330.625,0.058813476562499994
530,331.25,0.0580078125
531,331.875,0.075732421875
532,332.5,0.0684814453125
533,333.125,0.07734374999999999
534,333.75,0.0652587890625
535,334.375,0.045117187499999996
536,335.0,0.06606445312499999
537,335.625,0.0749267578125
538,336.25,0.0733154296875
539,336.875,0.08620605468749999
540,337.5,0.075732421875
541,338.125,0.057202148437499996
542,338.75,0.0539794921875
543,339.375,0.046728515624999994
544,340.0,0.0717041015625
545,340.625,0.023364257812499997
546,341.25,0.08217773437499999
547,341.875,0.0829833984375
548,342.5,0.046728515624999994
549,343.125,0.0620361328125
550,343.75,0.08217773437499999
551,344.375,0.0733154296875
552,345.0,0.08137207031249999
553,345.625,0.07009277343749999
554,346.25,0.08701171875
555,346.875,0.0708984375
556,347.5,0.07814941406249999
557,348.125,0.0797607421875
558,348.75,0.0475341796875
559,349.375,0.09023437499999999
560,350.0,0.0837890625
561,350.625,0.053173828124999996
562,351.25,0.0443115234375
563,351.875,0.058813476562499994
564,352.5,0.033032226562499996
565,353.125,0.059619140625
566,353.75,0.08701171875
567,354.375,0.043505859375
568,355.0,0.08217773437499999
569,355.625,0.061230468749999996
570,356.25,0.1007080078125
571,356.875,0.056396484375
572,357.5,0.075732421875
573,358.125,0.0829833984375
574,358.75,0.0604248046875
575,359.375,0.041088867187499996
576,360.0,0.046728515624999994
577,360.625,0.0910400390625
578,361.25,0.0475341796875
579,361.875,0.0580078125
580,362.5,0.043505859375
581,363.125,0.0475341796875
582,363.75,0.06606445312499999
583,364.375,0.0620361328125
584,365.0,0.10231933593749999
585,365.625,0.0515625
586,366.25,0.0765380859375
587,366.875,0.08540039062499999
588,367.5,0.07412109374999999
589,368.125,0.056396484375
590,368.75,0.0475341796875
591,369.375,0.0684814453125
592,370.0,0.0604248046875
593,370.625,0.072509765625
594,371.25,0.069287109375
595,371.875,0.08056640625
596,372.5,0.0636474609375
597,373.125,0.0539794921875
598,373.75,0.058813476562499994
599,374.375,0.050756835937499994
600,375.0,0.058813476562499994
601,375.625,0.091845703125
602,376.25,0.06606445312499999
603,376.875,0.072509765625
604,377.5,0.0708984375
605,378.125,0.069287109375
606,378.75,0.06767578125
607,379.375,0.08620605468749999
608,380.0,0.0717041015625
609,380.625,0.061230468749999996
610,381.25,0.07009277343749999
611,381.875,0.08137207031249999
612,382.5,0.088623046875
613,383.125,0.0652587890625
614,383.75,0.0878173828125
615,384.375,0.0620361328125
616,385.0,0.07814941406249999
617,385.625,0.0733154296875
618,386.25,0.0717041015625
619,386.875,0.07412109374999999
620,387.5,0.0708984375
621,388.125,0.061230468749999996
622,388.75,0.0539794921875
623,389.375,0.0201416015625
624,390.0,0.02578125
625,390.625,0.07814941406249999
626,391.25,0.037060546874999996
627,391.875,0.062841796875
628,392.5,0.049951171875
629,393.125,0.0684814453125
630,393.75,0.0580078125
631,394.375,0.0668701171875
632,395.0,0.0684814453125
633,395.625,0.0684814453125
634,396.25,0.062841796875
635,396.875,0.07734374999999999
636,397.5,0.059619140625
637,398.125,0.059619140625
638,398.75,0.0733154296875
639,399.375,0.049145507812499996
640,400.0,0.06606445312499999
641,400.625,0.0475341796875
642,401.25,0.04833984375
643,401.875,0.06606445312499999
644,402.5,0.0620361328125
645,403.125,0.049145507812499996
646,403.75,0.0580078125
647,404.375,0.0749267578125
648,405.0,0.0668701171875
649,405.625,0.0636474609375
650,406.25,0.0733154296875
651,406.875,0.0394775390625
652,407.5,0.06606445312499999
653,408.125,0.058813476562499994
654,408.75,0.0459228515625
655,409.375,0.0459228515625
656,410.0,0.0620361328125
657,410.625,0.03544921875
658,411.25,0.042700195312499994
659,411.875,0.07009277343749999
660,412.5,0.0459228515625
661,413.125,0.08056640625
662,413.75,0.053173828124999996
663,414.375,0.0523681640625
664,415.0,0.06767578125
665,415.625,0.072509765625
666,416.25,0.054785156249999994
667,416.875,0.06767578125
668,417.5,0.0620361328125
669,418.125,0.0829833984375
670,418.75,0.0717041015625
671,419.375,0.075732421875
672,420.0,0.0668701171875
673,420.625,0.0837890625
674,421.25,0.046728515624999994
675,421.875,0.057202148437499996
676,422.5,0.053173828124999996
677,423.125,0.061230468749999996
678,423.75,0.0733154296875
679,424.375,0.09023437499999999
680,425.0,0.0636474609375
681,425.625,0.07814941406249999
682,426.25,0.0966796875
683,426.875,0.08942871093749999
684,427.5,0.0620361328125
685,428.125,0.0443115234375
686,428.75,0.0733154296875
687,429.375,0.0443115234375
688,430.0,0.075732421875
689,430.625,0.0281982421875
690,431.25,0.0668701171875
691,431.875,0.040283203125
692,432.5,0.08942871093749999
693,433.125,0.056396484375
694,433.75,0.0580078125
695,434.375,0.042700195312499994
696,435.0,0.078955078125
697,435.625,0.053173828124999996
698,436.25,0.0926513671875
699,436.875,0.061230468749999996
700,437.5,0.037060546874999996
701,438.125,0.0604248046875
702,438.75,0.042700195312499994
703,439.375,0.0733154296875
704,440.0,0.0523681640625
705,440.625,0.0362548828125
706,441.25,0.069287109375
707,441.875,0.0346435546875
708,442.5,0.0636474609375
709,443.125,0.08217773437499999
710,443.75,0.069287109375
711,444.375,0.0539794921875
712,445.0,0.0733154296875
713,445.625,0.0910400390625
714,446.25,0.0523681640625
715,446.875,0.062841796875
716,447.5,0.069287109375
717,448.125,0.07009277343749999
718,448.75,0.0604248046875
719,449.375,0.0636474609375
720,450.0,0.0958740234375
721,450.625,0.08056640625
722,451.25,0.078955078125
723,451.875,0.061230468749999996
724,452.5,0.058813476562499994
725,453.125,0.0668701171875
726,453.75,0.050756835937499994
727,454.375,0.072509765625
728,455.0,0.07009277343749999
729,455.625,0.0539794921875
730,456.25,0.0797607421875
731,456.875,0.072509765625
732,457.5,0.08540039062499999
733,458.125,0.0604248046875
734,458.75,0.050756835937499994
735,459.375,0.072509765625
736,460.0,0.0620361328125
737,460.625,0.07009277343749999
738,461.25,0.08620605468749999
739,461.875,0.0684814453125
740,462.5,0.050756835937499994
741,463.125,0.023364257812499997
742,463.75,0.0515625
743,464.375,0.08056640625
744,465.0,0.045117187499999996
745,465.625,0.07412109374999999
746,466.25,0.09829101562499999
747,466.875,0.0346435546875
748,467.5,0.078955078125
749,468.125,0.078955078125
750,468.75,0.0443115234375
751,469.375,0.054785156249999994
752,470.0,0.050756835937499994
753,470.625,0.0717041015625
754,471.25,0.059619140625
755,471.875,0.10957031249999999
756,472.5,0.091845703125
757,473.125,0.0797607421875
758,473.75,0.1039306640625
759,474.375,0.0636474609375
760,475.0,0.09023437499999999
761,475.625,0.072509765625
762,476.25,0.0620361328125
763,476.875,0.06767578125
764,477.5,0.0797607421875
765,478.125,0.0652587890625
766,478.75,0.0845947265625
767,479.375,0.0733154296875
768,480.0,0.0604248046875
769,480.625,0.050756835937499994
770,481.25,0.07814941406249999
771,481.875,0.08056640625
772,482.5,0.0539794921875
773,483.125,0.08942871093749999
774,483.75,0.0652587890625
775,484.375,0.064453125
776,485.0,0.04189453125
777,485.625,0.08540039062499999
778,486.25,0.0684814453125
779,486.875,0.09748535156249999
780,487.5,0.08620605468749999
781,488.125,0.0684814453125
782,488.75,0.053173828124999996
783,489.375,0.049951171875
784,490.0,0.064453125
785,490.625,0.0604248046875
786,491.25,0.07412109374999999
787,491.875,0.095068359375
788,492.5,0.07009277343749999
789,493.125,0.059619140625
790,493.75,0.0475341796875
791,494.375,0.050756835937499994
792,495.0,0.08701171875
793,495.625,0.0765380859375
794,496.25,0.088623046875
795,496.875,0.0555908203125
796,497.5,0.058813476562499994
797,498.125,0.040283203125
798,498.75,0.057202148437499996
799,499.375,0.061230468749999996
800,500.0,0.0604248046875
801,500.625,0.054785156249999994
802,501.25,0.045117187499999996
803,501.875,0.06767578125
804,502.5,0.0717041015625
805,503.125,0.06606445312499999
806,503.75,0.0523681640625
807,504.375,0.0708984375
808,505.0,0.0797607421875
809,505.625,0.0555908203125
810,506.25,0.0620361328125
811,506.875,0.0475341796875
812,507.5,0.041088867187499996
813,508.125,0.054785156249999994
814,508.75,0.0733154296875
815,509.375,0.088623046875
816,510.0,0.049951171875
817,510.625,0.0837890625
818,511.25,0.046728515624999994
819,511.875,0.0684814453125
820,512.5,0.0733154296875
821,513.125,0.06767578125
822,513.75,0.03544921875
823,514.375,0.0475341796875
824,515.0,0.0378662109375
825,515.625,0.069287109375
826,516.25,0.0717041015625
827,516.875,0.056396484375
828,517.5,0.062841796875
829,518.125,0.0837890625
830,518.75,0.0604248046875
831,519.375,0.062841796875
832,520.0,0.0515625
833,520.625,0.0749267578125
834,521.25,0.08137207031249999
835,521.875,0.0362548828125
836,522.5,0.069287109375
837,523.125,0.0733154296875
838,523.75,0.06606445312499999
839,524.375,0.078955078125
840,525.0,0.07009277343749999
841,525.625,0.062841796875
842,526.25,0.050756835937499994
843,526.875,0.0580078125
844,527.5,0.09023437499999999
845,528.125,0.04189453125
846,528.75,0.062841796875
847,529.375,0.0555908203125
848,530.0,0.0652587890625
849,530.625,0.043505859375
850,531.25,0.0684814453125
851,531.875,0.054785156249999994
852,532.5,0.0539794921875
853,533.125,0.043505859375
854,533.75,0.0620361328125
855,534.375,0.0749267578125
856,535.0,0.049951171875
857,535.625,0.0837890625
858,536.25,0.0459228515625
859,536.875,0.049145507812499996
860,537.5,0.061230468749999996
861,538.125,0.0684814453125
862,538.75,0.049145507812499996
863,539.375,0.0684814453125
864,540.0,0.0733154296875
865,540.625,0.08620605468749999
866,541.25,0.0515625
867,541.875,0.07412109374999999
868,542.5,0.0749267578125
869,543.125,0.069287109375
870,543.75,0.0604248046875
871,544.375,0.046728515624999994
872,545.0,0.057202148437499996
873,545.625,0.069287109375
874,546.25,0.08056640625
875,546.875,0.06606445312499999
876,547.5,0.08217773437499999
877,548.125,0.062841796875
878,548.75,0.038671874999999994
879,549.375,0.06767578125
880,550.0,0.062841796875
881,550.625,0.033032226562499996
882,551.25,0.0910400390625
883,551.875,0.0708984375
884,552.5,0.07814941406249999
885,553.125,0.040283203125
886,553.75,0.0523681640625
887,554.375,0.0668701171875
888,555.0,0.07412109374999999
889,555.625,0.0733154296875
890,556.25,0.091845703125
891,556.875,0.033032226562499996
892,557.5,0.0523681640625
893,558.125,0.075732421875
894,558.75,0.0523681640625
895,559.375,0.0717041015625
896,560.0,0.0837890625
897,560.625,0.0684814453125
898,561.25,0.08942871093749999
899,561.875,0.0620361328125
900,562.5,0.0668701171875
901,563.125,0.03544921875
902,563.75,0.0620361328125
903,564.375,0.0620361328125
904,565.0,0.0475341796875
905,565.625,0.0523681640625
906,566.25,0.08620605468749999
907,566.875,0.0620361328125
908,567.5,0.050756835937499994
909,568.125,0.064453125
910,568.75,0.0652587890625
911,569.375,0.1039306640625
912,570.0,0.0717041015625
913,570.625,0.0636474609375
914,571.25,0.04189453125
915,571.875,0.053173828124999996
916,572.5,0.041088867187499996
917,573.125,0.0733154296875
918,573.75,0.049145507812499996
919,574.375,0.046728515624999994
920,575.0,0.0845947265625
921,575.625,0.0515625
922,576.25,0.061230468749999996
923,576.875,0.058813476562499994
924,577.5,0.0708984375
925,578.125,0.078955078125
926,578.75,0.049145507812499996
927,579.375,0.0322265625
928,580.0,0.08620605468749999
929,580.625,0.038671874999999994
930,581.25,0.064453125
931,581.875,0.0636474609375
932,582.5,0.045117187499999996
933,583.125,0.0475341796875
934,583.75,0.059619140625
935,584.375,0.07009277343749999
936,585.0,0.062841796875
937,585.625,0.04189453125
938,586.25,0.0652587890625
939,586.875,0.0604248046875
940,587.5,0.0733154296875
941,588.125,0.09990234375
942,588.75,0.08137207031249999
943,589.375,0.054785156249999994
944,590.0,0.053173828124999996
945,590.625,0.042700195312499994
946,591.25,0.057202148437499996
947,591.875,0.0749267578125
948,592.5,0.033032226562499996
949,593.125,0.0636474609375
950,593.75,0.0555908203125
951,594.375,0.08056640625
952,595.0,0.049145507812499996
953,595.625,0.058813476562499994
954,596.25,0.0958740234375
955,596.875,0.058813476562499994
956,597.5,0.0555908203125
957,598.125,0.059619140625
958,598.75,0.0845947265625
959,599.375,0.0555908203125
960,600.0,0.0837890625
961,600.625,0.0394775390625
962,601.25,0.0684814453125
963,601.875,0.064453125
964,602.5,0.08620605468749999
965,603.125,0.0708984375
966,603.75,0.064453125
967,604.375,0.042700195312499994
968,605.0,0.045117187499999996
969,605.625,0.04189453125
970,606.25,0.064453125
971,606.875,0.08701171875
972,607.5,0.0580078125
973,608.125,0.091845703125
974,608.75,0.0539794921875
975,609.375,0.0749267578125
976,610.0,0.0620361328125
977,610.625,0.0604248046875
978,611.25,0.0604248046875
979,611.875,0.053173828124999996
980,612.5,0.07412109374999999
981,613.125,0.069287109375
982,613.75,0.056396484375
983,614.375,0.0580078125
984,615.0,0.058813476562499994
985,615.625,0.054785156249999994
986,616.25,0.064453125
987,616.875,0.061230468749999996
988,617.5,0.0459228515625
989,618.125,0.053173828124999996
990,618.75,0.0668701171875
991,619.375,0.07814941406249999
992,620.0,0.0515625
993,620.625,0.0684814453125
994,621.25,0.06767578125
995,621.875,0.0378662109375
996,622.5,0.059619140625
997,623.125,0.0765380859375
