,time(ms),V
232,145.0,0.0684814453125
233,145.625,0.0523681640625
234,146.25,0.0684814453125
235,146.875,0.088623046875
236,147.5,0.049951171875
237,148.125,0.07814941406249999
238,148.75,0.0298095703125
239,149.375,0.049145507812499996
240,150.0,0.0580078125
241,150.625,0.0539794921875
242,151.25,0.0636474609375
243,151.875,0.06606445312499999
244,152.5,0.057202148437499996
245,153.125,0.0475341796875
246,153.75,0.0749267578125
247,154.375,0.0668701171875
248,155.0,0.045117187499999996
249,155.625,0.06606445312499999
250,156.25,0.0958740234375
251,156.875,0.078955078125
252,157.5,0.0829833984375
253,158.125,0.0652587890625
254,158.75,0.043505859375
255,159.375,0.043505859375
256,160.0,0.0652587890625
257,160.625,0.07412109374999999
258,161.25,0.062841796875
259,161.875,0.0443115234375
260,162.5,0.08942871093749999
261,163.125,0.0668701171875
262,163.75,0.0620361328125
263,164.375,0.0604248046875
264,165.0,0.046728515624999994
265,165.625,0.07814941406249999
266,166.25,0.064453125
267,166.875,0.0652587890625
268,167.5,0.058813476562499994
269,168.125,0.1039306640625
270,168.75,0.049145507812499996
271,169.375,0.091845703125
272,170.0,0.050756835937499994
273,170.625,0.0733154296875
274,171.25,0.072509765625
275,171.875,0.0717041015625
276,172.5,0.06606445312499999
277,173.125,0.0523681640625
278,173.75,0.072509765625
279,174.375,0.0765380859375
280,175.0,0.08942871093749999
281,175.625,0.08942871093749999
282,176.25,0.08942871093749999
283,176.875,0.072509765625
284,177.5,0.088623046875
285,178.125,0.054785156249999994
286,178.75,0.07009277343749999
287,179.375,0.0797607421875
288,180.0,0.053173828124999996
289,180.625,0.059619140625
290,181.25,0.07814941406249999
291,181.875,0.037060546874999996
292,182.5,0.08620605468749999
293,183.125,0.0523681640625
294,183.75,0.0652587890625
295,184.375,0.07009277343749999
296,185.0,0.0878173828125
297,185.625,0.0990966796875
298,186.25,0.0580078125
299,186.875,0.08701171875
300,187.5,0.072509765625
301,188.125,0.0765380859375
302,188.75,0.0733154296875
303,189.375,0.08540039062499999
304,190.0,0.061230468749999996
305,190.625,0.053173828124999996
306,191.25,0.088623046875
307,191.875,0.046728515624999994
308,192.5,0.030615234374999998
309,193.125,0.0926513671875
310,193.75,0.0958740234375
311,194.375,0.0620361328125
312,195.0,0.0878173828125
313,195.625,0.0652587890625
314,196.25,0.08540039062499999
315,196.875,0.0652587890625
316,197.5,0.054785156249999994
317,198.125,0.0652587890625
318,198.75,0.06606445312499999
319,199.375,0.058813476562499994
320,200.0,0.0555908203125
321,200.625,0.075732421875
322,201.25,0.0539794921875
323,201.875,0.049951171875
324,202.5,0.0668701171875
325,203.125,0.057202148437499996
326,203.75,0.0684814453125
327,204.375,0.072509765625
328,205.0,0.09023437499999999
329,205.625,0.041088867187499996
330,206.25,0.0749267578125
331,206.875,0.091845703125
332,207.5,0.04833984375
333,208.125,0.04189453125
334,208.75,0.072509765625
335,209.375,0.0708984375
336,210.0,0.0797607421875
337,210.625,0.069287109375
338,211.25,0.0668701171875
339,211.875,0.0620361328125
340,212.5,0.0620361328125
341,213.125,0.0733154296875
342,213.75,0.0298095703125
343,214.375,0.06767578125
344,215.0,0.046728515624999994
345,215.625,0.053173828124999996
346,216.25,0.0475341796875
347,216.875,0.042700195312499994
348,217.5,0.075732421875
349,218.125,0.059619140625
350,218.75,0.045117187499999996
351,219.375,0.08137207031249999
352,220.0,0.075732421875
353,220.625,0.08217773437499999
354,221.25,0.057202148437499996
355,221.875,0.069287109375
356,222.5,0.0459228515625
357,223.125,0.049145507812499996
358,223.75,0.056396484375
359,224.375,0.06606445312499999
360,225.0,0.0636474609375
361,225.625,0.02900390625
362,226.25,0.07814941406249999
363,226.875,0.0620361328125
364,227.5,0.08217773437499999
365,228.125,0.0652587890625
366,228.75,0.0394775390625
367,229.375,0.08137207031249999
368,230.0,0.057202148437499996
369,230.625,0.053173828124999996
370,231.25,0.069287109375
371,231.875,0.0475341796875
372,232.5,0.0298095703125
373,233.125,0.059619140625
374,233.75,0.0604248046875
375,234.375,0.0837890625
376,235.0,0.06767578125
377,235.625,0.07412109374999999
378,236.25,0.045117187499999996
379,236.875,0.0555908203125
380,237.5,0.0604248046875
381,238.125,0.0604248046875
382,238.75,0.0604248046875
383,239.375,0.0523681640625
384,240.0,0.0555908203125
385,240.625,0.08217773437499999
386,241.25,0.08942871093749999
387,241.875,0.0966796875
388,242.5,0.0362548828125
389,243.125,0.0539794921875
390,243.75,0.0717041015625
391,244.375,0.08942871093749999
392,245.0,0.0684814453125
393,245.625,0.061230468749999996
394,246.25,0.0555908203125
395,246.875,0.07412109374999999
396,247.5,0.0652587890625
397,248.125,0.0845947265625
398,248.75,0.088623046875
399,249.375,0.0475341796875
400,250.0,0.091845703125
401,250.625,0.0684814453125
402,251.25,0.0749267578125
403,251.875,0.0717041015625
404,252.5,0.06606445312499999
405,253.125,0.0708984375
406,253.75,0.054785156249999994
407,254.375,0.054785156249999994
408,255.0,0.064453125
409,255.625,0.043505859375
410,256.25,0.046728515624999994
411,256.875,0.072509765625
412,257.5,0.0733154296875
413,258.125,0.0604248046875
414,258.75,0.06606445312499999
415,259.375,0.0580078125
416,260.0,0.06767578125
417,260.625,0.09748535156249999
418,261.25,0.049951171875
419,261.875,0.0668701171875
420,262.5,0.049145507812499996
421,263.125,0.075732421875
422,263.75,0.057202148437499996
423,264.375,0.0717041015625
424,265.0,0.0539794921875
425,265.625,0.0515625
426,266.25,0.062841796875
427,266.875,0.054785156249999994
428,267.5,0.064453125
429,268.125,0.0555908203125
430,268.75,0.0837890625
431,269.375,0.03544921875
432,270.0,0.049951171875
433,270.625,0.08137207031249999
434,271.25,0.07734374999999999
435,271.875,0.058813476562499994
436,272.5,0.0708984375
437,273.125,0.0837890625
438,273.75,0.046728515624999994
439,274.375,0.08620605468749999
440,275.0,0.0717041015625
441,275.625,0.0322265625
442,276.25,0.09023437499999999
443,276.875,0.0523681640625
444,277.5,0.053173828124999996
445,278.125,0.0765380859375
446,278.75,0.07412109374999999
447,279.375,0.057202148437499996
448,280.0,0.0733154296875
449,280.625,0.0765380859375
450,281.25,0.078955078125
451,281.875,0.08217773437499999
452,282.5,0.058813476562499994
453,283.125,0.0475341796875
454,283.75,0.057202148437499996
455,284.375,0.041088867187499996
456,285.0,0.069287109375
457,285.625,0.054785156249999994
458,286.25,0.0604248046875
459,286.875,0.059619140625
460,287.5,0.0604248046875
461,288.125,0.0394775390625
462,288.75,0.0515625
463,289.375,0.057202148437499996
464,290.0,0.0733154296875
465,290.625,0.0708984375
466,291.25,0.0539794921875
467,291.875,0.054785156249999994
468,292.5,0.0837890625
469,293.125,0.08056640625
470,293.75,0.0749267578125
471,294.375,0.07009277343749999
472,295.0,0.09829101562499999
473,295.625,0.08942871093749999
474,296.25,0.0580078125
475,296.875,0.0620361328125
476,297.5,0.059619140625
477,298.125,0.0733154296875
478,298.75,0.0604248046875
479,299.375,0.0515625
480,300.0,0.0362548828125
481,300.625,0.056396484375
482,301.25,0.0539794921875
483,301.875,0.0636474609375
484,302.5,0.0717041015625
485,303.125,0.0966796875
486,303.75,0.078955078125
487,304.375,0.08056640625
488,305.0,0.08217773437499999
489,305.625,0.061230468749999996
490,306.25,0.08137207031249999
491,306.875,0.0580078125
492,307.5,0.08056640625
493,308.125,0.04833984375
494,308.75,0.08942871093749999
495,309.375,0.0845947265625
496,310.0,0.095068359375
497,310.625,0.08701171875
498,311.25,0.030615234374999998
499,311.875,0.061230468749999996
500,312.5,0.08137207031249999
501,313.125,0.049145507812499996
502,313.75,0.088623046875
503,314.375,0.0684814453125
504,315.0,0.07412109374999999
505,315.625,0.06767578125
506,316.25,0.0523681640625
507,316.875,0.02578125
508,317.5,0.09990234375
509,318.125,0.054785156249999994
510,318.75,0.038671874999999994
511,319.375,0.09345703124999999
512,320.0,0.040283203125
513,320.625,0.09829101562499999
514,321.25,0.0555908203125
515,321.875,0.057202148437499996
516,322.5,0.059619140625
517,323.125,0.0668701171875
518,323.75,0.049951171875
519,324.375,0.0539794921875
520,325.0,0.0620361328125
521,325.625,0.0652587890625
522,326.25,0.0829833984375
523,326.875,0.1087646484375
524,327.5,0.061230468749999996
525,328.125,0.043505859375
526,328.75,0.0555908203125
527,329.375,0.07814941406249999
528,330.0,0.064453125
529,330.625,0.054785156249999994
530,331.25,0.0684814453125
531,331.875,0.0717041015625
532,332.5,0.0604248046875
533,333.125,0.0378662109375
534,333.75,0.07412109374999999
535,334.375,0.07009277343749999
536,335.0,0.0684814453125
537,335.625,0.054785156249999994
538,336.25,0.0620361328125
539,336.875,0.0620361328125
540,337.5,0.061230468749999996
541,338.125,0.0394775390625
542,338.75,0.069287109375
543,339.375,0.0668701171875
544,340.0,0.0314208984375
545,340.625,0.069287109375
546,341.25,0.050756835937499994
547,341.875,0.04833984375
548,342.5,0.057202148437499996
549,343.125,0.08217773437499999
550,343.75,0.069287109375
551,344.375,0.07412109374999999
552,345.0,0.069287109375
553,345.625,0.0749267578125
554,346.25,0.064453125
555,346.875,0.061230468749999996
556,347.5,0.0604248046875
557,348.125,0.04189453125
558,348.75,0.1007080078125
559,349.375,0.0459228515625
560,350.0,0.061230468749999996
561,350.625,0.0708984375
562,351.25,0.037060546874999996
563,351.875,0.041088867187499996
564,352.5,0.061230468749999996
565,353.125,0.04833984375
566,353.75,0.069287109375
567,354.375,0.08137207031249999
568,355.0,0.08701171875
569,355.625,0.07734374999999999
570,356.25,0.091845703125
571,356.875,0.041088867187499996
572,357.5,0.06606445312499999
573,358.125,0.0604248046875
574,358.75,0.069287109375
575,359.375,0.07734374999999999
576,360.0,0.07009277343749999
577,360.625,0.053173828124999996
578,361.25,0.08137207031249999
579,361.875,0.069287109375
580,362.5,0.056396484375
581,363.125,0.08540039062499999
582,363.75,0.0443115234375
583,364.375,0.06767578125
584,365.0,0.08137207031249999
585,365.625,0.0958740234375
586,366.25,0.045117187499999996
587,366.875,0.040283203125
588,367.5,0.057202148437499996
589,368.125,0.0708984375
590,368.75,0.0475341796875
591,369.375,0.0749267578125
592,370.0,0.0765380859375
593,370.625,0.078955078125
594,371.25,0.0652587890625
595,371.875,0.072509765625
596,372.5,0.0668701171875
597,373.125,0.0652587890625
598,373.75,0.049145507812499996
599,374.375,0.045117187499999996
600,375.0,0.0749267578125
601,375.625,0.0837890625
602,376.25,0.0733154296875
603,376.875,0.0539794921875
604,377.5,0.054785156249999994
605,378.125,0.049951171875
606,378.75,0.072509765625
607,379.375,0.04833984375
608,380.0,0.0378662109375
609,380.625,0.0281982421875
610,381.25,0.058813476562499994
611,381.875,0.08217773437499999
612,382.5,0.0708984375
613,383.125,0.0797607421875
614,383.75,0.062841796875
615,384.375,0.0555908203125
616,385.0,0.050756835937499994
617,385.625,0.049145507812499996
618,386.25,0.042700195312499994
619,386.875,0.0829833984375
620,387.5,0.07412109374999999
621,388.125,0.075732421875
622,388.75,0.078955078125
623,389.375,0.0749267578125
624,390.0,0.057202148437499996
625,390.625,0.056396484375
626,391.25,0.06606445312499999
627,391.875,0.0966796875
628,392.5,0.053173828124999996
629,393.125,0.069287109375
630,393.75,0.0604248046875
631,394.375,0.0652587890625
632,395.0,0.07734374999999999
633,395.625,0.059619140625
634,396.25,0.06767578125
635,396.875,0.0749267578125
636,397.5,0.0580078125
637,398.125,0.0443115234375
638,398.75,0.061230468749999996
639,399.375,0.069287109375
640,400.0,0.033032226562499996
641,400.625,0.057202148437499996
642,401.25,0.041088867187499996
643,401.875,0.0475341796875
644,402.5,0.049145507812499996
645,403.125,0.0652587890625
646,403.75,0.075732421875
647,404.375,0.06767578125
648,405.0,0.069287109375
649,405.625,0.07734374999999999
650,406.25,0.069287109375
651,406.875,0.0708984375
652,407.5,0.078955078125
653,408.125,0.107958984375
654,408.75,0.06767578125
655,409.375,0.0636474609375
656,410.0,0.0684814453125
657,410.625,0.07814941406249999
658,411.25,0.0684814453125
659,411.875,0.0837890625
660,412.5,0.04189453125
661,413.125,0.059619140625
662,413.75,0.0580078125
663,414.375,0.062841796875
664,415.0,0.053173828124999996
665,415.625,0.06606445312499999
666,416.25,0.08620605468749999
667,416.875,0.0539794921875
668,417.5,0.08620605468749999
669,418.125,0.043505859375
670,418.75,0.069287109375
671,419.375,0.0604248046875
672,420.0,0.075732421875
673,420.625,0.0845947265625
674,421.25,0.0749267578125
675,421.875,0.050756835937499994
676,422.5,0.075732421875
677,423.125,0.045117187499999996
678,423.75,0.0523681640625
679,424.375,0.0733154296875
680,425.0,0.042700195312499994
681,425.625,0.10151367187499999
682,426.25,0.06606445312499999
683,426.875,0.0765380859375
684,427.5,0.0620361328125
685,428.125,0.04189453125
686,428.75,0.0708984375
687,429.375,0.04833984375
688,430.0,0.0765380859375
689,430.625,0.0684814453125
690,431.25,0.09023437499999999
691,431.875,0.062841796875
692,432.5,0.0636474609375
693,433.125,0.0684814453125
694,433.75,0.0668701171875
695,434.375,0.069287109375
696,435.0,0.03544921875
697,435.625,0.0829833984375
698,436.25,0.0765380859375
699,436.875,0.0652587890625
700,437.5,0.059619140625
701,438.125,0.0684814453125
702,438.75,0.042700195312499994
703,439.375,0.058813476562499994
704,440.0,0.0539794921875
705,440.625,0.09023437499999999
706,441.25,0.0636474609375
707,441.875,0.0733154296875
708,442.5,0.08217773437499999
709,443.125,0.0443115234375
710,443.75,0.059619140625
711,444.375,0.0910400390625
712,445.0,0.069287109375
713,445.625,0.0555908203125
714,446.25,0.0604248046875
715,446.875,0.07412109374999999
716,447.5,0.07814941406249999
717,448.125,0.059619140625
718,448.75,0.0966796875
719,449.375,0.050756835937499994
720,450.0,0.0515625
721,450.625,0.045117187499999996
722,451.25,0.0797607421875
723,451.875,0.0797607421875
724,452.5,0.103125
725,453.125,0.0362548828125
726,453.75,0.0668701171875
727,454.375,0.0878173828125
728,455.0,0.0708984375
729,455.625,0.0797607421875
730,456.25,0.0765380859375
731,456.875,0.0733154296875
732,457.5,0.0684814453125
733,458.125,0.069287109375
734,458.75,0.0749267578125
735,459.375,0.08137207031249999
736,460.0,0.0749267578125
737,460.625,0.075732421875
738,461.25,0.03544921875
739,461.875,0.0378662109375
740,462.5,0.07009277343749999
741,463.125,0.06767578125
742,463.75,0.059619140625
743,464.375,0.08217773437499999
744,465.0,0.050756835937499994
745,465.625,0.054785156249999994
746,466.25,0.06606445312499999
747,466.875,0.0620361328125
748,467.5,0.062841796875
749,468.125,0.0733154296875
750,468.75,0.0708984375
751,469.375,0.037060546874999996
752,470.0,0.040283203125
753,470.625,0.0829833984375
754,471.25,0.0733154296875
755,471.875,0.08942871093749999
756,472.5,0.057202148437499996
757,473.125,0.0708984375
758,473.75,0.07734374999999999
759,474.375,0.072509765625
760,475.0,0.095068359375
761,475.625,0.0620361328125
762,476.25,0.0555908203125
763,476.875,0.0717041015625
764,477.5,0.0652587890625
765,478.125,0.0717041015625
766,478.75,0.069287109375
767,479.375,0.049951171875
768,480.0,0.058813476562499994
769,480.625,0.08056640625
770,481.25,0.0668701171875
771,481.875,0.056396484375
772,482.5,0.058813476562499994
773,483.125,0.1007080078125
774,483.75,0.059619140625
775,484.375,0.046728515624999994
776,485.0,0.0515625
777,485.625,0.0314208984375
778,486.25,0.0749267578125
779,486.875,0.033032226562499996
780,487.5,0.0797607421875
781,488.125,0.08620605468749999
782,488.75,0.040283203125
783,489.375,0.049145507812499996
784,490.0,0.061230468749999996
785,490.625,0.057202148437499996
786,491.25,0.054785156249999994
787,491.875,0.0652587890625
788,492.5,0.078955078125
789,493.125,0.0708984375
790,493.75,0.0604248046875
791,494.375,0.043505859375
792,495.0,0.0926513671875
793,495.625,0.069287109375
794,496.25,0.0708984375
795,496.875,0.0652587890625
796,497.5,0.059619140625
797,498.125,0.0765380859375
798,498.75,0.0620361328125
799,499.375,0.0620361328125
800,500.0,0.058813476562499994
801,500.625,0.045117187499999996
802,501.25,0.0475341796875
803,501.875,0.091845703125
804,502.5,0.075732421875
805,503.125,0.049145507812499996
806,503.75,0.0555908203125
807,504.375,0.07009277343749999
808,505.0,0.078955078125
809,505.625,0.041088867187499996
810,506.25,0.043505859375
811,506.875,0.08217773437499999
812,507.5,0.057202148437499996
813,508.125,0.0652587890625
814,508.75,0.0515625
815,509.375,0.0733154296875
816,510.0,0.064453125
817,510.625,0.0580078125
818,511.25,0.0910400390625
819,511.875,0.06606445312499999
820,512.5,0.09426269531249999
821,513.125,0.064453125
822,513.75,0.0636474609375
823,514.375,0.0797607421875
824,515.0,0.0580078125
825,515.625,0.033032226562499996
826,516.25,0.057202148437499996
827,516.875,0.0966796875
828,517.5,0.07814941406249999
829,518.125,0.049145507812499996
830,518.75,0.06767578125
831,519.375,0.0636474609375
832,520.0,0.049145507812499996
833,520.625,0.053173828124999996
834,521.25,0.056396484375
835,521.875,0.08217773437499999
836,522.5,0.08056640625
837,523.125,0.0684814453125
838,523.75,0.08620605468749999
839,524.375,0.0394775390625
840,525.0,0.0555908203125
841,525.625,0.078955078125
842,526.25,0.054785156249999994
843,526.875,0.049145507812499996
844,527.5,0.050756835937499994
845,528.125,0.09426269531249999
846,528.75,0.0555908203125
847,529.375,0.0580078125
848,530.0,0.030615234374999998
849,530.625,0.059619140625
850,531.25,0.08540039062499999
851,531.875,0.091845703125
852,532.5,0.0362548828125
853,533.125,0.0837890625
854,533.75,0.0684814453125
855,534.375,0.057202148437499996
856,535.0,0.07734374999999999
857,535.625,0.07734374999999999
858,536.25,0.06767578125
859,536.875,0.08701171875
860,537.5,0.07814941406249999
861,538.125,0.0523681640625
862,538.75,0.058813476562499994
863,539.375,0.054785156249999994
864,540.0,0.0837890625
865,540.625,0.0523681640625
866,541.25,0.069287109375
867,541.875,0.049951171875
868,542.5,0.07412109374999999
869,543.125,0.037060546874999996
870,543.75,0.08217773437499999
871,544.375,0.0281982421875
872,545.0,0.0958740234375
873,545.625,0.0684814453125
874,546.25,0.0378662109375
875,546.875,0.0684814453125
876,547.5,0.049145507812499996
877,548.125,0.041088867187499996
878,548.75,0.075732421875
879,549.375,0.06606445312499999
880,550.0,0.04189453125
881,550.625,0.07412109374999999
882,551.25,0.02900390625
883,551.875,0.0829833984375
884,552.5,0.08701171875
885,553.125,0.0733154296875
886,553.75,0.07814941406249999
887,554.375,0.043505859375
888,555.0,0.0515625
889,555.625,0.0604248046875
890,556.25,0.040283203125
891,556.875,0.0749267578125
892,557.5,0.069287109375
893,558.125,0.056396484375
894,558.75,0.08217773437499999
895,559.375,0.0837890625
896,560.0,0.0394775390625
897,560.625,0.0523681640625
898,561.25,0.0708984375
899,561.875,0.0878173828125
900,562.5,0.072509765625
901,563.125,0.104736328125
902,563.75,0.0636474609375
903,564.375,0.072509765625
904,565.0,0.0580078125
905,565.625,0.0636474609375
906,566.25,0.07009277343749999
907,566.875,0.0443115234375
908,567.5,0.04833984375
909,568.125,0.0684814453125
910,568.75,0.0733154296875
911,569.375,0.0580078125
912,570.0,0.0749267578125
913,570.625,0.0684814453125
914,571.25,0.0620361328125
915,571.875,0.06606445312499999
916,572.5,0.0475341796875
917,573.125,0.053173828124999996
918,573.75,0.0523681640625
919,574.375,0.0314208984375
920,575.0,0.0749267578125
921,575.625,0.0668701171875
922,576.25,0.09345703124999999
923,576.875,0.0668701171875
924,577.5,0.056396484375
925,578.125,0.0475341796875
926,578.75,0.058813476562499994
927,579.375,0.0459228515625
928,580.0,0.0717041015625
929,580.625,0.0837890625
930,581.25,0.0717041015625
931,581.875,0.061230468749999996
932,582.5,0.056396484375
933,583.125,0.0620361328125
934,583.75,0.061230468749999996
935,584.375,0.0733154296875
936,585.0,0.08942871093749999
937,585.625,0.07412109374999999
938,586.25,0.057202148437499996
939,586.875,0.0708984375
940,587.5,0.054785156249999994
941,588.125,0.046728515624999994
942,588.75,0.049145507812499996
943,589.375,0.0346435546875
944,590.0,0.08137207031249999
945,590.625,0.0636474609375
946,591.25,0.0733154296875
947,591.875,0.061230468749999996
948,592.5,0.08137207031249999
949,593.125,0.057202148437499996
950,593.75,0.054785156249999994
951,594.375,0.072509765625
952,595.0,0.0620361328125
953,595.625,0.061230468749999996
954,596.25,0.075732421875
955,596.875,0.0580078125
956,597.5,0.056396484375
957,598.125,0.054785156249999994
958,598.75,0.08217773437499999
959,599.375,0.0829833984375
960,600.0,0.0765380859375
961,600.625,0.046728515624999994
962,601.25,0.050756835937499994
963,601.875,0.08620605468749999
964,602.5,0.0604248046875
965,603.125,0.049951171875
966,603.75,0.045117187499999996
967,604.375,0.0845947265625
968,605.0,0.04833984375
969,605.625,0.0749267578125
970,606.25,0.053173828124999996
971,606.875,0.0515625
972,607.5,0.033837890625
973,608.125,0.041088867187499996
974,608.75,0.057202148437499996
975,609.375,0.057202148437499996
976,610.0,0.0733154296875
977,610.625,0.056396484375
978,611.25,0.0580078125
979,611.875,0.0749267578125
980,612.5,0.058813476562499994
981,613.125,0.069287109375
982,613.75,0.075732421875
983,614.375,0.064453125
984,615.0,0.062841796875
985,615.625,0.04189453125
986,616.25,0.0475341796875
987,616.875,0.0733154296875
988,617.5,0.064453125
989,618.125,0.0765380859375
990,618.75,0.0459228515625
991,619.375,0.07009277343749999
992,620.0,0.0668701171875
993,620.625,0.07412109374999999
994,621.25,0.0523681640625
995,621.875,0.0749267578125
996,622.5,0.0652587890625
997,623.125,0.06606445312499999
