,time(ms),x_G,y_G,z_G
658,411.25,0.0,0.0078125,1.0078125
659,411.875,0.0,0.0,1.015625
660,412.5,0.0,0.0,1.0234375
661,413.125,0.0,0.0,1.0
662,413.75,0.0,0.0,0.9921875
663,414.375,0.0,0.0,0.9921875
664,415.0,0.0,0.0078125,0.9765625
665,415.625,0.0,0.0,0.96875
666,416.25,0.0,0.0,0.9765625
667,416.875,0.0,-0.015625,1.0
668,417.5,0.0,0.0,0.9765625
669,418.125,-0.015625,0.0,1.0
670,418.75,-0.03125,0.0,1.0078125
671,419.375,0.0,-0.0234375,0.9921875
672,420.0,0.0,0.0078125,1.0
673,420.625,0.0,0.0,0.984375
674,421.25,0.0,0.0,1.0
675,421.875,-0.0234375,0.0,0.9921875
676,422.5,0.0,0.0078125,1.0
677,423.125,-0.015625,0.0,1.0
678,423.75,0.0,0.0078125,1.0
679,424.375,0.0,0.0,1.0
680,425.0,-0.0234375,0.0078125,0.9765625
681,425.625,0.0,0.0078125,0.9765625
682,426.25,0.0,0.0,1.0
683,426.875,-0.015625,0.0078125,1.0
684,427.5,0.0,0.0,1.0
685,428.125,-0.0234375,0.015625,1.0234375
686,428.75,0.0,0.0,0.984375
687,429.375,0.0,0.0,1.0
688,430.0,-0.015625,0.0078125,1.0
689,430.625,0.0,0.0,0.9921875
690,431.25,0.0,0.0,0.9765625
691,431.875,0.0,0.015625,1.0
692,432.5,0.0234375,0.0,1.0
693,433.125,0.0,0.015625,1.0078125
694,433.75,0.0078125,-0.0234375,0.9921875
695,434.375,0.0,0.0078125,1.0
696,435.0,0.0078125,0.0,1.0
697,435.625,-0.0234375,0.0,1.0
698,436.25,-0.0234375,0.0078125,1.0
699,436.875,0.0,0.0234375,1.0
700,437.5,-0.0234375,0.0390625,1.0
701,438.125,-0.03125,0.0234375,1.0
702,438.75,-0.03125,0.03125,1.0
703,439.375,-0.03125,0.015625,0.9921875
704,440.0,-0.03125,0.0234375,1.0
705,440.625,0.0,0.0234375,1.0
706,441.25,0.0,-0.0234375,1.0
707,441.875,0.0,0.0,0.9921875
708,442.5,-0.03125,0.0,1.015625
709,443.125,-0.03125,0.0,1.0078125
710,443.75,0.0,-0.0234375,1.0
711,444.375,0.0,0.0,0.984375
712,445.0,0.0,-0.0234375,0.9921875
713,445.625,0.0,0.0,1.0
714,446.25,0.0,0.0,1.015625
715,446.875,-0.0390625,0.0078125,1.03125
716,447.5,-0.015625,0.0078125,1.0234375
717,448.125,-0.015625,0.0078125,1.0078125
718,448.75,-0.03125,0.0234375,1.0234375
719,449.375,0.0,0.0,0.9921875
720,450.0,0.0,0.0,0.984375
721,450.625,-0.03125,0.0,1.0
722,451.25,-0.0234375,0.015625,0.9921875
723,451.875,-0.015625,0.0,1.0
724,452.5,0.0,0.0078125,0.96875
725,453.125,-0.015625,0.0,0.96875
726,453.75,0.0,0.0078125,0.984375
727,454.375,0.0,0.0078125,1.0
728,455.0,0.0,0.015625,1.015625
729,455.625,0.0,0.0,0.9921875
730,456.25,0.0,0.0,1.0
731,456.875,0.015625,0.0,1.0
732,457.5,-0.0234375,0.015625,1.0
733,458.125,0.0,0.0,1.0
734,458.75,0.0,0.0,1.0
735,459.375,0.0,0.0,1.0
736,460.0,0.0,0.0078125,1.0
737,460.625,0.0078125,0.0,1.0
738,461.25,0.0,0.0,0.9765625
739,461.875,0.0,0.0,0.984375
740,462.5,0.0,0.0,1.0234375
741,463.125,0.0,0.0,0.984375
742,463.75,0.0,0.0,0.9921875
743,464.375,0.0,0.0,1.0
744,465.0,0.0,0.0,1.0078125
745,465.625,-0.015625,0.015625,1.0078125
746,466.25,0.0,0.0,1.0
747,466.875,0.0,0.0,1.0
748,467.5,0.0,0.0,1.0
749,468.125,-0.0234375,0.0078125,1.0078125
750,468.75,0.0078125,0.0,1.0
751,469.375,0.0078125,0.0078125,1.0078125
752,470.0,0.0,0.0078125,1.0
753,470.625,0.0078125,0.0,1.0
754,471.25,0.015625,0.0,1.0
755,471.875,0.03125,0.0,1.03125
756,472.5,0.0,0.0,1.015625
757,473.125,-0.0234375,0.0234375,1.015625
758,473.75,-0.0234375,0.03125,1.0234375
759,474.375,0.0,0.0234375,0.9765625
760,475.0,-0.0234375,0.0234375,0.9921875
761,475.625,0.0,0.0,1.015625
762,476.25,0.0,0.015625,1.0
763,476.875,0.0,0.0078125,1.015625
764,477.5,0.0,0.0,1.0
765,478.125,0.0,0.0,1.0078125
766,478.75,0.0,-0.0234375,1.0078125
767,479.375,0.0,-0.0234375,1.0
768,480.0,0.0,0.0,1.0
769,480.625,0.0,0.015625,1.0
770,481.25,0.0,0.0,0.9921875
771,481.875,0.0,0.0,1.0234375
772,482.5,0.0078125,0.0,1.0234375
773,483.125,0.0078125,0.0,1.046875
774,483.75,0.0,0.0,1.046875
775,484.375,0.015625,0.0,1.0078125
776,485.0,0.0,0.0078125,1.0078125
777,485.625,0.0,0.0,0.96875
778,486.25,0.0,0.0,0.96875
779,486.875,0.0078125,0.0234375,0.9765625
780,487.5,0.015625,0.0,0.9765625
781,488.125,0.0,0.0,0.9609375
782,488.75,0.0,0.0,1.0
783,489.375,0.0078125,0.0,1.0
784,490.0,0.0,0.0,0.9921875
785,490.625,0.0078125,0.0,0.984375
786,491.25,0.015625,0.0,1.0
787,491.875,0.0078125,0.0,1.0
788,492.5,0.0,0.0,0.9921875
789,493.125,0.0078125,0.0,1.0
790,493.75,0.0234375,0.0,0.9921875
791,494.375,0.015625,0.0,1.015625
792,495.0,0.015625,-0.0234375,1.0
793,495.625,0.0,0.0,1.0
794,496.25,0.0078125,0.0,0.9921875
795,496.875,0.015625,0.0,1.0078125
796,497.5,0.0078125,0.0,0.984375
797,498.125,0.0078125,0.0,1.0
798,498.75,0.015625,0.0,1.0
799,499.375,0.0,0.0,1.0
800,500.0,0.0,0.0,1.0
801,500.625,0.0,0.0078125,1.0
802,501.25,0.015625,0.0,1.0
803,501.875,0.0234375,0.0,1.0078125
804,502.5,0.03125,-0.0234375,0.9921875
805,503.125,0.0,0.0,0.9921875
806,503.75,0.0078125,0.0,0.9765625
807,504.375,0.03125,0.0,1.0
808,505.0,0.0546875,0.0,0.9921875
809,505.625,0.046875,-0.0234375,0.9921875
810,506.25,0.0390625,0.0,0.984375
811,506.875,0.0546875,0.0,1.0
812,507.5,0.015625,0.0,1.0
813,508.125,0.0078125,0.0078125,1.0078125
814,508.75,0.0,0.0234375,1.0
815,509.375,0.0,0.0,1.0
816,510.0,0.0,0.0078125,0.9921875
817,510.625,0.0,0.0,1.0078125
818,511.25,0.0078125,0.0078125,1.0
819,511.875,0.015625,0.0078125,1.0
820,512.5,0.015625,-0.0390625,0.984375
821,513.125,0.0078125,-0.0234375,1.0
822,513.75,0.015625,-0.046875,1.0
823,514.375,0.0234375,-0.046875,1.0
824,515.0,0.0078125,-0.03125,0.96875
825,515.625,0.0234375,-0.0546875,1.0
826,516.25,0.015625,-0.0234375,1.0
827,516.875,0.0,0.0,1.015625
828,517.5,0.015625,0.0,1.03125
829,518.125,0.0234375,0.0,1.03125
830,518.75,0.0234375,0.0,1.046875
831,519.375,0.015625,0.0,1.0234375
832,520.0,0.0078125,0.0,1.03125
833,520.625,0.0078125,-0.015625,0.9921875
834,521.25,0.03125,0.0,0.953125
835,521.875,0.015625,0.0,0.9765625
836,522.5,0.0234375,0.0,0.9765625
837,523.125,0.046875,0.0,0.953125
838,523.75,0.015625,-0.03125,0.9609375
839,524.375,0.015625,0.0,0.984375
840,525.0,0.0,-0.015625,1.0
841,525.625,0.0234375,-0.0234375,1.0
842,526.25,0.0,-0.0234375,1.03125
843,526.875,0.0,0.0,1.0
844,527.5,0.0,0.0,0.984375
845,528.125,0.0,-0.03125,1.0078125
846,528.75,0.015625,-0.03125,1.0
847,529.375,0.0,0.0,1.0
848,530.0,0.015625,0.0,1.0
849,530.625,0.0,-0.0234375,0.9765625
850,531.25,0.0078125,-0.015625,1.0
851,531.875,0.0,-0.0234375,1.0078125
852,532.5,0.015625,-0.015625,1.0
853,533.125,0.0078125,0.0,0.9765625
854,533.75,0.015625,0.0,0.984375
855,534.375,0.015625,-0.0234375,0.9921875
856,535.0,0.0,-0.0234375,0.9921875
857,535.625,0.0,-0.03125,1.0
858,536.25,0.0078125,-0.015625,0.9921875
859,536.875,0.015625,-0.03125,0.9921875
860,537.5,0.0078125,0.0,0.9921875
861,538.125,0.0,-0.03125,1.0
862,538.75,0.0390625,-0.0234375,0.9921875
863,539.375,0.015625,0.0,1.0234375
864,540.0,0.046875,-0.0234375,1.0
865,540.625,0.046875,0.0,1.0
866,541.25,0.0390625,0.0,1.0
867,541.875,0.03125,-0.0234375,1.0
868,542.5,0.015625,-0.015625,1.0078125
869,543.125,-0.015625,0.0,1.0
870,543.75,-0.03125,0.0,1.0
871,544.375,-0.0390625,0.0078125,1.0
872,545.0,-0.03125,0.0234375,1.0
873,545.625,-0.0390625,0.0234375,0.9765625
874,546.25,-0.0390625,0.0234375,1.0
875,546.875,-0.0234375,0.0,1.0
876,547.5,-0.0234375,-0.03125,0.9921875
877,548.125,0.0,-0.03125,0.9921875
878,548.75,-0.015625,-0.0390625,0.9921875
879,549.375,0.0,-0.0625,1.0
880,550.0,0.0,-0.0703125,0.984375
881,550.625,0.0,-0.0234375,1.0
882,551.25,-0.015625,-0.0234375,1.0390625
883,551.875,0.0,0.0,1.046875
884,552.5,0.0,-0.015625,1.03125
885,553.125,0.0,-0.015625,1.0546875
886,553.75,0.0,-0.0234375,1.03125
887,554.375,0.0,0.0,1.0
888,555.0,0.0,0.0,0.9765625
889,555.625,0.0,0.0,0.9609375
890,556.25,0.0,0.0,0.9453125
891,556.875,0.0078125,-0.03125,0.921875
892,557.5,0.0,0.0,0.9375
893,558.125,-0.015625,0.0,0.9375
894,558.75,0.0,-0.015625,0.9921875
895,559.375,0.0,-0.015625,0.9921875
896,560.0,0.0,0.0,1.0
897,560.625,-0.015625,0.0,1.0
898,561.25,0.0,0.0,0.9921875
899,561.875,0.0,0.0,1.0
900,562.5,-0.0234375,0.0,1.0
901,563.125,0.0,0.0,0.984375
902,563.75,-0.0234375,0.0,0.9921875
903,564.375,0.0,-0.03125,1.0
904,565.0,0.0,0.0,0.9921875
905,565.625,0.0,-0.0234375,0.9921875
906,566.25,-0.0234375,0.0,1.0
907,566.875,0.0,-0.015625,1.0
908,567.5,0.0,-0.015625,0.9921875
909,568.125,0.0,0.0,1.0
910,568.75,0.0,0.0,1.0078125
911,569.375,0.0,-0.0234375,1.0
912,570.0,0.0,-0.0234375,1.0
913,570.625,0.0,-0.015625,1.0
914,571.25,-0.0234375,0.0,1.015625
915,571.875,-0.015625,0.0,1.015625
916,572.5,0.015625,0.0,1.0
917,573.125,0.046875,-0.0234375,1.0
918,573.75,0.015625,0.0,0.9765625
919,574.375,0.03125,-0.0234375,0.984375
920,575.0,0.03125,-0.015625,0.984375
921,575.625,0.0,-0.0390625,1.0
922,576.25,-0.0390625,0.0234375,0.9921875
923,576.875,-0.0546875,0.03125,1.015625
924,577.5,-0.046875,0.0234375,1.0234375
925,578.125,-0.046875,0.03125,1.015625
926,578.75,-0.0625,0.0390625,1.0
927,579.375,-0.0234375,0.015625,1.0
928,580.0,0.0,-0.0234375,1.0
929,580.625,0.0,-0.0546875,1.0
930,581.25,-0.015625,-0.03125,1.0
931,581.875,-0.03125,-0.046875,0.9765625
932,582.5,-0.0234375,-0.0546875,0.9921875
933,583.125,0.0,0.0,1.0
934,583.75,0.0,0.0,1.0625
935,584.375,-0.015625,0.0,1.046875
936,585.0,-0.015625,0.0,1.046875
937,585.625,-0.0234375,0.0,1.0625
938,586.25,-0.0234375,0.0078125,1.078125
939,586.875,-0.0078125,-0.0234375,1.1015625
940,587.5,-0.0234375,0.0,1.0078125
941,588.125,0.0,0.0,0.984375
942,588.75,-0.0234375,0.0,0.96875
943,589.375,-0.015625,0.0,0.9453125
944,590.0,-0.03125,0.0,0.9453125
945,590.625,-0.03125,0.0,0.9609375
946,591.25,0.0,0.0,0.9921875
947,591.875,0.0,0.0,1.0
948,592.5,-0.03125,0.0,1.0
949,593.125,-0.03125,0.0,1.015625
950,593.75,0.0,0.0,1.0
951,594.375,-0.015625,0.0,1.0
952,595.0,0.0,0.0,1.015625
953,595.625,0.0,0.0,1.0078125
954,596.25,0.0,0.0,1.015625
955,596.875,0.0,0.0078125,1.0
956,597.5,-0.015625,0.0,1.0
957,598.125,-0.0234375,0.0,1.0078125
958,598.75,0.0,0.0,1.0078125
959,599.375,-0.015625,0.0,1.0
960,600.0,-0.0234375,0.0,1.0
961,600.625,-0.03125,0.015625,0.984375
962,601.25,0.0,0.0,1.0
963,601.875,-0.03125,0.0,1.0
964,602.5,-0.03125,0.0,1.0
965,603.125,-0.046875,0.0,0.984375
966,603.75,0.015625,0.0,1.0
967,604.375,0.0390625,0.0,1.0
968,605.0,0.03125,0.0078125,0.9921875
969,605.625,0.0390625,-0.015625,0.9921875
970,606.25,0.03125,0.0,0.984375
971,606.875,0.046875,-0.0234375,1.0
972,607.5,0.0,0.0,0.984375
973,608.125,-0.046875,0.0234375,1.0
974,608.75,-0.0625,0.046875,0.9921875
975,609.375,-0.046875,0.046875,0.9921875
976,610.0,-0.0625,0.0390625,1.0
977,610.625,-0.0625,0.0625,1.0
978,611.25,-0.03125,0.0234375,1.0078125
979,611.875,-0.03125,-0.0390625,0.9921875
980,612.5,0.0,-0.0625,0.96875
981,613.125,0.0,-0.0625,1.0
982,613.75,-0.03125,-0.0546875,0.9921875
983,614.375,0.0,0.0,0.984375
984,615.0,0.0,0.0078125,1.015625
985,615.625,-0.0390625,0.0,1.0546875
986,616.25,0.0,0.0,1.0546875
987,616.875,0.0,0.0,1.078125
988,617.5,-0.03125,0.0,1.0859375
989,618.125,0.0,0.0234375,1.0625
990,618.75,0.0,0.0,0.9921875
991,619.375,-0.03125,0.0,0.9375
992,620.0,0.0,0.0078125,0.9296875
993,620.625,0.0,-0.015625,0.90625
994,621.25,-0.0234375,0.0,0.9296875
995,621.875,0.0,0.0,0.9921875
996,622.5,0.0,0.0,1.0
997,623.125,0.0,0.0,1.0
998,623.75,0.0,0.0078125,1.0078125
999,624.375,-0.0234375,0.0,1.0078125
1000,625.0,0.0,0.0,1.03125
1001,625.625,-0.03125,0.0078125,1.0
1002,626.25,-0.03125,0.0,1.0078125
1003,626.875,0.0,0.015625,1.0
1004,627.5,0.0,0.0,1.0
1005,628.125,0.0,-0.015625,1.0
1006,628.75,0.0,-0.0234375,0.9921875
1007,629.375,0.0,0.0,1.0
1008,630.0,0.0,-0.015625,1.0
1009,630.625,0.0,0.0,1.0078125
1010,631.25,-0.0234375,0.0,1.015625
1011,631.875,0.0,0.0,1.0
1012,632.5,0.0,0.0,1.015625
1013,633.125,0.0,0.0,1.0078125
1014,633.75,0.0078125,0.0,1.0
1015,634.375,0.03125,-0.0234375,1.0078125
1016,635.0,0.03125,0.0,1.0078125
1017,635.625,0.0390625,0.0,1.0234375
1018,636.25,0.03125,-0.0234375,1.0
1019,636.875,0.0625,-0.0625,1.0
1020,637.5,0.0,0.0,1.0
1021,638.125,-0.046875,0.0,1.0078125
1022,638.75,-0.03125,0.015625,1.0
1023,639.375,0.0,0.0234375,0.9921875
1024,640.0,0.0,0.0390625,1.015625
1025,640.625,0.0,0.0546875,1.0
1026,641.25,0.0,0.0,0.9921875
1027,641.875,0.0,0.0,1.015625
1028,642.5,0.0,-0.0390625,0.984375
1029,643.125,-0.0234375,-0.015625,0.9921875
1030,643.75,-0.0078125,-0.0234375,0.9921875
1031,644.375,0.0078125,-0.03125,0.984375
1032,645.0,-0.0234375,0.015625,1.03125
1033,645.625,0.0078125,-0.0390625,1.0703125
1034,646.25,0.0,-0.0234375,1.0546875
1035,646.875,0.0,-0.0390625,1.0703125
1036,647.5,0.0,-0.03125,1.078125
1037,648.125,0.0,-0.03125,1.0859375
1038,648.75,-0.015625,0.0,1.09375
1039,649.375,0.0234375,-0.0234375,1.0
1040,650.0,0.0,-0.015625,0.9921875
1041,650.625,-0.0078125,0.0,0.9921875
1042,651.25,0.0,-0.03125,0.9921875
1043,651.875,-0.0234375,0.0,1.0
1044,652.5,-0.0078125,0.0,1.0
1045,653.125,0.0,-0.03125,0.984375
1046,653.75,0.0078125,-0.0625,1.0
1047,654.375,0.0,-0.046875,1.0
1048,655.0,-0.015625,0.0,1.0
1049,655.625,0.0078125,-0.03125,0.984375
1050,656.25,0.0,-0.046875,1.0078125
1051,656.875,-0.0234375,-0.03125,1.0
1052,657.5,0.0,-0.015625,1.0
1053,658.125,-0.0234375,0.0,0.9921875
1054,658.75,0.0,0.0,1.015625
1055,659.375,0.0078125,-0.0625,0.984375
1056,660.0,0.0,-0.0390625,1.0
1057,660.625,0.0,-0.0546875,1.0
1058,661.25,-0.015625,-0.0546875,0.9921875
1059,661.875,0.0,-0.03125,1.0078125
1060,662.5,0.0,-0.0625,1.0
1061,663.125,0.0,-0.015625,1.0078125
1062,663.75,0.0,-0.015625,0.9921875
1063,664.375,0.0078125,-0.0234375,1.0
1064,665.0,-0.015625,-0.015625,1.0
1065,665.625,0.0078125,-0.03125,1.0
1066,666.25,0.0,-0.046875,0.984375
1067,666.875,0.0078125,0.0,1.0
1068,667.5,0.0,0.0,1.0
1069,668.125,0.0234375,-0.03125,0.9921875
1070,668.75,0.0,-0.0390625,0.984375
1071,669.375,0.0,0.0,1.015625
1072,670.0,0.0078125,-0.0546875,1.0078125
1073,670.625,0.0,-0.0234375,1.0
1074,671.25,0.0,-0.015625,1.0
1075,671.875,0.0,-0.03125,0.9921875
1076,672.5,-0.015625,0.0,0.9921875
1077,673.125,-0.0234375,-0.0234375,1.0
1078,673.75,0.0078125,-0.0390625,0.9921875
1079,674.375,0.0,-0.03125,1.0
1080,675.0,-0.0078125,-0.046875,1.0
1081,675.625,0.0,-0.015625,1.0
1082,676.25,0.0,-0.0234375,1.0
1083,676.875,0.0,-0.0390625,1.0
1084,677.5,0.0,0.0,1.0
1085,678.125,0.0,-0.0234375,0.9921875
1086,678.75,0.0,-0.0234375,0.9921875
1087,679.375,0.0078125,-0.03125,1.0
1088,680.0,0.0,-0.0234375,1.0
1089,680.625,0.0,-0.0078125,1.0
1090,681.25,0.0,-0.015625,0.984375
1091,681.875,0.0,-0.0234375,1.0
1092,682.5,0.0078125,-0.015625,1.0
1093,683.125,0.0,-0.0234375,1.0
1094,683.75,0.0,-0.0390625,0.984375
1095,684.375,0.0,-0.0078125,0.9921875
1096,685.0,0.0,-0.0078125,1.0
1097,685.625,0.0,-0.015625,0.9921875
1098,686.25,0.0,-0.015625,1.015625
1099,686.875,0.0,-0.0078125,1.0
1100,687.5,0.0,-0.015625,1.0
1101,688.125,0.0,-0.015625,0.984375
1102,688.75,0.0,-0.03125,1.0
1103,689.375,0.0,-0.0078125,1.0
1104,690.0,0.0,-0.0390625,0.9921875
1105,690.625,0.0,-0.0234375,0.984375
1106,691.25,0.0,-0.0234375,0.984375
1107,691.875,0.0,0.0,1.0
1108,692.5,0.0,-0.03125,1.0
1109,693.125,0.0,-0.046875,0.984375
1110,693.75,0.0,-0.0234375,0.9921875
1111,694.375,0.0,-0.0234375,1.0
1112,695.0,0.0,-0.03125,1.015625
1113,695.625,0.0,-0.0390625,0.96875
1114,696.25,0.0,0.0,1.0
1115,696.875,0.0,-0.015625,1.0
1116,697.5,0.0078125,-0.0234375,1.0
1117,698.125,0.0,-0.0234375,0.984375
1118,698.75,0.015625,-0.03125,1.0
1119,699.375,0.0,-0.03125,1.0
1120,700.0,0.0,-0.0390625,1.0
1121,700.625,0.0078125,-0.03125,0.9765625
1122,701.25,0.0,-0.015625,0.9765625
1123,701.875,0.0,-0.0234375,1.0
1124,702.5,0.0,0.0,1.0
1125,703.125,-0.015625,-0.0234375,0.96875
1126,703.75,0.0,-0.0234375,1.0
1127,704.375,0.0,-0.0234375,1.0
1128,705.0,0.0,-0.03125,1.0
1129,705.625,0.0,-0.0234375,1.0
1130,706.25,-0.015625,-0.0078125,1.0
1131,706.875,0.0,-0.0234375,1.0078125
1132,707.5,0.0,0.0,0.9921875
1133,708.125,-0.015625,0.0,1.0078125
1134,708.75,0.0,-0.0234375,1.0
1135,709.375,0.0,0.0,1.0
1136,710.0,-0.015625,0.0,1.015625
1137,710.625,0.0,-0.0234375,0.9921875
1138,711.25,0.0078125,-0.03125,1.0
1139,711.875,0.0,-0.015625,1.0234375
1140,712.5,0.0,-0.015625,1.0
1141,713.125,-0.015625,-0.0234375,1.0
1142,713.75,-0.015625,-0.015625,1.0
1143,714.375,0.0,0.0,1.0
1144,715.0,-0.015625,0.0,1.0078125
1145,715.625,0.0,-0.0234375,1.0
1146,716.25,0.0,0.0,0.9921875
1147,716.875,-0.015625,0.0,1.0234375
1148,717.5,0.0,0.0,1.0
1149,718.125,0.0,-0.0078125,1.0
1150,718.75,0.0,0.0,1.0
1151,719.375,0.0,-0.0234375,0.9921875
1152,720.0,0.0,0.0,1.0
1153,720.625,0.0,0.0,0.9921875
1154,721.25,0.0,0.0,0.984375
1155,721.875,-0.015625,0.0,0.9921875
1156,722.5,0.015625,-0.0234375,1.0078125
1157,723.125,0.0,-0.03125,1.0
1158,723.75,-0.015625,0.0,1.0
1159,724.375,0.0,0.0,1.0078125
1160,725.0,0.0,0.0,1.0
1161,725.625,0.0,0.0,1.0
1162,726.25,-0.03125,0.0,1.0078125
1163,726.875,0.0,0.0,1.0234375
1164,727.5,0.0078125,0.0,0.9921875
1165,728.125,0.0,0.0,1.0234375
1166,728.75,0.0,0.0,0.984375
1167,729.375,0.0,0.0,1.0
1168,730.0,0.0,-0.015625,1.0078125
1169,730.625,0.0,-0.03125,1.0
1170,731.25,-0.015625,0.0,1.0078125
1171,731.875,-0.015625,-0.015625,1.0078125
1172,732.5,0.0,0.0,0.9921875
1173,733.125,0.0,0.0078125,1.0
1174,733.75,0.0,0.0,1.015625
1175,734.375,0.0,-0.015625,1.0234375
1176,735.0,0.0,0.0,1.0078125
1177,735.625,0.0,0.0,1.0078125
1178,736.25,0.0,0.0,1.0
1179,736.875,0.0,0.0,0.9921875
1180,737.5,0.0,0.0,1.0078125
1181,738.125,0.0,0.0,1.0078125
1182,738.75,-0.015625,0.0,1.0078125
1183,739.375,0.0,0.0,0.984375
1184,740.0,0.0,0.0,1.0
1185,740.625,-0.03125,0.0078125,0.984375
1186,741.25,-0.03125,0.0,1.0
1187,741.875,0.0,0.0,1.0
1188,742.5,0.0,0.0,0.984375
1189,743.125,-0.0234375,0.0,1.0078125
1190,743.75,-0.015625,0.0,0.9921875
1191,744.375,0.0,-0.015625,0.9921875
1192,745.0,0.0,0.0,1.0078125
1193,745.625,-0.0234375,0.0,1.0
1194,746.25,0.0,0.0078125,0.984375
1195,746.875,0.0,0.0,1.0
1196,747.5,0.0,0.0,0.9921875
1197,748.125,0.0,0.0,1.0
1198,748.75,0.0,0.0,1.0
1199,749.375,0.0,-0.03125,1.0
1200,750.0,0.0,0.0,1.0
1201,750.625,0.0,0.0,1.0
1202,751.25,-0.015625,0.0,1.0
1203,751.875,0.0,0.0,1.0
1204,752.5,0.0,0.0,1.0
1205,753.125,0.0,0.0,1.015625
1206,753.75,0.0,0.0,0.9921875
1207,754.375,-0.015625,0.0,1.015625
1208,755.0,0.0,0.0,0.9921875
1209,755.625,0.0,0.0,0.984375
1210,756.25,0.015625,-0.015625,1.0
1211,756.875,-0.03125,0.0,1.0
1212,757.5,0.0,0.0,0.9921875
1213,758.125,0.0,0.0,1.0
1214,758.75,-0.03125,0.0,1.0
1215,759.375,0.0,0.0,0.9921875
1216,760.0,0.0,-0.0234375,0.9921875
1217,760.625,0.0,-0.015625,0.9765625
1218,761.25,-0.015625,0.0,1.0
1219,761.875,-0.0234375,0.0,0.9921875
1220,762.5,-0.015625,0.0,1.0078125
1221,763.125,-0.0234375,0.0,1.0
1222,763.75,0.0,0.0,0.9765625
1223,764.375,-0.03125,0.0,0.9765625
1224,765.0,0.0,0.0,1.0078125
1225,765.625,0.0,-0.015625,1.0
1226,766.25,0.0,0.0,1.0078125
1227,766.875,-0.015625,0.0,1.0
1228,767.5,-0.015625,0.0,1.0
1229,768.125,0.0,0.0,0.9921875
1230,768.75,0.0,0.0,1.0
1231,769.375,-0.015625,0.0,0.984375
1232,770.0,0.0,0.0,1.0078125
1233,770.625,-0.015625,0.0,1.0
1234,771.25,0.0,0.0,1.0
1235,771.875,-0.0078125,0.0,1.0
1236,772.5,0.0,0.0,1.0
1237,773.125,0.0,0.0,1.0078125
1238,773.75,0.0,-0.0078125,0.9921875
1239,774.375,0.0,0.0,1.0078125
1240,775.0,0.0,0.0,1.0
1241,775.625,0.0,0.0,1.0
1242,776.25,0.0,0.0,1.0
1243,776.875,0.0,0.0,0.9921875
1244,777.5,0.0,0.0,0.9921875
1245,778.125,0.0,0.0,0.984375
1246,778.75,-0.015625,0.0,1.0
1247,779.375,0.0,0.0,1.0
1248,780.0,0.0,-0.0390625,0.9921875
1249,780.625,0.0,0.0,1.0
1250,781.25,0.0,0.0,0.984375
1251,781.875,0.0,0.0,0.984375
1252,782.5,0.0,-0.015625,1.0
1253,783.125,0.0,0.0,1.0
1254,783.75,0.0,0.0,1.0
1255,784.375,0.0,-0.0234375,0.9921875
1256,785.0,0.0,0.0,1.0
1257,785.625,0.0,0.0,1.0
1258,786.25,0.0,0.0,1.0
1259,786.875,0.0,-0.0234375,1.0
1260,787.5,-0.0234375,0.0,0.984375
1261,788.125,0.0,0.0,1.0078125
1262,788.75,0.0,0.0,0.9921875
1263,789.375,0.0078125,-0.0234375,1.0
1264,790.0,0.0,-0.0234375,1.0
1265,790.625,0.0,0.0,1.0078125
1266,791.25,0.0,-0.0234375,1.0
1267,791.875,-0.015625,0.0,1.0
1268,792.5,0.0,0.0,0.9921875
1269,793.125,0.0,-0.015625,1.0234375
1270,793.75,0.0,0.0,0.9921875
1271,794.375,0.0,0.0,1.0
1272,795.0,0.015625,-0.0234375,1.0
1273,795.625,0.0,0.0,0.9921875
1274,796.25,0.0,0.0,0.9921875
1275,796.875,-0.015625,0.0,1.0
1276,797.5,0.0,0.0,1.0078125
1277,798.125,0.0078125,-0.0234375,1.0078125
1278,798.75,0.0,0.0,1.0078125
1279,799.375,0.0,0.0,1.0
1280,800.0,0.0,0.0,1.0
1281,800.625,-0.015625,0.0,0.9921875
1282,801.25,0.0,-0.03125,1.0
1283,801.875,0.0,0.0,1.0
1284,802.5,0.0,0.0,1.0
1285,803.125,-0.015625,0.0,1.0
1286,803.75,0.0,-0.03125,1.0
1287,804.375,0.0,0.0,0.9921875
1288,805.0,-0.0234375,-0.0234375,1.0
1289,805.625,-0.0234375,-0.0234375,1.0
1290,806.25,0.0,-0.015625,0.9609375
1291,806.875,0.0,-0.0234375,0.9921875
1292,807.5,0.0,-0.015625,0.9921875
1293,808.125,0.0,-0.015625,0.9921875
1294,808.75,0.0,-0.0234375,1.0
1295,809.375,0.0,-0.015625,1.0
1296,810.0,-0.0234375,0.0,1.0
1297,810.625,-0.015625,0.0,1.0
1298,811.25,-0.0234375,-0.03125,1.015625
1299,811.875,-0.015625,-0.015625,1.0
1300,812.5,0.0,-0.0234375,1.0
1301,813.125,0.0,-0.0234375,1.0
1302,813.75,-0.015625,0.0,0.9921875
1303,814.375,-0.015625,-0.0234375,0.9921875
1304,815.0,0.0,-0.015625,1.0
1305,815.625,-0.015625,0.0,1.0
1306,816.25,0.0,0.0,1.0
1307,816.875,0.0,-0.0234375,0.9921875
1308,817.5,0.0,-0.015625,0.9921875
1309,818.125,-0.0234375,0.0,1.0
1310,818.75,0.0,-0.0390625,1.015625
1311,819.375,0.0,-0.03125,1.0
1312,820.0,-0.015625,-0.015625,1.0
