,time(ms),V
169,105.625,0.064453125
170,106.25,0.0926513671875
171,106.875,0.0515625
172,107.5,0.0523681640625
173,108.125,0.08620605468749999
174,108.75,0.049145507812499996
175,109.375,0.07814941406249999
176,110.0,0.0958740234375
177,110.625,0.0829833984375
178,111.25,0.053173828124999996
179,111.875,0.0378662109375
180,112.5,0.0523681640625
181,113.125,0.059619140625
182,113.75,0.07814941406249999
183,114.375,0.07412109374999999
184,115.0,0.0580078125
185,115.625,0.06767578125
186,116.25,0.0837890625
187,116.875,0.0346435546875
188,117.5,0.07412109374999999
189,118.125,0.0539794921875
190,118.75,0.04833984375
191,119.375,0.04833984375
192,120.0,0.058813476562499994
193,120.625,0.08942871093749999
194,121.25,0.09345703124999999
195,121.875,0.08620605468749999
196,122.5,0.053173828124999996
197,123.125,0.045117187499999996
198,123.75,0.061230468749999996
199,124.375,0.08137207031249999
200,125.0,0.0636474609375
201,125.625,0.049145507812499996
202,126.25,0.062841796875
203,126.875,0.10634765624999999
204,127.5,0.0580078125
205,128.125,0.0749267578125
206,128.75,0.0684814453125
207,129.375,0.0797607421875
208,130.0,0.069287109375
209,130.625,0.07814941406249999
210,131.25,0.06767578125
211,131.875,0.057202148437499996
212,132.5,0.072509765625
213,133.125,0.072509765625
214,133.75,0.043505859375
215,134.375,0.06606445312499999
216,135.0,0.049145507812499996
217,135.625,0.0797607421875
218,136.25,0.04189453125
219,136.875,0.058813476562499994
220,137.5,0.08942871093749999
221,138.125,0.056396484375
222,138.75,0.0523681640625
223,139.375,0.0636474609375
224,140.0,0.056396484375
225,140.625,0.07412109374999999
226,141.25,0.08217773437499999
227,141.875,0.061230468749999996
228,142.5,0.06606445312499999
229,143.125,0.0684814453125
230,143.75,0.062841796875
231,144.375,0.0717041015625
232,145.0,0.03544921875
233,145.625,0.07009277343749999
234,146.25,0.0652587890625
235,146.875,0.049951171875
236,147.5,0.075732421875
237,148.125,0.078955078125
238,148.75,0.08620605468749999
239,149.375,0.058813476562499994
240,150.0,0.06767578125
241,150.625,0.049951171875
242,151.25,0.0523681640625
243,151.875,0.09426269531249999
244,152.5,0.0717041015625
245,153.125,0.075732421875
246,153.75,0.0459228515625
247,154.375,0.1007080078125
248,155.0,0.06767578125
249,155.625,0.0580078125
250,156.25,0.0281982421875
251,156.875,0.0797607421875
252,157.5,0.050756835937499994
253,158.125,0.08056640625
254,158.75,0.0523681640625
255,159.375,0.0555908203125
256,160.0,0.07412109374999999
257,160.625,0.088623046875
258,161.25,0.07814941406249999
259,161.875,0.0878173828125
260,162.5,0.062841796875
261,163.125,0.0475341796875
262,163.75,0.0475341796875
263,164.375,0.059619140625
264,165.0,0.069287109375
265,165.625,0.049951171875
266,166.25,0.062841796875
267,166.875,0.09426269531249999
268,167.5,0.0668701171875
269,168.125,0.0620361328125
270,168.75,0.0249755859375
271,169.375,0.08942871093749999
272,170.0,0.07814941406249999
273,170.625,0.0281982421875
274,171.25,0.0346435546875
275,171.875,0.0523681640625
276,172.5,0.049951171875
277,173.125,0.08056640625
278,173.75,0.0580078125
279,174.375,0.06767578125
280,175.0,0.062841796875
281,175.625,0.0845947265625
282,176.25,0.0281982421875
283,176.875,0.045117187499999996
284,177.5,0.08217773437499999
285,178.125,0.0555908203125
286,178.75,0.0620361328125
287,179.375,0.0684814453125
288,180.0,0.0475341796875
289,180.625,0.069287109375
290,181.25,0.0298095703125
291,181.875,0.037060546874999996
292,182.5,0.062841796875
293,183.125,0.058813476562499994
294,183.75,0.0620361328125
295,184.375,0.06767578125
296,185.0,0.045117187499999996
297,185.625,0.057202148437499996
298,186.25,0.062841796875
299,186.875,0.042700195312499994
300,187.5,0.08056640625
301,188.125,0.0620361328125
302,188.75,0.08137207031249999
303,189.375,0.09023437499999999
304,190.0,0.0555908203125
305,190.625,0.09023437499999999
306,191.25,0.0749267578125
307,191.875,0.0475341796875
308,192.5,0.078955078125
309,193.125,0.061230468749999996
310,193.75,0.033032226562499996
311,194.375,0.059619140625
312,195.0,0.0459228515625
313,195.625,0.0580078125
314,196.25,0.07009277343749999
315,196.875,0.0580078125
316,197.5,0.069287109375
317,198.125,0.049145507812499996
318,198.75,0.0604248046875
319,199.375,0.0604248046875
320,200.0,0.041088867187499996
321,200.625,0.038671874999999994
322,201.25,0.061230468749999996
323,201.875,0.049951171875
324,202.5,0.08540039062499999
325,203.125,0.0636474609375
326,203.75,0.049951171875
327,204.375,0.0620361328125
328,205.0,0.06767578125
329,205.625,0.09748535156249999
330,206.25,0.0717041015625
331,206.875,0.050756835937499994
332,207.5,0.08217773437499999
333,208.125,0.0636474609375
334,208.75,0.0749267578125
335,209.375,0.0620361328125
336,210.0,0.041088867187499996
337,210.625,0.0523681640625
338,211.25,0.058813476562499994
339,211.875,0.0966796875
340,212.5,0.058813476562499994
341,213.125,0.07734374999999999
342,213.75,0.08056640625
343,214.375,0.038671874999999994
344,215.0,0.0733154296875
345,215.625,0.04833984375
346,216.25,0.0475341796875
347,216.875,0.0555908203125
348,217.5,0.0668701171875
349,218.125,0.069287109375
350,218.75,0.09748535156249999
351,219.375,0.050756835937499994
352,220.0,0.072509765625
353,220.625,0.072509765625
354,221.25,0.0733154296875
355,221.875,0.030615234374999998
356,222.5,0.064453125
357,223.125,0.06767578125
358,223.75,0.09990234375
359,224.375,0.049951171875
360,225.0,0.057202148437499996
361,225.625,0.064453125
362,226.25,0.0604248046875
363,226.875,0.0717041015625
364,227.5,0.09023437499999999
365,228.125,0.069287109375
366,228.75,0.088623046875
367,229.375,0.07009277343749999
368,230.0,0.07412109374999999
369,230.625,0.07814941406249999
370,231.25,0.0555908203125
371,231.875,0.0652587890625
372,232.5,0.0829833984375
373,233.125,0.0394775390625
374,233.75,0.062841796875
375,234.375,0.0668701171875
376,235.0,0.0636474609375
377,235.625,0.0717041015625
378,236.25,0.0910400390625
379,236.875,0.0515625
380,237.5,0.0555908203125
381,238.125,0.09023437499999999
382,238.75,0.069287109375
383,239.375,0.06767578125
384,240.0,0.0749267578125
385,240.625,0.09345703124999999
386,241.25,0.0378662109375
387,241.875,0.0523681640625
388,242.5,0.0910400390625
389,243.125,0.057202148437499996
390,243.75,0.0539794921875
391,244.375,0.045117187499999996
392,245.0,0.069287109375
393,245.625,0.062841796875
394,246.25,0.09748535156249999
395,246.875,0.04833984375
396,247.5,0.0515625
397,248.125,0.08137207031249999
398,248.75,0.0717041015625
399,249.375,0.0394775390625
400,250.0,0.0837890625
401,250.625,0.062841796875
402,251.25,0.0684814453125
403,251.875,0.07412109374999999
404,252.5,0.075732421875
405,253.125,0.0539794921875
406,253.75,0.08620605468749999
407,254.375,0.0555908203125
408,255.0,0.0475341796875
409,255.625,0.0708984375
410,256.25,0.04833984375
411,256.875,0.0539794921875
412,257.5,0.06767578125
413,258.125,0.08137207031249999
414,258.75,0.0797607421875
415,259.375,0.03544921875
416,260.0,0.0636474609375
417,260.625,0.0652587890625
418,261.25,0.08137207031249999
419,261.875,0.0394775390625
420,262.5,0.06767578125
421,263.125,0.057202148437499996
422,263.75,0.0346435546875
423,264.375,0.049951171875
424,265.0,0.0765380859375
425,265.625,0.07412109374999999
426,266.25,0.078955078125
427,266.875,0.0652587890625
428,267.5,0.0523681640625
429,268.125,0.053173828124999996
430,268.75,0.08056640625
431,269.375,0.0797607421875
432,270.0,0.04189453125
433,270.625,0.07412109374999999
434,271.25,0.0990966796875
435,271.875,0.0523681640625
436,272.5,0.07009277343749999
437,273.125,0.0708984375
438,273.75,0.06767578125
439,274.375,0.0717041015625
440,275.0,0.104736328125
441,275.625,0.0604248046875
442,276.25,0.04833984375
443,276.875,0.040283203125
444,277.5,0.0636474609375
445,278.125,0.050756835937499994
446,278.75,0.0362548828125
447,279.375,0.0314208984375
448,280.0,0.07009277343749999
449,280.625,0.0708984375
450,281.25,0.0604248046875
451,281.875,0.041088867187499996
452,282.5,0.0749267578125
453,283.125,0.0708984375
454,283.75,0.08942871093749999
455,284.375,0.054785156249999994
456,285.0,0.0555908203125
457,285.625,0.057202148437499996
458,286.25,0.07734374999999999
459,286.875,0.0443115234375
460,287.5,0.0620361328125
461,288.125,0.050756835937499994
462,288.75,0.0539794921875
463,289.375,0.069287109375
464,290.0,0.0797607421875
465,290.625,0.0459228515625
466,291.25,0.037060546874999996
467,291.875,0.0459228515625
468,292.5,0.0604248046875
469,293.125,0.078955078125
470,293.75,0.0580078125
471,294.375,0.0717041015625
472,295.0,0.0523681640625
473,295.625,0.08137207031249999
474,296.25,0.0717041015625
475,296.875,0.04189453125
476,297.5,0.088623046875
477,298.125,0.08701171875
478,298.75,0.07009277343749999
479,299.375,0.08217773437499999
480,300.0,0.038671874999999994
481,300.625,0.0765380859375
482,301.25,0.040283203125
483,301.875,0.0636474609375
484,302.5,0.0539794921875
485,303.125,0.058813476562499994
486,303.75,0.053173828124999996
487,304.375,0.0394775390625
488,305.0,0.057202148437499996
489,305.625,0.062841796875
490,306.25,0.0346435546875
491,306.875,0.049145507812499996
492,307.5,0.0668701171875
493,308.125,0.06767578125
494,308.75,0.088623046875
495,309.375,0.0523681640625
496,310.0,0.0652587890625
497,310.625,0.07009277343749999
498,311.25,0.078955078125
499,311.875,0.09345703124999999
500,312.5,0.0580078125
501,313.125,0.062841796875
502,313.75,0.0314208984375
503,314.375,0.0314208984375
504,315.0,0.0620361328125
505,315.625,0.0515625
506,316.25,0.0555908203125
507,316.875,0.0652587890625
508,317.5,0.043505859375
509,318.125,0.0539794921875
510,318.75,0.0966796875
511,319.375,0.049145507812499996
512,320.0,0.0362548828125
513,320.625,0.0636474609375
514,321.25,0.0765380859375
515,321.875,0.0684814453125
516,322.5,0.0620361328125
517,323.125,0.050756835937499994
518,323.75,0.059619140625
519,324.375,0.064453125
520,325.0,0.075732421875
521,325.625,0.054785156249999994
522,326.25,0.046728515624999994
523,326.875,0.09345703124999999
524,327.5,0.0636474609375
525,328.125,0.064453125
526,328.75,0.07814941406249999
527,329.375,0.0298095703125
528,330.0,0.053173828124999996
529,330.625,0.0636474609375
530,331.25,0.0620361328125
531,331.875,0.056396484375
532,332.5,0.043505859375
533,333.125,0.0708984375
534,333.75,0.0765380859375
535,334.375,0.0668701171875
536,335.0,0.042700195312499994
537,335.625,0.0717041015625
538,336.25,0.041088867187499996
539,336.875,0.0322265625
540,337.5,0.061230468749999996
541,338.125,0.041088867187499996
542,338.75,0.059619140625
543,339.375,0.07734374999999999
544,340.0,0.0765380859375
545,340.625,0.0515625
546,341.25,0.0459228515625
547,341.875,0.061230468749999996
548,342.5,0.0515625
549,343.125,0.049145507812499996
550,343.75,0.07734374999999999
551,344.375,0.0346435546875
552,345.0,0.0668701171875
553,345.625,0.038671874999999994
554,346.25,0.091845703125
555,346.875,0.0604248046875
556,347.5,0.0580078125
557,348.125,0.033837890625
558,348.75,0.0539794921875
559,349.375,0.072509765625
560,350.0,0.0837890625
561,350.625,0.064453125
562,351.25,0.0620361328125
563,351.875,0.1007080078125
564,352.5,0.0539794921875
565,353.125,0.054785156249999994
566,353.75,0.0652587890625
567,354.375,0.050756835937499994
568,355.0,0.0620361328125
569,355.625,0.09990234375
570,356.25,0.0829833984375
571,356.875,0.08701171875
572,357.5,0.041088867187499996
573,358.125,0.0668701171875
574,358.75,0.09829101562499999
575,359.375,0.0555908203125
576,360.0,0.0749267578125
577,360.625,0.04833984375
578,361.25,0.062841796875
579,361.875,0.0515625
580,362.5,0.08217773437499999
581,363.125,0.054785156249999994
582,363.75,0.078955078125
583,364.375,0.0580078125
584,365.0,0.058813476562499994
585,365.625,0.04833984375
586,366.25,0.056396484375
587,366.875,0.095068359375
588,367.5,0.08056640625
589,368.125,0.0322265625
590,368.75,0.0620361328125
591,369.375,0.0378662109375
592,370.0,0.07009277343749999
593,370.625,0.0515625
594,371.25,0.057202148437499996
595,371.875,0.0652587890625
596,372.5,0.069287109375
597,373.125,0.0539794921875
598,373.75,0.07814941406249999
599,374.375,0.062841796875
600,375.0,0.054785156249999994
601,375.625,0.0378662109375
602,376.25,0.056396484375
603,376.875,0.049951171875
604,377.5,0.0717041015625
605,378.125,0.103125
606,378.75,0.0604248046875
607,379.375,0.0523681640625
608,380.0,0.0765380859375
609,380.625,0.062841796875
610,381.25,0.0459228515625
611,381.875,0.088623046875
612,382.5,0.049951171875
613,383.125,0.0636474609375
614,383.75,0.0652587890625
615,384.375,0.0668701171875
616,385.0,0.088623046875
617,385.625,0.0749267578125
618,386.25,0.054785156249999994
619,386.875,0.075732421875
620,387.5,0.064453125
621,388.125,0.053173828124999996
622,388.75,0.072509765625
623,389.375,0.08217773437499999
624,390.0,0.050756835937499994
625,390.625,0.0717041015625
626,391.25,0.0604248046875
627,391.875,0.0717041015625
628,392.5,0.0652587890625
629,393.125,0.043505859375
630,393.75,0.0837890625
631,394.375,0.07734374999999999
632,395.0,0.0910400390625
633,395.625,0.0733154296875
634,396.25,0.0249755859375
635,396.875,0.062841796875
636,397.5,0.095068359375
637,398.125,0.1039306640625
638,398.75,0.0539794921875
639,399.375,0.07009277343749999
640,400.0,0.06767578125
641,400.625,0.06606445312499999
642,401.25,0.059619140625
643,401.875,0.0443115234375
644,402.5,0.058813476562499994
645,403.125,0.0717041015625
646,403.75,0.07009277343749999
647,404.375,0.0636474609375
648,405.0,0.091845703125
649,405.625,0.046728515624999994
650,406.25,0.059619140625
651,406.875,0.0717041015625
652,407.5,0.057202148437499996
653,408.125,0.0636474609375
654,408.75,0.0652587890625
655,409.375,0.0604248046875
656,410.0,0.061230468749999996
657,410.625,0.06767578125
658,411.25,0.059619140625
659,411.875,0.04189453125
660,412.5,0.0837890625
661,413.125,0.0910400390625
662,413.75,0.0845947265625
663,414.375,0.0684814453125
664,415.0,0.072509765625
665,415.625,0.058813476562499994
666,416.25,0.0459228515625
667,416.875,0.0604248046875
668,417.5,0.0733154296875
669,418.125,0.09023437499999999
670,418.75,0.059619140625
671,419.375,0.0636474609375
672,420.0,0.0580078125
673,420.625,0.064453125
674,421.25,0.0604248046875
675,421.875,0.08540039062499999
676,422.5,0.0749267578125
677,423.125,0.0708984375
678,423.75,0.0845947265625
679,424.375,0.0555908203125
680,425.0,0.042700195312499994
681,425.625,0.0515625
682,426.25,0.062841796875
683,426.875,0.07009277343749999
684,427.5,0.07814941406249999
685,428.125,0.0620361328125
686,428.75,0.0298095703125
687,429.375,0.0668701171875
688,430.0,0.056396484375
689,430.625,0.072509765625
690,431.25,0.049951171875
691,431.875,0.07009277343749999
692,432.5,0.0708984375
693,433.125,0.050756835937499994
694,433.75,0.0459228515625
695,434.375,0.0958740234375
696,435.0,0.0620361328125
697,435.625,0.0926513671875
698,436.25,0.04833984375
699,436.875,0.0604248046875
700,437.5,0.046728515624999994
701,438.125,0.0539794921875
702,438.75,0.040283203125
703,439.375,0.069287109375
704,440.0,0.06606445312499999
705,440.625,0.0708984375
706,441.25,0.054785156249999994
707,441.875,0.040283203125
708,442.5,0.054785156249999994
709,443.125,0.07009277343749999
710,443.75,0.072509765625
711,444.375,0.1007080078125
712,445.0,0.058813476562499994
713,445.625,0.0515625
714,446.25,0.09345703124999999
715,446.875,0.046728515624999994
716,447.5,0.061230468749999996
717,448.125,0.0394775390625
718,448.75,0.0845947265625
719,449.375,0.0733154296875
720,450.0,0.07814941406249999
721,450.625,0.07412109374999999
722,451.25,0.062841796875
723,451.875,0.043505859375
724,452.5,0.09829101562499999
725,453.125,0.038671874999999994
726,453.75,0.07009277343749999
727,454.375,0.06767578125
728,455.0,0.0708984375
729,455.625,0.049145507812499996
730,456.25,0.08056640625
731,456.875,0.06606445312499999
732,457.5,0.0733154296875
733,458.125,0.06767578125
734,458.75,0.0555908203125
735,459.375,0.054785156249999994
736,460.0,0.0459228515625
737,460.625,0.0515625
738,461.25,0.069287109375
739,461.875,0.045117187499999996
740,462.5,0.0580078125
741,463.125,0.038671874999999994
742,463.75,0.08620605468749999
743,464.375,0.0845947265625
744,465.0,0.0475341796875
745,465.625,0.0765380859375
746,466.25,0.08217773437499999
747,466.875,0.043505859375
748,467.5,0.059619140625
749,468.125,0.0652587890625
750,468.75,0.0878173828125
751,469.375,0.050756835937499994
752,470.0,0.061230468749999996
753,470.625,0.0523681640625
754,471.25,0.075732421875
755,471.875,0.075732421875
756,472.5,0.061230468749999996
757,473.125,0.059619140625
758,473.75,0.0845947265625
759,474.375,0.0765380859375
760,475.0,0.0717041015625
761,475.625,0.0652587890625
762,476.25,0.049145507812499996
763,476.875,0.0708984375
764,477.5,0.043505859375
765,478.125,0.06767578125
766,478.75,0.0604248046875
767,479.375,0.0749267578125
768,480.0,0.0749267578125
769,480.625,0.07412109374999999
770,481.25,0.0684814453125
771,481.875,0.069287109375
772,482.5,0.0733154296875
773,483.125,0.046728515624999994
774,483.75,0.0555908203125
775,484.375,0.043505859375
776,485.0,0.043505859375
777,485.625,0.0620361328125
778,486.25,0.07412109374999999
779,486.875,0.062841796875
780,487.5,0.0620361328125
781,488.125,0.0717041015625
782,488.75,0.042700195312499994
783,489.375,0.0652587890625
784,490.0,0.057202148437499996
785,490.625,0.0539794921875
786,491.25,0.069287109375
787,491.875,0.0394775390625
788,492.5,0.06767578125
789,493.125,0.0515625
790,493.75,0.053173828124999996
791,494.375,0.057202148437499996
792,495.0,0.056396484375
793,495.625,0.053173828124999996
794,496.25,0.058813476562499994
795,496.875,0.07412109374999999
796,497.5,0.061230468749999996
797,498.125,0.0958740234375
798,498.75,0.0684814453125
799,499.375,0.075732421875
800,500.0,0.057202148437499996
801,500.625,0.042700195312499994
802,501.25,0.0555908203125
803,501.875,0.061230468749999996
804,502.5,0.0362548828125
805,503.125,0.04189453125
806,503.75,0.056396484375
807,504.375,0.1007080078125
808,505.0,0.08217773437499999
809,505.625,0.04833984375
810,506.25,0.0314208984375
811,506.875,0.078955078125
812,507.5,0.0717041015625
813,508.125,0.0684814453125
814,508.75,0.09426269531249999
815,509.375,0.072509765625
816,510.0,0.064453125
817,510.625,0.038671874999999994
818,511.25,0.0636474609375
819,511.875,0.08056640625
820,512.5,0.054785156249999994
821,513.125,0.0717041015625
822,513.75,0.061230468749999996
823,514.375,0.033837890625
824,515.0,0.0708984375
825,515.625,0.04833984375
826,516.25,0.046728515624999994
827,516.875,0.045117187499999996
828,517.5,0.0443115234375
829,518.125,0.08217773437499999
830,518.75,0.072509765625
831,519.375,0.09345703124999999
832,520.0,0.056396484375
833,520.625,0.06767578125
834,521.25,0.04189453125
835,521.875,0.0555908203125
836,522.5,0.0749267578125
837,523.125,0.0829833984375
838,523.75,0.06767578125
839,524.375,0.058813476562499994
840,525.0,0.0580078125
841,525.625,0.09023437499999999
842,526.25,0.0378662109375
843,526.875,0.0539794921875
844,527.5,0.046728515624999994
845,528.125,0.04833984375
846,528.75,0.06606445312499999
847,529.375,0.057202148437499996
848,530.0,0.053173828124999996
849,530.625,0.046728515624999994
850,531.25,0.072509765625
851,531.875,0.0515625
852,532.5,0.0539794921875
853,533.125,0.056396484375
854,533.75,0.0652587890625
855,534.375,0.04833984375
856,535.0,0.040283203125
857,535.625,0.0580078125
858,536.25,0.02900390625
859,536.875,0.07412109374999999
860,537.5,0.061230468749999996
861,538.125,0.0604248046875
862,538.75,0.0604248046875
863,539.375,0.059619140625
864,540.0,0.0322265625
865,540.625,0.0829833984375
866,541.25,0.0636474609375
867,541.875,0.0604248046875
868,542.5,0.0684814453125
869,543.125,0.09023437499999999
870,543.75,0.053173828124999996
871,544.375,0.050756835937499994
872,545.0,0.056396484375
873,545.625,0.07412109374999999
874,546.25,0.056396484375
875,546.875,0.0652587890625
876,547.5,0.058813476562499994
877,548.125,0.057202148437499996
878,548.75,0.0733154296875
879,549.375,0.064453125
880,550.0,0.059619140625
881,550.625,0.0515625
882,551.25,0.091845703125
883,551.875,0.059619140625
884,552.5,0.030615234374999998
885,553.125,0.0845947265625
886,553.75,0.033837890625
887,554.375,0.0652587890625
888,555.0,0.0708984375
889,555.625,0.107958984375
890,556.25,0.07814941406249999
891,556.875,0.07734374999999999
892,557.5,0.0636474609375
893,558.125,0.0684814453125
894,558.75,0.0394775390625
895,559.375,0.069287109375
896,560.0,0.1071533203125
897,560.625,0.0797607421875
898,561.25,0.06767578125
899,561.875,0.0708984375
900,562.5,0.061230468749999996
901,563.125,0.06606445312499999
902,563.75,0.058813476562499994
903,564.375,0.046728515624999994
904,565.0,0.0620361328125
905,565.625,0.058813476562499994
906,566.25,0.049145507812499996
907,566.875,0.0523681640625
908,567.5,0.038671874999999994
909,568.125,0.078955078125
910,568.75,0.0733154296875
911,569.375,0.040283203125
912,570.0,0.0523681640625
913,570.625,0.07009277343749999
914,571.25,0.08056640625
915,571.875,0.0636474609375
916,572.5,0.0717041015625
917,573.125,0.08942871093749999
918,573.75,0.0749267578125
919,574.375,0.07412109374999999
920,575.0,0.08137207031249999
921,575.625,0.04833984375
922,576.25,0.0765380859375
923,576.875,0.0749267578125
924,577.5,0.049951171875
925,578.125,0.0733154296875
926,578.75,0.091845703125
927,579.375,0.0958740234375
928,580.0,0.0926513671875
929,580.625,0.0539794921875
930,581.25,0.0990966796875
931,581.875,0.0515625
932,582.5,0.04833984375
933,583.125,0.0555908203125
934,583.75,0.0837890625
935,584.375,0.06767578125
936,585.0,0.049145507812499996
937,585.625,0.041088867187499996
938,586.25,0.02578125
939,586.875,0.0636474609375
940,587.5,0.0749267578125
941,588.125,0.0580078125
942,588.75,0.049951171875
943,589.375,0.06606445312499999
944,590.0,0.09990234375
945,590.625,0.0555908203125
946,591.25,0.0539794921875
947,591.875,0.0539794921875
948,592.5,0.07814941406249999
949,593.125,0.0765380859375
950,593.75,0.059619140625
951,594.375,0.059619140625
952,595.0,0.061230468749999996
953,595.625,0.08217773437499999
954,596.25,0.069287109375
955,596.875,0.049951171875
956,597.5,0.0636474609375
957,598.125,0.0539794921875
958,598.75,0.0829833984375
959,599.375,0.0523681640625
960,600.0,0.06767578125
961,600.625,0.078955078125
962,601.25,0.0604248046875
963,601.875,0.058813476562499994
964,602.5,0.088623046875
965,603.125,0.062841796875
966,603.75,0.0539794921875
967,604.375,0.046728515624999994
968,605.0,0.06606445312499999
969,605.625,0.056396484375
970,606.25,0.056396484375
971,606.875,0.043505859375
972,607.5,0.07814941406249999
973,608.125,0.0717041015625
974,608.75,0.06606445312499999
975,609.375,0.104736328125
976,610.0,0.033032226562499996
977,610.625,0.07009277343749999
978,611.25,0.0459228515625
979,611.875,0.0539794921875
980,612.5,0.0668701171875
981,613.125,0.08217773437499999
982,613.75,0.0515625
983,614.375,0.061230468749999996
984,615.0,0.058813476562499994
985,615.625,0.07734374999999999
986,616.25,0.0717041015625
987,616.875,0.057202148437499996
988,617.5,0.0636474609375
989,618.125,0.0797607421875
990,618.75,0.041088867187499996
991,619.375,0.0845947265625
992,620.0,0.0459228515625
993,620.625,0.050756835937499994
994,621.25,0.050756835937499994
995,621.875,0.0539794921875
996,622.5,0.0926513671875
997,623.125,0.0878173828125
998,623.75,0.061230468749999996
999,624.375,0.054785156249999994
1000,625.0,0.059619140625
1001,625.625,0.064453125
1002,626.25,0.058813476562499994
