,time(ms),x_G,y_G,z_G
2950,1843.75,-0.046875,0.0,1.0
2951,1844.375,-0.0546875,0.0,1.0
2952,1845.0,-0.0390625,0.0,1.0
2953,1845.625,-0.0546875,0.0,1.0
2954,1846.25,-0.0234375,0.0078125,1.0
2955,1846.875,-0.046875,0.0,1.03125
2956,1847.5,-0.03125,-0.015625,0.9921875
2957,1848.125,-0.046875,0.0,1.015625
2958,1848.75,-0.03125,-0.0234375,1.0
2959,1849.375,-0.0234375,-0.0078125,1.0
2960,1850.0,-0.015625,-0.015625,1.0
2961,1850.625,-0.046875,0.0,1.0
2962,1851.25,-0.0234375,0.0,0.984375
2963,1851.875,-0.0390625,0.0,1.0
2964,1852.5,-0.015625,-0.03125,1.0
2965,1853.125,-0.0234375,0.0,1.0
2966,1853.75,0.0,-0.0390625,1.0
2967,1854.375,-0.015625,0.0,1.0078125
2968,1855.0,-0.03125,0.0,1.0
2969,1855.625,-0.0234375,0.0,1.0
2970,1856.25,0.0,-0.0234375,1.0
2971,1856.875,-0.03125,0.0,1.0
2972,1857.5,-0.0234375,0.0,1.0
2973,1858.125,-0.015625,-0.015625,1.0
2974,1858.75,-0.0234375,0.0,1.0234375
2975,1859.375,-0.03125,0.0,1.0234375
2976,1860.0,-0.015625,-0.015625,1.03125
2977,1860.625,0.0,-0.0390625,1.015625
2978,1861.25,0.0,-0.03125,1.0
2979,1861.875,0.0,-0.0234375,1.0234375
2980,1862.5,0.0,-0.0234375,1.0078125
2981,1863.125,0.0,-0.0390625,1.015625
2982,1863.75,-0.015625,0.0,1.03125
2983,1864.375,-0.0234375,0.0,1.015625
2984,1865.0,-0.015625,-0.03125,1.0078125
2985,1865.625,-0.015625,-0.0234375,1.0078125
2986,1866.25,-0.03125,-0.0234375,1.015625
2987,1866.875,-0.0234375,-0.03125,1.015625
2988,1867.5,-0.015625,-0.015625,1.0078125
2989,1868.125,-0.03125,0.0,1.0
2990,1868.75,-0.015625,-0.03125,1.0078125
2991,1869.375,-0.015625,-0.03125,1.03125
2992,1870.0,-0.0234375,-0.03125,1.0
2993,1870.625,0.0,-0.03125,1.0
2994,1871.25,-0.015625,-0.0234375,1.0
2995,1871.875,0.0,-0.03125,1.015625
2996,1872.5,-0.015625,-0.03125,1.0
2997,1873.125,-0.0234375,-0.0234375,1.03125
2998,1873.75,-0.015625,-0.0234375,1.03125
2999,1874.375,0.0,0.0,1.0
3000,1875.0,0.0,-0.0234375,1.0078125
3001,1875.625,0.0,-0.0390625,1.0
3002,1876.25,0.0,-0.03125,1.0
3003,1876.875,0.0,-0.0390625,1.0234375
3004,1877.5,0.015625,-0.03125,1.0078125
3005,1878.125,0.0,0.0,1.0078125
3006,1878.75,0.0,-0.03125,1.0078125
3007,1879.375,0.0078125,-0.0390625,1.0
3008,1880.0,0.0,-0.0390625,1.0078125
3009,1880.625,0.0,-0.03125,1.0234375
3010,1881.25,0.0,-0.0234375,1.015625
3011,1881.875,0.0,-0.03125,0.9921875
3012,1882.5,-0.015625,0.0,0.9765625
3013,1883.125,0.0,-0.0234375,0.9921875
3014,1883.75,0.0,-0.0390625,0.9921875
3015,1884.375,-0.015625,0.0,1.0
3016,1885.0,-0.015625,-0.0234375,1.0
3017,1885.625,0.0,-0.03125,1.0
3018,1886.25,0.0,-0.0390625,1.0
3019,1886.875,-0.0234375,-0.03125,0.9921875
3020,1887.5,0.0,-0.03125,1.0
3021,1888.125,0.0,-0.015625,1.0
3022,1888.75,0.0,-0.015625,1.0
3023,1889.375,0.0,-0.03125,0.9921875
3024,1890.0,-0.0234375,-0.0234375,0.984375
3025,1890.625,-0.0234375,0.0,0.984375
3026,1891.25,-0.0234375,0.0,1.0
3027,1891.875,-0.015625,0.0,0.9609375
3028,1892.5,-0.0234375,-0.015625,1.0
3029,1893.125,0.0,0.0,0.984375
3030,1893.75,0.0,0.0,0.984375
3031,1894.375,0.0,0.0,0.96875
3032,1895.0,-0.015625,0.0,1.0
3033,1895.625,0.0,0.0,0.984375
3034,1896.25,-0.015625,-0.015625,0.9921875
3035,1896.875,0.0,-0.0234375,1.0
3036,1897.5,0.0,-0.0234375,1.0
3037,1898.125,-0.03125,0.0,0.9921875
3038,1898.75,-0.0234375,-0.0234375,1.0
3039,1899.375,-0.015625,-0.03125,1.0
3040,1900.0,-0.015625,-0.03125,0.9921875
3041,1900.625,-0.03125,-0.0234375,1.0
3042,1901.25,-0.0390625,-0.03125,1.0
3043,1901.875,-0.03125,0.0,0.9921875
3044,1902.5,-0.03125,-0.015625,0.9921875
3045,1903.125,0.0,-0.0234375,1.0
3046,1903.75,-0.0390625,0.0,1.0
3047,1904.375,-0.03125,0.0,1.0078125
3048,1905.0,-0.046875,0.0,1.0390625
3049,1905.625,-0.03125,0.0,1.0
3050,1906.25,-0.046875,0.0,1.0234375
3051,1906.875,-0.03125,0.0,1.0078125
3052,1907.5,-0.03125,0.0,1.0078125
3053,1908.125,-0.03125,0.0,1.0
3054,1908.75,-0.03125,-0.015625,1.015625
3055,1909.375,-0.0234375,-0.015625,1.015625
3056,1910.0,0.0,0.0,1.0
3057,1910.625,-0.03125,0.0,1.0078125
3058,1911.25,0.0,0.0,1.0
3059,1911.875,-0.0234375,0.0,1.046875
3060,1912.5,0.0,-0.0234375,1.0234375
3061,1913.125,0.0,-0.015625,1.03125
3062,1913.75,-0.0234375,0.0,1.03125
3063,1914.375,0.0,0.0,1.0078125
3064,1915.0,-0.0234375,0.0,1.0078125
3065,1915.625,-0.015625,0.0078125,1.0234375
3066,1916.25,-0.015625,0.0,1.015625
3067,1916.875,0.0,0.015625,1.015625
3068,1917.5,-0.015625,0.0,1.0078125
3069,1918.125,0.0,0.0,1.0390625
3070,1918.75,0.0078125,-0.0234375,1.046875
3071,1919.375,-0.015625,0.0,1.0
3072,1920.0,0.0,0.0,1.015625
3073,1920.625,-0.0234375,0.0,1.0234375
3074,1921.25,-0.0234375,0.0,1.0234375
3075,1921.875,-0.03125,0.0,1.046875
3076,1922.5,-0.03125,0.0,1.0234375
3077,1923.125,-0.03125,0.0,1.0078125
3078,1923.75,-0.015625,-0.0234375,1.015625
3079,1924.375,-0.0390625,0.0,1.0234375
3080,1925.0,-0.015625,-0.0234375,1.0390625
3081,1925.625,-0.03125,0.0,1.03125
3082,1926.25,0.0,0.0,1.0234375
3083,1926.875,-0.03125,0.0,1.0546875
3084,1927.5,-0.0234375,0.0,1.0546875
3085,1928.125,-0.0234375,-0.015625,1.0546875
3086,1928.75,-0.03125,0.0,1.046875
3087,1929.375,-0.0546875,0.0,1.046875
3088,1930.0,-0.03125,0.0,1.0859375
3089,1930.625,-0.03125,0.0,1.0703125
3090,1931.25,-0.015625,-0.0234375,1.046875
3091,1931.875,-0.0390625,0.0,1.0546875
3092,1932.5,-0.0234375,0.0,1.0546875
3093,1933.125,-0.03125,0.0,1.0546875
3094,1933.75,-0.015625,0.0,1.0546875
3095,1934.375,-0.0234375,0.0,1.0390625
3096,1935.0,0.0,-0.0390625,1.046875
3097,1935.625,0.0,-0.0234375,1.0859375
3098,1936.25,0.0,-0.0234375,1.0625
3099,1936.875,0.0,0.0,1.0625
3100,1937.5,0.0,-0.03125,1.0546875
3101,1938.125,0.0,-0.0234375,1.0625
3102,1938.75,0.0,-0.03125,1.0625
3103,1939.375,0.0,-0.0234375,1.0703125
3104,1940.0,0.0,-0.0234375,1.0546875
3105,1940.625,0.0078125,-0.03125,1.0703125
3106,1941.25,0.0,-0.03125,1.046875
3107,1941.875,0.0078125,-0.015625,1.0546875
3108,1942.5,0.0,-0.015625,1.0390625
3109,1943.125,0.0,-0.03125,1.0625
3110,1943.75,0.0,-0.0546875,1.046875
3111,1944.375,0.0,-0.0234375,1.046875
3112,1945.0,0.0,-0.03125,1.0546875
3113,1945.625,0.0,-0.03125,1.0546875
3114,1946.25,-0.015625,-0.015625,1.0546875
3115,1946.875,0.0,-0.03125,1.046875
3116,1947.5,0.0,-0.0234375,1.0390625
3117,1948.125,0.0,-0.0234375,1.046875
3118,1948.75,0.0,0.0,1.0546875
3119,1949.375,0.0,-0.0390625,1.046875
3120,1950.0,0.0,-0.015625,1.0625
3121,1950.625,-0.015625,0.0,1.0546875
3122,1951.25,0.0,-0.0234375,1.0546875
3123,1951.875,-0.015625,0.0,1.0625
3124,1952.5,0.0,-0.015625,1.0390625
3125,1953.125,0.0,-0.015625,1.0390625
3126,1953.75,0.0,0.0,1.0546875
3127,1954.375,-0.015625,-0.0234375,1.0546875
3128,1955.0,0.0,0.0,1.046875
3129,1955.625,0.0,-0.0234375,1.0390625
3130,1956.25,0.0,-0.015625,1.046875
3131,1956.875,0.0,-0.015625,1.03125
3132,1957.5,0.0,0.0,1.046875
3133,1958.125,-0.0234375,-0.03125,1.0546875
3134,1958.75,0.0,-0.0390625,1.046875
3135,1959.375,0.0,-0.0234375,1.0390625
3136,1960.0,0.0,-0.015625,1.0390625
3137,1960.625,0.0,-0.0234375,1.046875
3138,1961.25,0.0,-0.0234375,1.015625
3139,1961.875,0.0,0.0,1.03125
3140,1962.5,0.0,0.0,1.0546875
3141,1963.125,0.0078125,-0.03125,1.0234375
3142,1963.75,0.015625,-0.0390625,1.03125
3143,1964.375,0.0,0.0,1.0390625
3144,1965.0,0.0,-0.03125,1.0234375
3145,1965.625,0.0,-0.03125,1.03125
3146,1966.25,-0.015625,0.0,1.0234375
3147,1966.875,0.0,-0.0234375,1.03125
3148,1967.5,0.0,-0.0234375,1.0546875
3149,1968.125,0.0078125,-0.0546875,1.0390625
3150,1968.75,0.0,-0.0390625,1.03125
3151,1969.375,0.0,-0.0390625,1.0546875
3152,1970.0,0.015625,-0.046875,1.0390625
3153,1970.625,0.0,-0.046875,1.0625
3154,1971.25,0.0,-0.046875,1.0234375
3155,1971.875,0.0,-0.0390625,1.015625
3156,1972.5,0.0,-0.0390625,1.0625
3157,1973.125,0.0,-0.046875,1.0546875
3158,1973.75,0.015625,-0.03125,1.0390625
3159,1974.375,0.0,-0.0390625,1.0234375
3160,1975.0,0.0,-0.046875,1.03125
3161,1975.625,0.0,-0.0390625,1.0234375
3162,1976.25,0.0,-0.046875,1.0546875
3163,1976.875,-0.015625,-0.0234375,1.0625
3164,1977.5,0.0,-0.015625,1.0390625
3165,1978.125,0.0,-0.046875,1.078125
3166,1978.75,0.0,-0.0390625,1.03125
3167,1979.375,0.0,-0.046875,1.0703125
3168,1980.0,0.0078125,-0.0390625,1.046875
3169,1980.625,0.0,-0.03125,1.09375
3170,1981.25,0.015625,-0.0546875,1.0703125
3171,1981.875,0.015625,-0.0390625,1.078125
3172,1982.5,0.0234375,-0.03125,1.0625
3173,1983.125,0.0234375,-0.0390625,1.0703125
3174,1983.75,0.0,-0.03125,1.0546875
3175,1984.375,0.0,-0.03125,1.0625
3176,1985.0,0.0,-0.0234375,1.078125
3177,1985.625,0.015625,-0.046875,1.078125
3178,1986.25,0.0,-0.046875,1.078125
3179,1986.875,0.0078125,-0.0546875,1.1171875
3180,1987.5,0.0078125,-0.0546875,1.1015625
3181,1988.125,0.0078125,-0.046875,1.0859375
3182,1988.75,0.0078125,-0.0625,1.0859375
3183,1989.375,0.0078125,-0.0625,1.09375
3184,1990.0,0.03125,-0.0703125,1.140625
3185,1990.625,0.0234375,-0.0859375,1.1484375
3186,1991.25,0.0234375,-0.0546875,1.15625
3187,1991.875,0.0234375,-0.0546875,1.1640625
3188,1992.5,0.0,-0.0546875,1.171875
3189,1993.125,0.0234375,-0.078125,1.1796875
3190,1993.75,0.0078125,-0.0546875,1.15625
3191,1994.375,0.0,-0.078125,1.1640625
3192,1995.0,0.0234375,-0.078125,1.1640625
3193,1995.625,0.0,-0.0625,1.1875
3194,1996.25,0.0078125,-0.078125,1.1953125
3195,1996.875,0.0234375,-0.078125,1.2109375
3196,1997.5,0.015625,-0.09375,1.2109375
3197,1998.125,0.015625,-0.1015625,1.2265625
3198,1998.75,0.0234375,-0.078125,1.2265625
3199,1999.375,0.03125,-0.1015625,1.2421875
3200,2000.0,0.03125,-0.109375,1.25
3201,2000.625,0.03125,-0.078125,1.2421875
3202,2001.25,0.0390625,-0.09375,1.2578125
3203,2001.875,0.015625,-0.09375,1.2421875
3204,2002.5,0.0,-0.109375,1.265625
3205,2003.125,0.015625,-0.1015625,1.2890625
3206,2003.75,-0.015625,-0.0703125,1.328125
3207,2004.375,0.0234375,-0.09375,1.3203125
3208,2005.0,0.0,-0.078125,1.3046875
3209,2005.625,0.0,-0.09375,1.3203125
3210,2006.25,0.0,-0.1015625,1.34375
3211,2006.875,0.015625,-0.0859375,1.34375
3212,2007.5,0.0078125,-0.109375,1.359375
3213,2008.125,0.0078125,-0.1015625,1.3828125
3214,2008.75,0.03125,-0.1171875,1.390625
3215,2009.375,0.0,-0.1171875,1.3984375
3216,2010.0,0.0,-0.1171875,1.4140625
3217,2010.625,0.0,-0.109375,1.4296875
3218,2011.25,0.0,-0.1171875,1.3984375
3219,2011.875,0.0,-0.1015625,1.4453125
3220,2012.5,0.0,-0.1328125,1.421875
3221,2013.125,-0.046875,-0.1328125,1.4296875
3222,2013.75,-0.0390625,-0.125,1.46875
3223,2014.375,-0.0234375,-0.109375,1.5
3224,2015.0,-0.03125,-0.1328125,1.5078125
3225,2015.625,-0.0234375,-0.09375,1.546875
3226,2016.25,-0.046875,-0.140625,1.546875
3227,2016.875,-0.0546875,-0.125,1.5546875
3228,2017.5,-0.0703125,-0.1171875,1.546875
3229,2018.125,-0.0625,-0.1015625,1.5546875
3230,2018.75,-0.03125,-0.125,1.59375
3231,2019.375,-0.046875,-0.1328125,1.609375
3232,2020.0,-0.046875,-0.125,1.6796875
3233,2020.625,-0.078125,-0.1328125,1.6796875
3234,2021.25,-0.046875,-0.140625,1.6953125
3235,2021.875,-0.046875,-0.1171875,1.703125
3236,2022.5,-0.09375,-0.078125,1.7890625
3237,2023.125,-0.0625,-0.140625,1.7265625
3238,2023.75,-0.0703125,-0.09375,1.8203125
3239,2024.375,-0.1015625,-0.125,1.7734375
3240,2025.0,-0.109375,-0.109375,1.84375
3241,2025.625,-0.0625,-0.1328125,1.8359375
3242,2026.25,-0.0546875,-0.15625,1.8984375
3243,2026.875,-0.0546875,-0.1640625,1.9375
3244,2027.5,-0.0703125,-0.109375,1.953125
3245,2028.125,-0.1015625,-0.1484375,1.953125
3246,2028.75,-0.140625,-0.1484375,1.9453125
3247,2029.375,-0.0625,-0.1640625,1.953125
3248,2030.0,-0.0703125,-0.15625,2.0390625
3249,2030.625,-0.046875,-0.140625,2.0625
3250,2031.25,-0.0390625,-0.15625,2.125
3251,2031.875,-0.0390625,-0.15625,2.171875
3252,2032.5,0.0078125,-0.1328125,2.2734375
3253,2033.125,0.1875,-0.203125,2.21875
3254,2033.75,0.109375,-0.1484375,2.28125
3255,2034.375,0.0859375,-0.1796875,2.234375
3256,2035.0,0.03125,-0.15625,2.296875
3257,2035.625,0.03125,-0.1328125,2.2421875
3258,2036.25,-0.03125,-0.1328125,2.296875
3259,2036.875,-0.0546875,-0.125,2.2578125
3260,2037.5,-0.109375,-0.1328125,2.2421875
3261,2038.125,-0.125,-0.09375,2.25
3262,2038.75,-0.265625,-0.015625,2.375
3263,2039.375,-0.28125,-0.140625,2.2265625
3264,2040.0,-0.234375,-0.2109375,2.0703125
3265,2040.625,-0.2578125,-0.46875,1.7109375
3266,2041.25,-0.234375,-0.21875,1.953125
3267,2041.875,-0.140625,-0.2578125,1.7265625
3268,2042.5,-0.296875,0.0703125,2.6953125
3269,2043.125,-0.2421875,-0.2109375,2.0625
3270,2043.75,-0.421875,0.5234375,3.046875
3271,2044.375,-0.453125,0.0,2.0078125
3272,2045.0,-0.3203125,0.46875,3.03125
3273,2045.625,-0.1953125,-0.2109375,1.75
3274,2046.25,-0.4140625,0.3046875,2.78125
3275,2046.875,-0.203125,-0.25,1.8359375
3276,2047.5,-0.2265625,0.125,2.71875
3277,2048.125,-0.140625,-0.1171875,2.0234375
3278,2048.75,-0.1328125,0.15625,2.671875
3279,2049.375,-0.0390625,-0.1640625,2.0078125
3280,2050.0,-0.3359375,-0.015625,2.6953125
3281,2050.625,-0.25,-0.25,1.96875
3282,2051.25,-0.421875,0.1484375,2.3828125
3283,2051.875,-0.296875,-0.375,1.6015625
3284,2052.5,-0.296875,-0.1875,2.1015625
3285,2053.125,-0.2421875,-0.4296875,1.59375
3286,2053.75,-0.2265625,0.0,2.4765625
3287,2054.375,-0.0859375,-0.0625,2.125
3288,2055.0,-0.2578125,0.2578125,2.7734375
3289,2055.625,-0.2109375,0.0546875,2.1953125
3290,2056.25,-0.1875,0.203125,2.625
3291,2056.875,-0.171875,0.0,2.078125
3292,2057.5,-0.1328125,0.1015625,2.484375
3293,2058.125,-0.0625,-0.078125,2.03125
3294,2058.75,-0.140625,0.046875,2.4375
3295,2059.375,0.078125,-0.171875,2.0703125
3296,2060.0,-0.0390625,0.0,2.4921875
3297,2060.625,-0.125,-0.0625,2.09375
3298,2061.25,-0.1875,0.2890625,2.6171875
3299,2061.875,-0.203125,0.125,2.1875
3300,2062.5,-0.46875,-0.15625,2.3828125
3301,2063.125,-0.3203125,0.171875,2.125
3302,2063.75,-0.296875,0.3125,2.25
3303,2064.375,-0.5078125,0.1171875,2.3828125
3304,2065.0,-0.140625,-0.109375,2.015625
3305,2065.625,-0.2578125,0.09375,2.828125
3306,2066.25,0.078125,0.109375,2.0703125
3307,2066.875,-0.1796875,0.515625,2.9921875
3308,2067.5,-0.1328125,-0.0703125,2.1640625
3309,2068.125,-0.25,0.3125,2.6875
3310,2068.75,-0.1171875,-0.1640625,1.8046875
3311,2069.375,-0.25,0.109375,2.46875
3312,2070.0,-0.1328125,-0.2265625,1.7265625
3313,2070.625,-0.2265625,0.0703125,2.4375
3314,2071.25,-0.15625,-0.125,1.9375
3315,2071.875,0.0390625,0.046875,2.375
3316,2072.5,0.015625,-0.1171875,2.21875
3317,2073.125,-0.1328125,0.0,2.46875
3318,2073.75,-0.2109375,-0.0234375,2.375
3319,2074.375,-0.234375,0.125,2.6875
3320,2075.0,-0.140625,0.1328125,2.1484375
3321,2075.625,-0.3125,-0.046875,2.21875
3322,2076.25,0.0078125,0.1484375,2.2421875
3323,2076.875,-0.1015625,-0.1875,2.0078125
3324,2077.5,-0.3203125,-0.0625,2.1953125
3325,2078.125,-0.21875,-0.078125,1.828125
3326,2078.75,-0.203125,-0.0546875,2.171875
3327,2079.375,0.0,-0.0390625,1.953125
3328,2080.0,-0.25,0.0078125,2.1484375
3329,2080.625,-0.1640625,0.0,2.0703125
3330,2081.25,-0.1796875,0.03125,2.15625
3331,2081.875,-0.203125,-0.0625,2.03125
3332,2082.5,-0.2578125,0.0,2.0859375
3333,2083.125,-0.1328125,-0.0234375,2.0546875
3334,2083.75,-0.1640625,-0.015625,2.0546875
3335,2084.375,-0.2890625,0.0,2.1015625
3336,2085.0,-0.203125,0.015625,2.0703125
3337,2085.625,-0.109375,0.015625,2.046875
3338,2086.25,-0.1875,0.0,2.0
3339,2086.875,-0.140625,0.0234375,2.078125
3340,2087.5,-0.109375,0.0234375,2.0
3341,2088.125,-0.0546875,0.0,2.0234375
3342,2088.75,-0.2265625,0.0,1.984375
3343,2089.375,-0.15625,0.0078125,1.9609375
3344,2090.0,-0.1875,-0.0390625,1.8671875
3345,2090.625,-0.078125,-0.03125,1.9453125
3346,2091.25,-0.140625,-0.1953125,1.8671875
3347,2091.875,-0.03125,0.0,1.90625
3348,2092.5,-0.1328125,0.0234375,2.03125
3349,2093.125,-0.125,0.0,1.9140625
3350,2093.75,-0.1328125,0.078125,2.0078125
3351,2094.375,-0.1640625,0.0703125,1.7421875
3352,2095.0,-0.40625,0.109375,2.140625
3353,2095.625,-0.1796875,-0.0625,1.6328125
3354,2096.25,-0.2578125,0.0703125,1.9921875
3355,2096.875,-0.25,-0.1328125,1.546875
3356,2097.5,-0.234375,0.0703125,1.921875
3357,2098.125,-0.1796875,-0.1953125,1.5
3358,2098.75,-0.3359375,-0.046875,1.828125
3359,2099.375,-0.0390625,-0.2421875,1.4609375
3360,2100.0,-0.28125,-0.1015625,1.75
3361,2100.625,-0.171875,-0.1015625,1.59375
3362,2101.25,-0.1796875,0.015625,1.8125
3363,2101.875,-0.171875,0.0234375,1.7890625
3364,2102.5,-0.2578125,0.078125,1.9296875
3365,2103.125,-0.25,0.0625,1.625
3366,2103.75,-0.3828125,0.03125,1.6953125
3367,2104.375,-0.28125,0.0234375,1.6484375
3368,2105.0,-0.3828125,0.09375,1.7578125
3369,2105.625,-0.3046875,-0.078125,1.625
3370,2106.25,-0.2890625,-0.0234375,1.7421875
3371,2106.875,-0.1953125,0.03125,1.625
3372,2107.5,-0.2265625,0.046875,1.5859375
3373,2108.125,-0.109375,0.0,1.6015625
3374,2108.75,-0.171875,0.0546875,1.5703125
3375,2109.375,-0.390625,-0.25,1.375
3376,2110.0,-0.1953125,0.3359375,1.921875
3377,2110.625,-0.0703125,-0.140625,1.4609375
3378,2111.25,-0.1875,0.046875,1.828125
3379,2111.875,-0.1953125,0.0234375,1.5625
3380,2112.5,-0.234375,0.0859375,1.7109375
3381,2113.125,-0.09375,-0.0625,1.390625
3382,2113.75,-0.234375,0.046875,1.640625
3383,2114.375,-0.2578125,-0.015625,1.5625
3384,2115.0,-0.3515625,0.0,1.46875
3385,2115.625,-0.203125,0.015625,1.5546875
3386,2116.25,-0.203125,-0.0546875,1.5
3387,2116.875,-0.3203125,-0.0546875,1.421875
3388,2117.5,-0.1953125,0.0234375,1.484375
3389,2118.125,-0.1875,0.0234375,1.59375
3390,2118.75,-0.296875,0.0390625,1.5
3391,2119.375,-0.265625,0.0625,1.53125
3392,2120.0,-0.1953125,0.046875,1.3828125
3393,2120.625,-0.1640625,0.03125,1.5
3394,2121.25,-0.328125,0.0703125,1.4453125
3395,2121.875,-0.2421875,0.0390625,1.46875
3396,2122.5,-0.2109375,0.0234375,1.34375
3397,2123.125,-0.078125,0.1484375,1.5
3398,2123.75,-0.328125,-0.1640625,1.1796875
3399,2124.375,-0.25,0.1640625,1.4375
3400,2125.0,-0.3125,-0.078125,1.125
3401,2125.625,-0.2734375,-0.0390625,1.2890625
3402,2126.25,-0.2265625,0.015625,1.2109375
3403,2126.875,-0.2421875,0.0859375,1.3515625
3404,2127.5,-0.296875,0.0546875,1.265625
3405,2128.125,-0.25,0.0703125,1.3671875
3406,2128.75,-0.2421875,0.0625,1.28125
3407,2129.375,-0.25,0.109375,1.3671875
3408,2130.0,-0.6171875,0.0,1.359375
3409,2130.625,-0.125,-0.0390625,1.21875
3410,2131.25,-0.40625,-0.1953125,0.9375
3411,2131.875,-0.109375,-0.171875,1.0078125
3412,2132.5,-0.078125,-0.1875,0.875
3413,2133.125,-0.078125,0.0,1.2890625
3414,2133.75,-0.328125,-0.0390625,1.0703125
3415,2134.375,-0.1015625,0.2109375,1.3515625
3416,2135.0,-0.28125,-0.0234375,1.15625
3417,2135.625,-0.2578125,0.3125,1.421875
3418,2136.25,-0.3125,0.0234375,1.09375
3419,2136.875,-0.3984375,0.0,1.234375
3420,2137.5,-0.2890625,0.0703125,0.78125
3421,2138.125,-0.4296875,0.140625,1.1171875
3422,2138.75,-0.296875,0.015625,0.796875
3423,2139.375,-0.21875,0.125,1.1171875
3424,2140.0,-0.234375,0.0703125,0.96875
3425,2140.625,-0.1796875,0.1640625,1.2109375
3426,2141.25,-0.1484375,0.1015625,1.0703125
3427,2141.875,-0.0859375,0.15625,1.2421875
3428,2142.5,-0.15625,0.078125,0.984375
3429,2143.125,-0.1796875,0.1015625,1.0625
3430,2143.75,-0.21875,0.0234375,0.8984375
3431,2144.375,-0.3125,0.0859375,1.0234375
3432,2145.0,-0.25,0.0546875,0.6953125
3433,2145.625,-0.3203125,0.140625,1.0390625
3434,2146.25,-0.3203125,-0.0390625,0.8203125
3435,2146.875,-0.3125,0.1171875,1.0703125
3436,2147.5,-0.28125,0.0078125,0.875
3437,2148.125,-0.3671875,0.15625,1.078125
3438,2148.75,-0.328125,0.0546875,0.875
3439,2149.375,-0.28125,0.109375,1.0
3440,2150.0,-0.1953125,0.0625,0.78125
3441,2150.625,-0.1796875,0.09375,1.0234375
3442,2151.25,-0.09375,-0.0234375,0.7734375
3443,2151.875,-0.125,0.1015625,0.9296875
3444,2152.5,-0.21875,0.0234375,0.6953125
3445,2153.125,-0.15625,0.1171875,0.8984375
3446,2153.75,-0.1953125,0.0234375,0.6796875
3447,2154.375,-0.25,0.0859375,0.7734375
3448,2155.0,-0.296875,0.046875,0.640625
3449,2155.625,-0.296875,0.125,0.75
3450,2156.25,-0.296875,0.1015625,0.671875
3451,2156.875,-0.34375,0.21875,0.8359375
3452,2157.5,-0.3515625,0.078125,0.7890625
3453,2158.125,-0.0703125,0.4453125,1.1328125
3454,2158.75,-0.1328125,-0.1171875,0.1328125
3455,2159.375,-0.0859375,0.2109375,0.75
3456,2160.0,0.171875,0.09375,0.328125
3457,2160.625,-0.171875,0.0703125,1.21875
3458,2161.25,-0.140625,-0.0546875,0.7578125
3459,2161.875,-0.2890625,0.5,1.578125
3460,2162.5,-0.28125,0.03125,0.59375
3461,2163.125,-0.421875,0.25,1.125
3462,2163.75,-0.3046875,-0.078125,0.2578125
3463,2164.375,-0.109375,0.109375,0.75
3464,2165.0,-0.25,-0.2109375,0.25
3465,2165.625,-0.2890625,0.15625,0.8203125
3466,2166.25,-0.1171875,0.1875,0.421875
3467,2166.875,-0.25,0.1953125,0.75
3468,2167.5,-0.1640625,0.1171875,0.5078125
3469,2168.125,-0.15625,0.1953125,0.5234375
3470,2168.75,0.0390625,0.1640625,0.5625
3471,2169.375,-0.1171875,0.2109375,0.6015625
3472,2170.0,-0.1796875,0.1953125,0.625
3473,2170.625,0.4453125,0.21875,0.6484375
3474,2171.25,-0.2265625,0.3203125,0.8046875
3475,2171.875,-0.25,0.109375,0.5625
3476,2172.5,-0.125,0.3203125,0.890625
3477,2173.125,-0.0703125,0.1640625,0.46875
3478,2173.75,-0.375,0.234375,0.4453125
3479,2174.375,-0.3671875,0.03125,0.6328125
3480,2175.0,-0.3125,0.1796875,0.375
3481,2175.625,-0.3203125,0.0546875,0.5234375
3482,2176.25,-0.4375,0.0,0.328125
3483,2176.875,-0.2109375,0.1953125,0.6875
3484,2177.5,-0.1484375,-0.0390625,0.46875
3485,2178.125,-0.125,0.3671875,0.9140625
3486,2178.75,-0.140625,-0.0390625,0.234375
3487,2179.375,0.0625,0.296875,0.859375
3488,2180.0,-0.203125,-0.078125,0.2421875
3489,2180.625,0.1875,0.2578125,0.5625
3490,2181.25,0.0703125,-0.375,-0.6640625
3491,2181.875,0.046875,-0.1484375,0.3515625
3492,2182.5,0.09375,-0.1640625,-0.03125
3493,2183.125,-0.3125,0.3125,1.078125
3494,2183.75,-0.5546875,0.1640625,0.296875
3495,2184.375,-0.1875,0.46875,0.9375
3496,2185.0,-0.1953125,0.078125,0.0546875
3497,2185.625,-0.2890625,0.3203125,0.6953125
3498,2186.25,-0.015625,0.1171875,0.0234375
3499,2186.875,-0.25,0.234375,0.6640625
3500,2187.5,-0.375,-0.234375,-0.4140625
3501,2188.125,-0.3203125,0.046875,0.2265625
3502,2188.75,-0.09375,-0.375,-0.5078125
3503,2189.375,-0.078125,0.125,0.4609375
3504,2190.0,-0.0390625,-0.0859375,0.0703125
3505,2190.625,-0.046875,0.2578125,0.671875
3506,2191.25,0.0625,0.09375,0.125
3507,2191.875,-0.0859375,0.25,0.4140625
3508,2192.5,-0.015625,0.078125,0.03125
3509,2193.125,0.125,0.0625,0.046875
3510,2193.75,-0.015625,0.0390625,-0.078125
3511,2194.375,-0.171875,-0.0546875,-0.0625
3512,2195.0,0.25,0.0,0.0546875
