,time(ms),V
2227,1391.875,0.0120849609375
2228,1392.5,0.0217529296875
2229,1393.125,0.014501953125
2230,1393.75,0.015307617187499999
2231,1394.375,0.0249755859375
2232,1395.0,0.018530273437499998
2233,1395.625,0.0201416015625
2234,1396.25,0.012890625
2235,1396.875,0.013696289062499999
2236,1397.5,0.0072509765625
2237,1398.125,0.012890625
2238,1398.75,0.013696289062499999
2239,1399.375,0.024169921875
2240,1400.0,0.015307617187499999
2241,1400.625,0.0104736328125
2242,1401.25,0.018530273437499998
2243,1401.875,0.0201416015625
2244,1402.5,0.022558593749999998
2245,1403.125,0.058813476562499994
2246,1403.75,0.0088623046875
2247,1404.375,0.017724609375
2248,1405.0,0.015307617187499999
2249,1405.625,0.0169189453125
2250,1406.25,0.0378662109375
2251,1406.875,0.0120849609375
2252,1407.5,0.009667968749999999
2253,1408.125,0.009667968749999999
2254,1408.75,0.02578125
2255,1409.375,0.0104736328125
2256,1410.0,0.0169189453125
2257,1410.625,0.018530273437499998
2258,1411.25,0.012890625
2259,1411.875,0.022558593749999998
2260,1412.5,0.0169189453125
2261,1413.125,0.026586914062499998
2262,1413.75,0.013696289062499999
2263,1414.375,0.0104736328125
2264,1415.0,0.0064453125
2265,1415.625,0.02578125
2266,1416.25,0.0120849609375
2267,1416.875,0.0104736328125
2268,1417.5,0.024169921875
2269,1418.125,0.012890625
2270,1418.75,0.0056396484374999995
2271,1419.375,0.012890625
2272,1420.0,0.008056640625
2273,1420.625,0.0088623046875
2274,1421.25,0.0169189453125
2275,1421.875,0.018530273437499998
2276,1422.5,0.019335937499999997
2277,1423.125,0.022558593749999998
2278,1423.75,0.012890625
2279,1424.375,0.014501953125
2280,1425.0,0.0120849609375
2281,1425.625,0.0217529296875
2282,1426.25,0.0088623046875
2283,1426.875,0.0298095703125
2284,1427.5,0.011279296874999999
2285,1428.125,0.008056640625
2286,1428.75,0.030615234374999998
2287,1429.375,0.0169189453125
2288,1430.0,0.008056640625
2289,1430.625,0.012890625
2290,1431.25,0.0088623046875
2291,1431.875,0.009667968749999999
2292,1432.5,0.03544921875
2293,1433.125,0.0217529296875
2294,1433.75,0.014501953125
2295,1434.375,0.015307617187499999
2296,1435.0,0.0120849609375
2297,1435.625,0.018530273437499998
2298,1436.25,0.018530273437499998
2299,1436.875,0.011279296874999999
2300,1437.5,0.014501953125
2301,1438.125,0.0201416015625
2302,1438.75,0.0362548828125
2303,1439.375,0.0362548828125
2304,1440.0,0.017724609375
2305,1440.625,0.009667968749999999
2306,1441.25,0.0443115234375
2307,1441.875,0.041088867187499996
2308,1442.5,0.01611328125
2309,1443.125,0.01611328125
2310,1443.75,0.0120849609375
2311,1444.375,0.014501953125
2312,1445.0,0.009667968749999999
2313,1445.625,0.011279296874999999
2314,1446.25,0.01611328125
2315,1446.875,0.0443115234375
2316,1447.5,0.0104736328125
2317,1448.125,0.012890625
2318,1448.75,0.0515625
2319,1449.375,0.020947265625
2320,1450.0,0.008056640625
2321,1450.625,0.012890625
2322,1451.25,0.011279296874999999
2323,1451.875,0.012890625
2324,1452.5,0.009667968749999999
2325,1453.125,0.009667968749999999
2326,1453.75,0.011279296874999999
2327,1454.375,0.030615234374999998
2328,1455.0,0.0281982421875
2329,1455.625,0.015307617187499999
2330,1456.25,0.0120849609375
2331,1456.875,0.019335937499999997
2332,1457.5,0.019335937499999997
2333,1458.125,0.014501953125
2334,1458.75,0.0668701171875
2335,1459.375,0.023364257812499997
2336,1460.0,0.014501953125
2337,1460.625,0.0104736328125
2338,1461.25,0.0088623046875
2339,1461.875,0.024169921875
2340,1462.5,0.0120849609375
2341,1463.125,0.009667968749999999
2342,1463.75,0.011279296874999999
2343,1464.375,0.0072509765625
2344,1465.0,0.0120849609375
2345,1465.625,0.017724609375
2346,1466.25,0.013696289062499999
2347,1466.875,0.012890625
2348,1467.5,0.02578125
2349,1468.125,0.01611328125
2350,1468.75,0.0443115234375
2351,1469.375,0.0459228515625
2352,1470.0,0.011279296874999999
2353,1470.625,0.0072509765625
2354,1471.25,0.008056640625
2355,1471.875,0.012890625
2356,1472.5,0.012890625
2357,1473.125,0.022558593749999998
2358,1473.75,0.0281982421875
2359,1474.375,0.0104736328125
2360,1475.0,0.009667968749999999
2361,1475.625,0.041088867187499996
2362,1476.25,0.0298095703125
2363,1476.875,0.0104736328125
2364,1477.5,0.011279296874999999
2365,1478.125,0.015307617187499999
2366,1478.75,0.01611328125
2367,1479.375,0.019335937499999997
2368,1480.0,0.0056396484374999995
2369,1480.625,0.02900390625
2370,1481.25,0.0539794921875
2371,1481.875,0.038671874999999994
2372,1482.5,0.030615234374999998
2373,1483.125,0.06767578125
2374,1483.75,0.0322265625
2375,1484.375,0.008056640625
2376,1485.0,0.015307617187499999
2377,1485.625,0.041088867187499996
2378,1486.25,0.011279296874999999
2379,1486.875,0.014501953125
2380,1487.5,0.009667968749999999
2381,1488.125,0.0104736328125
2382,1488.75,0.0104736328125
2383,1489.375,0.012890625
2384,1490.0,0.014501953125
2385,1490.625,0.0249755859375
2386,1491.25,0.0104736328125
2387,1491.875,0.008056640625
2388,1492.5,0.0120849609375
2389,1493.125,0.012890625
2390,1493.75,0.013696289062499999
2391,1494.375,0.009667968749999999
2392,1495.0,0.014501953125
2393,1495.625,0.018530273437499998
2394,1496.25,0.0088623046875
2395,1496.875,0.009667968749999999
2396,1497.5,0.015307617187499999
2397,1498.125,0.015307617187499999
2398,1498.75,0.011279296874999999
2399,1499.375,0.0201416015625
2400,1500.0,0.012890625
2401,1500.625,0.014501953125
2402,1501.25,0.012890625
2403,1501.875,0.0104736328125
2404,1502.5,0.014501953125
2405,1503.125,0.0249755859375
2406,1503.75,0.0088623046875
2407,1504.375,0.011279296874999999
2408,1505.0,0.02900390625
2409,1505.625,0.02900390625
2410,1506.25,0.014501953125
2411,1506.875,0.0088623046875
2412,1507.5,0.011279296874999999
2413,1508.125,0.0072509765625
2414,1508.75,0.012890625
2415,1509.375,0.01611328125
2416,1510.0,0.01611328125
2417,1510.625,0.041088867187499996
2418,1511.25,0.009667968749999999
2419,1511.875,0.014501953125
2420,1512.5,0.0120849609375
2421,1513.125,0.0314208984375
2422,1513.75,0.015307617187499999
2423,1514.375,0.026586914062499998
2424,1515.0,0.012890625
2425,1515.625,0.0169189453125
2426,1516.25,0.017724609375
2427,1516.875,0.0120849609375
2428,1517.5,0.03544921875
2429,1518.125,0.0088623046875
2430,1518.75,0.013696289062499999
2431,1519.375,0.015307617187499999
2432,1520.0,0.008056640625
2433,1520.625,0.009667968749999999
2434,1521.25,0.014501953125
2435,1521.875,0.0104736328125
2436,1522.5,0.024169921875
2437,1523.125,0.0298095703125
2438,1523.75,0.013696289062499999
2439,1524.375,0.0120849609375
2440,1525.0,0.0378662109375
2441,1525.625,0.013696289062499999
2442,1526.25,0.014501953125
2443,1526.875,0.008056640625
2444,1527.5,0.014501953125
2445,1528.125,0.020947265625
2446,1528.75,0.03544921875
2447,1529.375,0.020947265625
2448,1530.0,0.009667968749999999
2449,1530.625,0.012890625
2450,1531.25,0.0217529296875
2451,1531.875,0.0169189453125
2452,1532.5,0.0104736328125
2453,1533.125,0.009667968749999999
2454,1533.75,0.0120849609375
2455,1534.375,0.0072509765625
2456,1535.0,0.0120849609375
2457,1535.625,0.009667968749999999
2458,1536.25,0.0072509765625
2459,1536.875,0.012890625
2460,1537.5,0.037060546874999996
2461,1538.125,0.0314208984375
2462,1538.75,0.01611328125
2463,1539.375,0.026586914062499998
2464,1540.0,0.015307617187499999
2465,1540.625,0.014501953125
2466,1541.25,0.01611328125
2467,1541.875,0.0346435546875
2468,1542.5,0.012890625
2469,1543.125,0.012890625
2470,1543.75,0.013696289062499999
2471,1544.375,0.0169189453125
2472,1545.0,0.0362548828125
2473,1545.625,0.009667968749999999
2474,1546.25,0.009667968749999999
2475,1546.875,0.011279296874999999
2476,1547.5,0.014501953125
2477,1548.125,0.0201416015625
2478,1548.75,0.008056640625
2479,1549.375,0.0104736328125
2480,1550.0,0.015307617187499999
2481,1550.625,0.024169921875
2482,1551.25,0.014501953125
2483,1551.875,0.0346435546875
2484,1552.5,0.0201416015625
2485,1553.125,0.0088623046875
2486,1553.75,0.04189453125
2487,1554.375,0.011279296874999999
2488,1555.0,0.0120849609375
2489,1555.625,0.013696289062499999
2490,1556.25,0.011279296874999999
2491,1556.875,0.0104736328125
2492,1557.5,0.0120849609375
2493,1558.125,0.012890625
2494,1558.75,0.07009277343749999
2495,1559.375,0.011279296874999999
2496,1560.0,0.012890625
2497,1560.625,0.0088623046875
2498,1561.25,0.012890625
2499,1561.875,0.012890625
2500,1562.5,0.022558593749999998
2501,1563.125,0.0201416015625
2502,1563.75,0.026586914062499998
2503,1564.375,0.0217529296875
2504,1565.0,0.009667968749999999
2505,1565.625,0.038671874999999994
2506,1566.25,0.011279296874999999
2507,1566.875,0.009667968749999999
2508,1567.5,0.023364257812499997
2509,1568.125,0.0322265625
2510,1568.75,0.013696289062499999
2511,1569.375,0.0104736328125
2512,1570.0,0.0088623046875
2513,1570.625,0.01611328125
2514,1571.25,0.017724609375
2515,1571.875,0.0281982421875
2516,1572.5,0.011279296874999999
2517,1573.125,0.0169189453125
2518,1573.75,0.020947265625
2519,1574.375,0.008056640625
2520,1575.0,0.0443115234375
2521,1575.625,0.01611328125
2522,1576.25,0.012890625
2523,1576.875,0.0314208984375
2524,1577.5,0.008056640625
2525,1578.125,0.0104736328125
2526,1578.75,0.030615234374999998
2527,1579.375,0.0072509765625
2528,1580.0,0.012890625
2529,1580.625,0.0459228515625
2530,1581.25,0.0104736328125
2531,1581.875,0.011279296874999999
2532,1582.5,0.018530273437499998
2533,1583.125,0.0201416015625
2534,1583.75,0.020947265625
2535,1584.375,0.023364257812499997
2536,1585.0,0.020947265625
2537,1585.625,0.0104736328125
2538,1586.25,0.015307617187499999
2539,1586.875,0.0104736328125
2540,1587.5,0.0217529296875
2541,1588.125,0.011279296874999999
2542,1588.75,0.0104736328125
2543,1589.375,0.0056396484374999995
2544,1590.0,0.0539794921875
2545,1590.625,0.012890625
2546,1591.25,0.019335937499999997
2547,1591.875,0.0169189453125
2548,1592.5,0.0249755859375
2549,1593.125,0.017724609375
2550,1593.75,0.014501953125
2551,1594.375,0.008056640625
2552,1595.0,0.024169921875
2553,1595.625,0.011279296874999999
2554,1596.25,0.012890625
2555,1596.875,0.0088623046875
2556,1597.5,0.0298095703125
2557,1598.125,0.024169921875
2558,1598.75,0.009667968749999999
2559,1599.375,0.0120849609375
2560,1600.0,0.011279296874999999
2561,1600.625,0.012890625
2562,1601.25,0.0104736328125
2563,1601.875,0.012890625
2564,1602.5,0.0298095703125
2565,1603.125,0.0104736328125
2566,1603.75,0.01611328125
2567,1604.375,0.009667968749999999
2568,1605.0,0.037060546874999996
2569,1605.625,0.037060546874999996
2570,1606.25,0.027392578124999997
2571,1606.875,0.0088623046875
2572,1607.5,0.009667968749999999
2573,1608.125,0.014501953125
2574,1608.75,0.030615234374999998
2575,1609.375,0.012890625
2576,1610.0,0.009667968749999999
2577,1610.625,0.0249755859375
2578,1611.25,0.019335937499999997
2579,1611.875,0.009667968749999999
2580,1612.5,0.014501953125
2581,1613.125,0.027392578124999997
2582,1613.75,0.012890625
2583,1614.375,0.013696289062499999
2584,1615.0,0.0298095703125
2585,1615.625,0.0217529296875
2586,1616.25,0.011279296874999999
2587,1616.875,0.0120849609375
2588,1617.5,0.015307617187499999
2589,1618.125,0.008056640625
2590,1618.75,0.015307617187499999
2591,1619.375,0.013696289062499999
2592,1620.0,0.014501953125
2593,1620.625,0.012890625
2594,1621.25,0.014501953125
2595,1621.875,0.0169189453125
2596,1622.5,0.02578125
2597,1623.125,0.01611328125
2598,1623.75,0.0120849609375
2599,1624.375,0.0169189453125
2600,1625.0,0.033837890625
2601,1625.625,0.0072509765625
2602,1626.25,0.015307617187499999
2603,1626.875,0.030615234374999998
2604,1627.5,0.027392578124999997
2605,1628.125,0.008056640625
2606,1628.75,0.011279296874999999
2607,1629.375,0.014501953125
2608,1630.0,0.0088623046875
2609,1630.625,0.0072509765625
2610,1631.25,0.018530273437499998
2611,1631.875,0.0104736328125
2612,1632.5,0.013696289062499999
2613,1633.125,0.008056640625
2614,1633.75,0.012890625
2615,1634.375,0.0249755859375
2616,1635.0,0.0362548828125
2617,1635.625,0.019335937499999997
2618,1636.25,0.049951171875
2619,1636.875,0.017724609375
2620,1637.5,0.012890625
2621,1638.125,0.012890625
2622,1638.75,0.011279296874999999
2623,1639.375,0.020947265625
2624,1640.0,0.019335937499999997
2625,1640.625,0.030615234374999998
2626,1641.25,0.012890625
2627,1641.875,0.062841796875
2628,1642.5,0.011279296874999999
2629,1643.125,0.033032226562499996
2630,1643.75,0.0072509765625
2631,1644.375,0.0120849609375
2632,1645.0,0.0362548828125
2633,1645.625,0.024169921875
2634,1646.25,0.030615234374999998
2635,1646.875,0.012890625
2636,1647.5,0.0072509765625
2637,1648.125,0.009667968749999999
2638,1648.75,0.0281982421875
2639,1649.375,0.0249755859375
2640,1650.0,0.0104736328125
2641,1650.625,0.0088623046875
2642,1651.25,0.0249755859375
2643,1651.875,0.011279296874999999
2644,1652.5,0.0088623046875
2645,1653.125,0.0064453125
2646,1653.75,0.011279296874999999
2647,1654.375,0.01611328125
2648,1655.0,0.0362548828125
2649,1655.625,0.03544921875
2650,1656.25,0.009667968749999999
2651,1656.875,0.009667968749999999
2652,1657.5,0.0346435546875
2653,1658.125,0.011279296874999999
2654,1658.75,0.011279296874999999
2655,1659.375,0.0475341796875
2656,1660.0,0.012890625
2657,1660.625,0.0088623046875
2658,1661.25,0.015307617187499999
2659,1661.875,0.030615234374999998
2660,1662.5,0.0072509765625
2661,1663.125,0.01611328125
2662,1663.75,0.0314208984375
2663,1664.375,0.009667968749999999
2664,1665.0,0.020947265625
2665,1665.625,0.009667968749999999
2666,1666.25,0.011279296874999999
2667,1666.875,0.013696289062499999
2668,1667.5,0.0088623046875
2669,1668.125,0.01611328125
2670,1668.75,0.0088623046875
2671,1669.375,0.011279296874999999
2672,1670.0,0.009667968749999999
2673,1670.625,0.015307617187499999
2674,1671.25,0.0169189453125
2675,1671.875,0.017724609375
2676,1672.5,0.009667968749999999
2677,1673.125,0.020947265625
2678,1673.75,0.012890625
2679,1674.375,0.019335937499999997
2680,1675.0,0.013696289062499999
2681,1675.625,0.019335937499999997
2682,1676.25,0.009667968749999999
2683,1676.875,0.0201416015625
2684,1677.5,0.033837890625
2685,1678.125,0.0298095703125
2686,1678.75,0.045117187499999996
2687,1679.375,0.013696289062499999
2688,1680.0,0.012890625
2689,1680.625,0.012890625
2690,1681.25,0.0169189453125
2691,1681.875,0.033032226562499996
2692,1682.5,0.009667968749999999
2693,1683.125,0.014501953125
2694,1683.75,0.009667968749999999
2695,1684.375,0.012890625
2696,1685.0,0.0169189453125
2697,1685.625,0.0104736328125
2698,1686.25,0.0120849609375
2699,1686.875,0.01611328125
2700,1687.5,0.0120849609375
2701,1688.125,0.008056640625
2702,1688.75,0.009667968749999999
2703,1689.375,0.0056396484374999995
2704,1690.0,0.0104736328125
2705,1690.625,0.0298095703125
2706,1691.25,0.012890625
2707,1691.875,0.0217529296875
2708,1692.5,0.0088623046875
2709,1693.125,0.0088623046875
2710,1693.75,0.0169189453125
2711,1694.375,0.020947265625
2712,1695.0,0.019335937499999997
2713,1695.625,0.0217529296875
2714,1696.25,0.017724609375
2715,1696.875,0.015307617187499999
2716,1697.5,0.020947265625
2717,1698.125,0.012890625
2718,1698.75,0.0088623046875
2719,1699.375,0.011279296874999999
2720,1700.0,0.012890625
2721,1700.625,0.011279296874999999
2722,1701.25,0.01611328125
2723,1701.875,0.020947265625
2724,1702.5,0.008056640625
2725,1703.125,0.0088623046875
2726,1703.75,0.013696289062499999
2727,1704.375,0.027392578124999997
2728,1705.0,0.013696289062499999
2729,1705.625,0.015307617187499999
2730,1706.25,0.0475341796875
2731,1706.875,0.0120849609375
2732,1707.5,0.0088623046875
2733,1708.125,0.009667968749999999
2734,1708.75,0.012890625
2735,1709.375,0.0120849609375
2736,1710.0,0.023364257812499997
2737,1710.625,0.015307617187499999
2738,1711.25,0.012890625
2739,1711.875,0.0394775390625
2740,1712.5,0.037060546874999996
2741,1713.125,0.0120849609375
2742,1713.75,0.012890625
2743,1714.375,0.011279296874999999
2744,1715.0,0.0249755859375
2745,1715.625,0.009667968749999999
2746,1716.25,0.020947265625
2747,1716.875,0.009667968749999999
2748,1717.5,0.009667968749999999
2749,1718.125,0.008056640625
2750,1718.75,0.050756835937499994
2751,1719.375,0.014501953125
2752,1720.0,0.026586914062499998
2753,1720.625,0.011279296874999999
2754,1721.25,0.01611328125
2755,1721.875,0.012890625
2756,1722.5,0.024169921875
2757,1723.125,0.0217529296875
2758,1723.75,0.013696289062499999
2759,1724.375,0.012890625
2760,1725.0,0.013696289062499999
2761,1725.625,0.0120849609375
2762,1726.25,0.037060546874999996
2763,1726.875,0.0394775390625
2764,1727.5,0.0322265625
2765,1728.125,0.0088623046875
2766,1728.75,0.0475341796875
2767,1729.375,0.0322265625
2768,1730.0,0.013696289062499999
2769,1730.625,0.0217529296875
2770,1731.25,0.0169189453125
2771,1731.875,0.009667968749999999
2772,1732.5,0.0104736328125
2773,1733.125,0.037060546874999996
2774,1733.75,0.012890625
2775,1734.375,0.019335937499999997
2776,1735.0,0.040283203125
2777,1735.625,0.0346435546875
2778,1736.25,0.0120849609375
2779,1736.875,0.0104736328125
2780,1737.5,0.0072509765625
2781,1738.125,0.009667968749999999
2782,1738.75,0.0120849609375
2783,1739.375,0.017724609375
2784,1740.0,0.013696289062499999
2785,1740.625,0.011279296874999999
2786,1741.25,0.0201416015625
2787,1741.875,0.0104736328125
2788,1742.5,0.0362548828125
2789,1743.125,0.023364257812499997
2790,1743.75,0.011279296874999999
2791,1744.375,0.03544921875
2792,1745.0,0.033032226562499996
2793,1745.625,0.0314208984375
2794,1746.25,0.015307617187499999
2795,1746.875,0.03544921875
2796,1747.5,0.0475341796875
2797,1748.125,0.014501953125
2798,1748.75,0.012890625
2799,1749.375,0.046728515624999994
2800,1750.0,0.020947265625
2801,1750.625,0.015307617187499999
2802,1751.25,0.013696289062499999
2803,1751.875,0.009667968749999999
2804,1752.5,0.009667968749999999
2805,1753.125,0.023364257812499997
2806,1753.75,0.0281982421875
2807,1754.375,0.0169189453125
2808,1755.0,0.014501953125
2809,1755.625,0.013696289062499999
2810,1756.25,0.012890625
2811,1756.875,0.037060546874999996
2812,1757.5,0.011279296874999999
2813,1758.125,0.018530273437499998
2814,1758.75,0.014501953125
2815,1759.375,0.009667968749999999
2816,1760.0,0.011279296874999999
2817,1760.625,0.012890625
2818,1761.25,0.0217529296875
2819,1761.875,0.008056640625
2820,1762.5,0.012890625
2821,1763.125,0.038671874999999994
2822,1763.75,0.038671874999999994
2823,1764.375,0.0120849609375
2824,1765.0,0.0120849609375
2825,1765.625,0.0362548828125
2826,1766.25,0.012890625
2827,1766.875,0.0217529296875
2828,1767.5,0.0169189453125
2829,1768.125,0.045117187499999996
2830,1768.75,0.011279296874999999
2831,1769.375,0.014501953125
2832,1770.0,0.015307617187499999
2833,1770.625,0.012890625
2834,1771.25,0.012890625
2835,1771.875,0.0314208984375
2836,1772.5,0.020947265625
2837,1773.125,0.033032226562499996
2838,1773.75,0.015307617187499999
2839,1774.375,0.015307617187499999
2840,1775.0,0.011279296874999999
2841,1775.625,0.015307617187499999
2842,1776.25,0.0281982421875
2843,1776.875,0.0249755859375
2844,1777.5,0.01611328125
2845,1778.125,0.0072509765625
2846,1778.75,0.017724609375
2847,1779.375,0.019335937499999997
2848,1780.0,0.014501953125
2849,1780.625,0.023364257812499997
2850,1781.25,0.023364257812499997
2851,1781.875,0.042700195312499994
2852,1782.5,0.01611328125
2853,1783.125,0.018530273437499998
2854,1783.75,0.013696289062499999
2855,1784.375,0.030615234374999998
2856,1785.0,0.017724609375
2857,1785.625,0.015307617187499999
2858,1786.25,0.014501953125
2859,1786.875,0.049145507812499996
2860,1787.5,0.012890625
2861,1788.125,0.011279296874999999
2862,1788.75,0.023364257812499997
2863,1789.375,0.015307617187499999
2864,1790.0,0.014501953125
2865,1790.625,0.011279296874999999
2866,1791.25,0.009667968749999999
2867,1791.875,0.011279296874999999
2868,1792.5,0.012890625
2869,1793.125,0.037060546874999996
2870,1793.75,0.013696289062499999
2871,1794.375,0.0217529296875
2872,1795.0,0.046728515624999994
2873,1795.625,0.012890625
2874,1796.25,0.0120849609375
2875,1796.875,0.013696289062499999
2876,1797.5,0.011279296874999999
2877,1798.125,0.017724609375
2878,1798.75,0.0298095703125
2879,1799.375,0.01611328125
2880,1800.0,0.0120849609375
2881,1800.625,0.0201416015625
2882,1801.25,0.012890625
2883,1801.875,0.009667968749999999
2884,1802.5,0.013696289062499999
2885,1803.125,0.024169921875
2886,1803.75,0.0120849609375
2887,1804.375,0.022558593749999998
2888,1805.0,0.026586914062499998
2889,1805.625,0.023364257812499997
2890,1806.25,0.017724609375
2891,1806.875,0.014501953125
2892,1807.5,0.037060546874999996
2893,1808.125,0.0104736328125
2894,1808.75,0.0120849609375
2895,1809.375,0.0120849609375
2896,1810.0,0.014501953125
2897,1810.625,0.015307617187499999
2898,1811.25,0.0088623046875
2899,1811.875,0.0201416015625
2900,1812.5,0.009667968749999999
2901,1813.125,0.0201416015625
2902,1813.75,0.0120849609375
2903,1814.375,0.033032226562499996
2904,1815.0,0.009667968749999999
2905,1815.625,0.013696289062499999
2906,1816.25,0.020947265625
2907,1816.875,0.015307617187499999
2908,1817.5,0.0120849609375
2909,1818.125,0.008056640625
2910,1818.75,0.0120849609375
2911,1819.375,0.011279296874999999
2912,1820.0,0.014501953125
2913,1820.625,0.022558593749999998
2914,1821.25,0.015307617187499999
2915,1821.875,0.0120849609375
2916,1822.5,0.017724609375
2917,1823.125,0.019335937499999997
2918,1823.75,0.017724609375
2919,1824.375,0.01611328125
2920,1825.0,0.011279296874999999
2921,1825.625,0.0088623046875
2922,1826.25,0.014501953125
2923,1826.875,0.012890625
2924,1827.5,0.0362548828125
2925,1828.125,0.0120849609375
2926,1828.75,0.012890625
2927,1829.375,0.019335937499999997
2928,1830.0,0.015307617187499999
2929,1830.625,0.0217529296875
2930,1831.25,0.045117187499999996
2931,1831.875,0.0088623046875
2932,1832.5,0.017724609375
2933,1833.125,0.02900390625
2934,1833.75,0.017724609375
2935,1834.375,0.01611328125
2936,1835.0,0.017724609375
2937,1835.625,0.0120849609375
2938,1836.25,0.0104736328125
2939,1836.875,0.013696289062499999
2940,1837.5,0.012890625
2941,1838.125,0.019335937499999997
2942,1838.75,0.022558593749999998
2943,1839.375,0.01611328125
2944,1840.0,0.030615234374999998
2945,1840.625,0.011279296874999999
2946,1841.25,0.009667968749999999
2947,1841.875,0.011279296874999999
2948,1842.5,0.018530273437499998
2949,1843.125,0.023364257812499997
2950,1843.75,0.020947265625
2951,1844.375,0.030615234374999998
2952,1845.0,0.033837890625
2953,1845.625,0.026586914062499998
2954,1846.25,0.0120849609375
2955,1846.875,0.023364257812499997
2956,1847.5,0.0104736328125
2957,1848.125,0.012890625
2958,1848.75,0.030615234374999998
2959,1849.375,0.0088623046875
2960,1850.0,0.04189453125
2961,1850.625,0.011279296874999999
2962,1851.25,0.01611328125
2963,1851.875,0.022558593749999998
2964,1852.5,0.02578125
2965,1853.125,0.019335937499999997
2966,1853.75,0.054785156249999994
2967,1854.375,0.04189453125
2968,1855.0,0.050756835937499994
2969,1855.625,0.054785156249999994
2970,1856.25,0.038671874999999994
2971,1856.875,0.0636474609375
2972,1857.5,0.0378662109375
2973,1858.125,0.0733154296875
2974,1858.75,0.0668701171875
2975,1859.375,0.0580078125
2976,1860.0,0.07814941406249999
2977,1860.625,0.0636474609375
2978,1861.25,0.06606445312499999
2979,1861.875,0.054785156249999994
2980,1862.5,0.0845947265625
2981,1863.125,0.0910400390625
2982,1863.75,0.0845947265625
2983,1864.375,0.0749267578125
2984,1865.0,0.07412109374999999
2985,1865.625,0.0837890625
2986,1866.25,0.08056640625
2987,1866.875,0.0910400390625
2988,1867.5,0.0765380859375
2989,1868.125,0.0966796875
2990,1868.75,0.0910400390625
2991,1869.375,0.08217773437499999
2992,1870.0,0.0926513671875
2993,1870.625,0.08056640625
2994,1871.25,0.0878173828125
2995,1871.875,0.08620605468749999
2996,1872.5,0.08620605468749999
2997,1873.125,0.09426269531249999
2998,1873.75,0.050756835937499994
2999,1874.375,0.0733154296875
3000,1875.0,0.0668701171875
3001,1875.625,0.0652587890625
3002,1876.25,0.08056640625
3003,1876.875,0.0652587890625
3004,1877.5,0.072509765625
3005,1878.125,0.049951171875
3006,1878.75,0.049951171875
3007,1879.375,0.0539794921875
3008,1880.0,0.0523681640625
3009,1880.625,0.026586914062499998
3010,1881.25,0.018530273437499998
3011,1881.875,0.013696289062499999
3012,1882.5,0.0281982421875
3013,1883.125,0.013696289062499999
3014,1883.75,0.017724609375
3015,1884.375,0.011279296874999999
3016,1885.0,0.018530273437499998
3017,1885.625,0.019335937499999997
3018,1886.25,0.012890625
3019,1886.875,0.018530273437499998
3020,1887.5,0.0281982421875
3021,1888.125,0.046728515624999994
3022,1888.75,0.043505859375
3023,1889.375,0.041088867187499996
3024,1890.0,0.0636474609375
3025,1890.625,0.072509765625
3026,1891.25,0.049145507812499996
3027,1891.875,0.064453125
3028,1892.5,0.0580078125
3029,1893.125,0.049145507812499996
3030,1893.75,0.0459228515625
3031,1894.375,0.037060546874999996
3032,1895.0,0.014501953125
3033,1895.625,0.033032226562499996
3034,1896.25,0.0378662109375
3035,1896.875,0.026586914062499998
3036,1897.5,0.024169921875
3037,1898.125,0.0652587890625
3038,1898.75,0.049145507812499996
3039,1899.375,0.037060546874999996
3040,1900.0,0.043505859375
3041,1900.625,0.040283203125
3042,1901.25,0.033032226562499996
3043,1901.875,0.026586914062499998
3044,1902.5,0.059619140625
3045,1903.125,0.038671874999999994
3046,1903.75,0.038671874999999994
3047,1904.375,0.045117187499999996
3048,1905.0,0.043505859375
3049,1905.625,0.0580078125
3050,1906.25,0.0749267578125
3051,1906.875,0.059619140625
3052,1907.5,0.0394775390625
3053,1908.125,0.059619140625
3054,1908.75,0.0523681640625
3055,1909.375,0.0749267578125
3056,1910.0,0.045117187499999996
3057,1910.625,0.0555908203125
3058,1911.25,0.06606445312499999
3059,1911.875,0.050756835937499994
3060,1912.5,0.03544921875
3061,1913.125,0.06606445312499999
3062,1913.75,0.050756835937499994
3063,1914.375,0.030615234374999998
3064,1915.0,0.037060546874999996
3065,1915.625,0.0378662109375
3066,1916.25,0.026586914062499998
3067,1916.875,0.0604248046875
3068,1917.5,0.02578125
3069,1918.125,0.0620361328125
3070,1918.75,0.0459228515625
3071,1919.375,0.0378662109375
3072,1920.0,0.018530273437499998
3073,1920.625,0.022558593749999998
3074,1921.25,0.0298095703125
3075,1921.875,0.06606445312499999
3076,1922.5,0.020947265625
3077,1923.125,0.022558593749999998
3078,1923.75,0.0201416015625
3079,1924.375,0.02578125
3080,1925.0,0.054785156249999994
3081,1925.625,0.0322265625
3082,1926.25,0.0346435546875
3083,1926.875,0.04189453125
3084,1927.5,0.0249755859375
3085,1928.125,0.0072509765625
3086,1928.75,0.018530273437499998
3087,1929.375,0.013696289062499999
3088,1930.0,0.0169189453125
3089,1930.625,0.038671874999999994
3090,1931.25,0.0104736328125
3091,1931.875,0.0346435546875
3092,1932.5,0.030615234374999998
3093,1933.125,0.0104736328125
3094,1933.75,0.019335937499999997
3095,1934.375,0.012890625
3096,1935.0,0.011279296874999999
3097,1935.625,0.024169921875
3098,1936.25,0.0555908203125
3099,1936.875,0.023364257812499997
3100,1937.5,0.0281982421875
3101,1938.125,0.012890625
