,time(ms),V
235,146.875,0.017724609375
236,147.5,0.014501953125
237,148.125,0.023364257812499997
238,148.75,0.024169921875
239,149.375,0.050756835937499994
240,150.0,0.0322265625
241,150.625,0.0298095703125
242,151.25,0.04189453125
243,151.875,0.0539794921875
244,152.5,0.0314208984375
245,153.125,0.019335937499999997
246,153.75,0.0797607421875
247,154.375,0.02578125
248,155.0,0.049951171875
249,155.625,0.0072509765625
250,156.25,0.046728515624999994
251,156.875,0.0314208984375
252,157.5,0.042700195312499994
253,158.125,0.0475341796875
254,158.75,0.0346435546875
255,159.375,0.0620361328125
256,160.0,0.030615234374999998
257,160.625,0.008056640625
258,161.25,0.0555908203125
259,161.875,0.02900390625
260,162.5,0.040283203125
261,163.125,0.043505859375
262,163.75,0.041088867187499996
263,164.375,0.041088867187499996
264,165.0,0.03544921875
265,165.625,0.057202148437499996
266,166.25,0.046728515624999994
267,166.875,0.049145507812499996
268,167.5,0.08620605468749999
269,168.125,0.017724609375
270,168.75,0.049951171875
271,169.375,0.0604248046875
272,170.0,0.0459228515625
273,170.625,0.033837890625
274,171.25,0.0322265625
275,171.875,0.0475341796875
276,172.5,0.0281982421875
277,173.125,0.03544921875
278,173.75,0.038671874999999994
279,174.375,0.033032226562499996
280,175.0,0.0362548828125
281,175.625,0.0378662109375
282,176.25,0.0539794921875
283,176.875,0.012890625
284,177.5,0.019335937499999997
285,178.125,0.053173828124999996
286,178.75,0.038671874999999994
287,179.375,0.04833984375
288,180.0,0.027392578124999997
289,180.625,0.013696289062499999
290,181.25,0.062841796875
291,181.875,0.0346435546875
292,182.5,0.04189453125
293,183.125,0.0475341796875
294,183.75,0.03544921875
295,184.375,0.049145507812499996
296,185.0,0.045117187499999996
297,185.625,0.049951171875
298,186.25,0.019335937499999997
299,186.875,0.03544921875
300,187.5,0.0298095703125
301,188.125,0.0314208984375
302,188.75,0.049951171875
303,189.375,0.0322265625
304,190.0,0.0249755859375
305,190.625,0.0684814453125
306,191.25,0.03544921875
307,191.875,0.0523681640625
308,192.5,0.054785156249999994
309,193.125,0.049951171875
310,193.75,0.046728515624999994
311,194.375,0.012890625
312,195.0,0.0394775390625
313,195.625,0.045117187499999996
314,196.25,0.033032226562499996
315,196.875,0.050756835937499994
316,197.5,0.053173828124999996
317,198.125,0.0322265625
318,198.75,0.0322265625
319,199.375,0.054785156249999994
320,200.0,0.043505859375
321,200.625,0.058813476562499994
322,201.25,0.043505859375
323,201.875,0.030615234374999998
324,202.5,0.041088867187499996
325,203.125,0.022558593749999998
326,203.75,0.046728515624999994
327,204.375,0.04189453125
328,205.0,0.019335937499999997
329,205.625,0.042700195312499994
330,206.25,0.01611328125
331,206.875,0.022558593749999998
332,207.5,0.012890625
333,208.125,0.0555908203125
334,208.75,0.0555908203125
335,209.375,0.0346435546875
336,210.0,0.0652587890625
337,210.625,0.0346435546875
338,211.25,0.0322265625
339,211.875,0.0523681640625
340,212.5,0.049145507812499996
341,213.125,0.0169189453125
342,213.75,0.0878173828125
343,214.375,0.0362548828125
344,215.0,0.0394775390625
345,215.625,0.049145507812499996
346,216.25,0.046728515624999994
347,216.875,0.0249755859375
348,217.5,0.06606445312499999
349,218.125,0.0515625
350,218.75,0.0322265625
351,219.375,0.0515625
352,220.0,0.02900390625
353,220.625,0.0394775390625
354,221.25,0.0555908203125
355,221.875,0.059619140625
356,222.5,0.0362548828125
357,223.125,0.012890625
358,223.75,0.0201416015625
359,224.375,0.030615234374999998
360,225.0,0.03544921875
361,225.625,0.059619140625
362,226.25,0.061230468749999996
363,226.875,0.014501953125
364,227.5,0.040283203125
365,228.125,0.042700195312499994
366,228.75,0.0555908203125
367,229.375,0.0668701171875
368,230.0,0.030615234374999998
369,230.625,0.0580078125
370,231.25,0.0322265625
371,231.875,0.019335937499999997
372,232.5,0.018530273437499998
373,233.125,0.049951171875
374,233.75,0.019335937499999997
375,234.375,0.0378662109375
376,235.0,0.033032226562499996
377,235.625,0.061230468749999996
378,236.25,0.0394775390625
379,236.875,0.0378662109375
380,237.5,0.043505859375
381,238.125,0.038671874999999994
382,238.75,0.04833984375
383,239.375,0.0394775390625
384,240.0,0.0217529296875
385,240.625,0.056396484375
386,241.25,0.0555908203125
387,241.875,0.0362548828125
388,242.5,0.0555908203125
389,243.125,0.0523681640625
390,243.75,0.040283203125
391,244.375,0.0394775390625
392,245.0,0.04189453125
393,245.625,0.024169921875
394,246.25,0.037060546874999996
395,246.875,0.0604248046875
396,247.5,0.046728515624999994
397,248.125,0.0539794921875
398,248.75,0.0523681640625
399,249.375,0.017724609375
400,250.0,0.0580078125
401,250.625,0.06606445312499999
402,251.25,0.02578125
403,251.875,0.059619140625
404,252.5,0.0314208984375
405,253.125,0.03544921875
406,253.75,0.030615234374999998
407,254.375,0.0088623046875
408,255.0,0.045117187499999996
409,255.625,0.061230468749999996
410,256.25,0.042700195312499994
411,256.875,0.043505859375
412,257.5,0.0064453125
413,258.125,0.0475341796875
414,258.75,0.015307617187499999
415,259.375,0.038671874999999994
416,260.0,0.040283203125
417,260.625,0.043505859375
418,261.25,0.0523681640625
419,261.875,0.0475341796875
420,262.5,0.027392578124999997
421,263.125,0.041088867187499996
422,263.75,0.019335937499999997
423,264.375,0.062841796875
424,265.0,0.009667968749999999
425,265.625,0.011279296874999999
426,266.25,0.033032226562499996
427,266.875,0.0555908203125
428,267.5,0.0281982421875
429,268.125,0.0314208984375
430,268.75,0.0708984375
431,269.375,0.02900390625
432,270.0,0.050756835937499994
433,270.625,0.038671874999999994
434,271.25,0.040283203125
435,271.875,0.040283203125
436,272.5,0.0443115234375
437,273.125,0.0169189453125
438,273.75,0.02578125
439,274.375,0.024169921875
440,275.0,0.045117187499999996
441,275.625,0.0362548828125
442,276.25,0.058813476562499994
443,276.875,0.049951171875
444,277.5,0.0443115234375
445,278.125,0.043505859375
446,278.75,0.017724609375
447,279.375,0.0604248046875
448,280.0,0.0604248046875
449,280.625,0.027392578124999997
450,281.25,0.0475341796875
451,281.875,0.027392578124999997
452,282.5,0.038671874999999994
453,283.125,0.058813476562499994
454,283.75,0.03544921875
455,284.375,0.027392578124999997
456,285.0,0.058813476562499994
457,285.625,0.050756835937499994
458,286.25,0.019335937499999997
459,286.875,0.0322265625
460,287.5,0.04833984375
461,288.125,0.01611328125
462,288.75,0.0523681640625
463,289.375,0.0322265625
464,290.0,0.0475341796875
465,290.625,0.038671874999999994
466,291.25,0.053173828124999996
467,291.875,0.0322265625
468,292.5,0.0298095703125
469,293.125,0.0217529296875
470,293.75,0.03544921875
471,294.375,0.041088867187499996
472,295.0,0.02578125
473,295.625,0.04833984375
474,296.25,0.0072509765625
475,296.875,0.038671874999999994
476,297.5,0.041088867187499996
477,298.125,0.01611328125
478,298.75,0.037060546874999996
479,299.375,0.049145507812499996
480,300.0,0.042700195312499994
481,300.625,0.0346435546875
482,301.25,0.0314208984375
483,301.875,0.038671874999999994
484,302.5,0.0298095703125
485,303.125,0.037060546874999996
486,303.75,0.059619140625
487,304.375,0.0394775390625
488,305.0,0.053173828124999996
489,305.625,0.02900390625
490,306.25,0.0322265625
491,306.875,0.0523681640625
492,307.5,0.053173828124999996
493,308.125,0.045117187499999996
494,308.75,0.0459228515625
495,309.375,0.0362548828125
496,310.0,0.02900390625
497,310.625,0.056396484375
498,311.25,0.011279296874999999
499,311.875,0.045117187499999996
500,312.5,0.030615234374999998
501,313.125,0.049951171875
502,313.75,0.019335937499999997
503,314.375,0.0314208984375
504,315.0,0.03544921875
505,315.625,0.0378662109375
506,316.25,0.0249755859375
507,316.875,0.024169921875
508,317.5,0.0394775390625
509,318.125,0.045117187499999996
510,318.75,0.04189453125
511,319.375,0.0604248046875
512,320.0,0.053173828124999996
513,320.625,0.046728515624999994
514,321.25,0.043505859375
515,321.875,0.018530273437499998
516,322.5,0.013696289062499999
517,323.125,0.042700195312499994
518,323.75,0.030615234374999998
519,324.375,0.061230468749999996
520,325.0,0.054785156249999994
521,325.625,0.03544921875
522,326.25,0.056396484375
523,326.875,0.0604248046875
524,327.5,0.0378662109375
525,328.125,0.0346435546875
526,328.75,0.0201416015625
527,329.375,0.02900390625
528,330.0,0.0346435546875
529,330.625,0.013696289062499999
530,331.25,0.0539794921875
531,331.875,0.033837890625
532,332.5,0.043505859375
533,333.125,0.04189453125
534,333.75,0.0394775390625
535,334.375,0.0443115234375
536,335.0,0.0443115234375
537,335.625,0.054785156249999994
538,336.25,0.022558593749999998
539,336.875,0.04189453125
540,337.5,0.0314208984375
541,338.125,0.0281982421875
542,338.75,0.0249755859375
543,339.375,0.02900390625
544,340.0,0.0314208984375
545,340.625,0.0322265625
546,341.25,0.009667968749999999
547,341.875,0.0459228515625
548,342.5,0.042700195312499994
549,343.125,0.0346435546875
550,343.75,0.061230468749999996
551,344.375,0.030615234374999998
552,345.0,0.0249755859375
553,345.625,0.0088623046875
554,346.25,0.024169921875
555,346.875,0.0443115234375
556,347.5,0.0169189453125
557,348.125,0.0378662109375
558,348.75,0.019335937499999997
559,349.375,0.049951171875
560,350.0,0.037060546874999996
561,350.625,0.038671874999999994
562,351.25,0.03544921875
563,351.875,0.027392578124999997
564,352.5,0.0346435546875
565,353.125,0.06606445312499999
566,353.75,0.024169921875
567,354.375,0.041088867187499996
568,355.0,0.030615234374999998
569,355.625,0.057202148437499996
570,356.25,0.037060546874999996
571,356.875,0.011279296874999999
572,357.5,0.0249755859375
573,358.125,0.050756835937499994
574,358.75,0.03544921875
575,359.375,0.07734374999999999
576,360.0,0.0346435546875
577,360.625,0.02900390625
578,361.25,0.038671874999999994
579,361.875,0.0394775390625
580,362.5,0.017724609375
581,363.125,0.043505859375
582,363.75,0.049951171875
583,364.375,0.0298095703125
584,365.0,0.043505859375
585,365.625,0.0708984375
586,366.25,0.0322265625
587,366.875,0.0249755859375
588,367.5,0.0523681640625
589,368.125,0.026586914062499998
590,368.75,0.0298095703125
591,369.375,0.045117187499999996
592,370.0,0.0201416015625
593,370.625,0.019335937499999997
594,371.25,0.0515625
595,371.875,0.0394775390625
596,372.5,0.0169189453125
597,373.125,0.030615234374999998
598,373.75,0.012890625
599,374.375,0.0249755859375
600,375.0,0.026586914062499998
601,375.625,0.0475341796875
602,376.25,0.041088867187499996
603,376.875,0.043505859375
604,377.5,0.018530273437499998
605,378.125,0.037060546874999996
606,378.75,0.0652587890625
607,379.375,0.0217529296875
608,380.0,0.045117187499999996
609,380.625,0.043505859375
610,381.25,0.075732421875
611,381.875,0.02578125
612,382.5,0.0459228515625
613,383.125,0.0120849609375
614,383.75,0.030615234374999998
615,384.375,0.0459228515625
616,385.0,0.038671874999999994
617,385.625,0.02900390625
618,386.25,0.064453125
619,386.875,0.040283203125
620,387.5,0.0322265625
621,388.125,0.017724609375
622,388.75,0.058813476562499994
623,389.375,0.0523681640625
624,390.0,0.040283203125
625,390.625,0.037060546874999996
626,391.25,0.0443115234375
627,391.875,0.050756835937499994
628,392.5,0.0443115234375
629,393.125,0.0475341796875
630,393.75,0.02900390625
631,394.375,0.043505859375
632,395.0,0.038671874999999994
633,395.625,0.026586914062499998
634,396.25,0.022558593749999998
635,396.875,0.0443115234375
636,397.5,0.037060546874999996
637,398.125,0.027392578124999997
638,398.75,0.06606445312499999
639,399.375,0.059619140625
640,400.0,0.01611328125
641,400.625,0.054785156249999994
642,401.25,0.0394775390625
643,401.875,0.03544921875
644,402.5,0.0459228515625
645,403.125,0.059619140625
646,403.75,0.0249755859375
647,404.375,0.019335937499999997
648,405.0,0.06767578125
649,405.625,0.040283203125
650,406.25,0.0169189453125
651,406.875,0.0652587890625
652,407.5,0.018530273437499998
653,408.125,0.037060546874999996
654,408.75,0.027392578124999997
655,409.375,0.0475341796875
656,410.0,0.0298095703125
657,410.625,0.054785156249999994
658,411.25,0.043505859375
659,411.875,0.0604248046875
660,412.5,0.01611328125
661,413.125,0.04189453125
662,413.75,0.023364257812499997
663,414.375,0.013696289062499999
664,415.0,0.08540039062499999
665,415.625,0.0169189453125
666,416.25,0.0072509765625
667,416.875,0.015307617187499999
668,417.5,0.0604248046875
669,418.125,0.03544921875
670,418.75,0.049145507812499996
671,419.375,0.0281982421875
672,420.0,0.0475341796875
673,420.625,0.0394775390625
674,421.25,0.043505859375
675,421.875,0.0829833984375
676,422.5,0.0362548828125
677,423.125,0.019335937499999997
678,423.75,0.049145507812499996
679,424.375,0.0362548828125
680,425.0,0.024169921875
681,425.625,0.0064453125
682,426.25,0.024169921875
683,426.875,0.045117187499999996
684,427.5,0.0394775390625
685,428.125,0.0322265625
686,428.75,0.042700195312499994
687,429.375,0.0378662109375
688,430.0,0.0539794921875
689,430.625,0.026586914062499998
690,431.25,0.0281982421875
691,431.875,0.064453125
692,432.5,0.0298095703125
693,433.125,0.049145507812499996
694,433.75,0.0281982421875
695,434.375,0.0539794921875
696,435.0,0.0443115234375
697,435.625,0.02578125
698,436.25,0.020947265625
699,436.875,0.042700195312499994
700,437.5,0.02578125
701,438.125,0.061230468749999996
702,438.75,0.0281982421875
703,439.375,0.049145507812499996
704,440.0,0.030615234374999998
705,440.625,0.04189453125
706,441.25,0.03544921875
707,441.875,0.041088867187499996
708,442.5,0.0298095703125
709,443.125,0.0281982421875
710,443.75,0.0362548828125
711,444.375,0.038671874999999994
712,445.0,0.027392578124999997
713,445.625,0.02900390625
714,446.25,0.023364257812499997
715,446.875,0.024169921875
716,447.5,0.041088867187499996
717,448.125,0.038671874999999994
718,448.75,0.03544921875
719,449.375,0.01611328125
720,450.0,0.061230468749999996
721,450.625,0.04833984375
722,451.25,0.0523681640625
723,451.875,0.037060546874999996
724,452.5,0.0580078125
725,453.125,0.02900390625
726,453.75,0.057202148437499996
727,454.375,0.02578125
728,455.0,0.008056640625
729,455.625,0.011279296874999999
730,456.25,0.004833984374999999
731,456.875,0.050756835937499994
732,457.5,0.02900390625
733,458.125,0.0459228515625
734,458.75,0.0322265625
735,459.375,0.0362548828125
736,460.0,0.0346435546875
737,460.625,0.022558593749999998
738,461.25,0.038671874999999994
739,461.875,0.049145507812499996
740,462.5,0.0298095703125
741,463.125,0.0346435546875
742,463.75,0.0515625
743,464.375,0.0515625
744,465.0,0.038671874999999994
745,465.625,0.0249755859375
746,466.25,0.013696289062499999
747,466.875,0.053173828124999996
748,467.5,0.0378662109375
749,468.125,0.033837890625
750,468.75,0.0515625
751,469.375,0.045117187499999996
752,470.0,0.0298095703125
753,470.625,0.07009277343749999
754,471.25,0.013696289062499999
755,471.875,0.061230468749999996
756,472.5,0.041088867187499996
757,473.125,0.0394775390625
758,473.75,0.0362548828125
759,474.375,0.030615234374999998
760,475.0,0.02578125
761,475.625,0.02578125
762,476.25,0.042700195312499994
763,476.875,0.0281982421875
764,477.5,0.040283203125
765,478.125,0.056396484375
766,478.75,0.059619140625
767,479.375,0.038671874999999994
768,480.0,0.057202148437499996
769,480.625,0.050756835937499994
770,481.25,0.03544921875
771,481.875,0.04833984375
772,482.5,0.008056640625
773,483.125,0.027392578124999997
774,483.75,0.045117187499999996
775,484.375,0.0362548828125
776,485.0,0.053173828124999996
777,485.625,0.023364257812499997
778,486.25,0.042700195312499994
779,486.875,0.050756835937499994
780,487.5,0.040283203125
781,488.125,0.027392578124999997
782,488.75,0.03544921875
783,489.375,0.042700195312499994
784,490.0,0.02900390625
785,490.625,0.0088623046875
786,491.25,0.0523681640625
787,491.875,0.026586914062499998
788,492.5,0.022558593749999998
789,493.125,0.0362548828125
790,493.75,0.061230468749999996
791,494.375,0.033032226562499996
792,495.0,0.0604248046875
793,495.625,0.0169189453125
794,496.25,0.011279296874999999
795,496.875,0.040283203125
796,497.5,0.023364257812499997
797,498.125,0.04189453125
798,498.75,0.056396484375
799,499.375,0.033837890625
800,500.0,0.02900390625
801,500.625,0.0322265625
802,501.25,0.0523681640625
803,501.875,0.064453125
804,502.5,0.04189453125
805,503.125,0.0322265625
806,503.75,0.0281982421875
807,504.375,0.02900390625
808,505.0,0.0378662109375
809,505.625,0.027392578124999997
810,506.25,0.041088867187499996
811,506.875,0.041088867187499996
812,507.5,0.02578125
813,508.125,0.023364257812499997
814,508.75,0.0249755859375
815,509.375,0.04189453125
816,510.0,0.018530273437499998
817,510.625,0.0169189453125
818,511.25,0.046728515624999994
819,511.875,0.042700195312499994
820,512.5,0.041088867187499996
821,513.125,0.057202148437499996
822,513.75,0.0515625
823,514.375,0.04189453125
824,515.0,0.038671874999999994
825,515.625,0.030615234374999998
826,516.25,0.022558593749999998
827,516.875,0.0169189453125
828,517.5,0.049145507812499996
829,518.125,0.02900390625
830,518.75,0.0394775390625
831,519.375,0.045117187499999996
832,520.0,0.026586914062499998
833,520.625,0.0459228515625
834,521.25,0.0394775390625
835,521.875,0.019335937499999997
836,522.5,0.037060546874999996
837,523.125,0.056396484375
838,523.75,0.008056640625
839,524.375,0.02900390625
840,525.0,0.0475341796875
841,525.625,0.043505859375
842,526.25,0.0346435546875
843,526.875,0.0362548828125
844,527.5,0.0459228515625
845,528.125,0.04189453125
846,528.75,0.027392578124999997
847,529.375,0.0362548828125
848,530.0,0.0378662109375
849,530.625,0.0443115234375
850,531.25,0.015307617187499999
851,531.875,0.030615234374999998
852,532.5,0.057202148437499996
853,533.125,0.0346435546875
854,533.75,0.0281982421875
855,534.375,0.0539794921875
856,535.0,0.0459228515625
857,535.625,0.0362548828125
858,536.25,0.0072509765625
859,536.875,0.0322265625
860,537.5,0.037060546874999996
861,538.125,0.0394775390625
862,538.75,0.027392578124999997
863,539.375,0.041088867187499996
864,540.0,0.03544921875
865,540.625,0.064453125
866,541.25,0.04189453125
867,541.875,0.0394775390625
868,542.5,0.040283203125
869,543.125,0.043505859375
870,543.75,0.033032226562499996
871,544.375,0.027392578124999997
872,545.0,0.0515625
873,545.625,0.050756835937499994
874,546.25,0.01611328125
875,546.875,0.0249755859375
876,547.5,0.030615234374999998
877,548.125,0.043505859375
878,548.75,0.023364257812499997
879,549.375,0.046728515624999994
880,550.0,0.024169921875
881,550.625,0.0056396484374999995
882,551.25,0.02900390625
883,551.875,0.0459228515625
884,552.5,0.0443115234375
885,553.125,0.046728515624999994
886,553.75,0.038671874999999994
887,554.375,0.0249755859375
888,555.0,0.046728515624999994
889,555.625,0.046728515624999994
890,556.25,0.040283203125
891,556.875,0.033837890625
892,557.5,0.033837890625
893,558.125,0.0459228515625
894,558.75,0.023364257812499997
895,559.375,0.0322265625
896,560.0,0.0378662109375
897,560.625,0.033032226562499996
898,561.25,0.030615234374999998
899,561.875,0.018530273437499998
900,562.5,0.033837890625
901,563.125,0.0249755859375
902,563.75,0.040283203125
903,564.375,0.0515625
904,565.0,0.04189453125
905,565.625,0.049145507812499996
906,566.25,0.03544921875
907,566.875,0.049145507812499996
908,567.5,0.0104736328125
909,568.125,0.0362548828125
910,568.75,0.0169189453125
911,569.375,0.043505859375
912,570.0,0.0708984375
913,570.625,0.033032226562499996
914,571.25,0.058813476562499994
915,571.875,0.0394775390625
916,572.5,0.012890625
917,573.125,0.0443115234375
918,573.75,0.0394775390625
919,574.375,0.0580078125
920,575.0,0.0378662109375
921,575.625,0.026586914062499998
922,576.25,0.056396484375
923,576.875,0.0056396484374999995
924,577.5,0.027392578124999997
925,578.125,0.062841796875
926,578.75,0.0523681640625
927,579.375,0.061230468749999996
928,580.0,0.0298095703125
929,580.625,0.04189453125
930,581.25,0.037060546874999996
931,581.875,0.046728515624999994
932,582.5,0.0515625
933,583.125,0.0459228515625
934,583.75,0.059619140625
935,584.375,0.014501953125
936,585.0,0.0120849609375
937,585.625,0.0217529296875
938,586.25,0.0636474609375
939,586.875,0.057202148437499996
940,587.5,0.07009277343749999
941,588.125,0.0604248046875
942,588.75,0.026586914062499998
943,589.375,0.024169921875
944,590.0,0.040283203125
945,590.625,0.0217529296875
946,591.25,0.049145507812499996
947,591.875,0.03544921875
948,592.5,0.041088867187499996
949,593.125,0.02578125
950,593.75,0.0620361328125
951,594.375,0.023364257812499997
952,595.0,0.0281982421875
953,595.625,0.0515625
954,596.25,0.04189453125
955,596.875,0.061230468749999996
956,597.5,0.0378662109375
957,598.125,0.033837890625
958,598.75,0.07009277343749999
959,599.375,0.045117187499999996
960,600.0,0.0459228515625
961,600.625,0.050756835937499994
962,601.25,0.049951171875
963,601.875,0.045117187499999996
964,602.5,0.0443115234375
965,603.125,0.064453125
966,603.75,0.0604248046875
967,604.375,0.056396484375
968,605.0,0.0378662109375
969,605.625,0.033837890625
970,606.25,0.024169921875
971,606.875,0.062841796875
972,607.5,0.0298095703125
973,608.125,0.040283203125
974,608.75,0.0201416015625
975,609.375,0.045117187499999996
976,610.0,0.058813476562499994
977,610.625,0.04833984375
978,611.25,0.0717041015625
979,611.875,0.020947265625
980,612.5,0.04189453125
981,613.125,0.040283203125
982,613.75,0.0322265625
983,614.375,0.009667968749999999
984,615.0,0.040283203125
985,615.625,0.033032226562499996
986,616.25,0.037060546874999996
987,616.875,0.0346435546875
988,617.5,0.0217529296875
989,618.125,0.015307617187499999
990,618.75,0.046728515624999994
991,619.375,0.0684814453125
992,620.0,0.0362548828125
993,620.625,0.023364257812499997
994,621.25,0.0523681640625
995,621.875,0.0523681640625
996,622.5,0.027392578124999997
997,623.125,0.0684814453125
998,623.75,0.0298095703125
