,time(ms),V
1822,1138.75,0.0749267578125
1823,1139.375,0.0378662109375
1824,1140.0,0.049145507812499996
1825,1140.625,0.059619140625
1826,1141.25,0.0217529296875
1827,1141.875,0.058813476562499994
1828,1142.5,0.050756835937499994
1829,1143.125,0.018530273437499998
1830,1143.75,0.033837890625
1831,1144.375,0.061230468749999996
1832,1145.0,0.033032226562499996
1833,1145.625,0.057202148437499996
1834,1146.25,0.054785156249999994
1835,1146.875,0.045117187499999996
1836,1147.5,0.02900390625
1837,1148.125,0.041088867187499996
1838,1148.75,0.04189453125
1839,1149.375,0.0459228515625
1840,1150.0,0.0314208984375
1841,1150.625,0.0378662109375
1842,1151.25,0.0314208984375
1843,1151.875,0.0322265625
1844,1152.5,0.0249755859375
1845,1153.125,0.046728515624999994
1846,1153.75,0.04833984375
1847,1154.375,0.011279296874999999
1848,1155.0,0.01611328125
1849,1155.625,0.0298095703125
1850,1156.25,0.033032226562499996
1851,1156.875,0.0523681640625
1852,1157.5,0.0169189453125
1853,1158.125,0.0314208984375
1854,1158.75,0.0459228515625
1855,1159.375,0.0298095703125
1856,1160.0,0.0314208984375
1857,1160.625,0.0314208984375
1858,1161.25,0.026586914062499998
1859,1161.875,0.042700195312499994
1860,1162.5,0.040283203125
1861,1163.125,0.03544921875
1862,1163.75,0.04189453125
1863,1164.375,0.0314208984375
1864,1165.0,0.04189453125
1865,1165.625,0.037060546874999996
1866,1166.25,0.0249755859375
1867,1166.875,0.042700195312499994
1868,1167.5,0.0346435546875
1869,1168.125,0.0120849609375
1870,1168.75,0.027392578124999997
1871,1169.375,0.0298095703125
1872,1170.0,0.037060546874999996
1873,1170.625,0.019335937499999997
1874,1171.25,0.0394775390625
1875,1171.875,0.0281982421875
1876,1172.5,0.0201416015625
1877,1173.125,0.049951171875
1878,1173.75,0.037060546874999996
1879,1174.375,0.0322265625
1880,1175.0,0.0378662109375
1881,1175.625,0.040283203125
1882,1176.25,0.06606445312499999
1883,1176.875,0.03544921875
1884,1177.5,0.033032226562499996
1885,1178.125,0.038671874999999994
1886,1178.75,0.023364257812499997
1887,1179.375,0.038671874999999994
1888,1180.0,0.0539794921875
1889,1180.625,0.04189453125
1890,1181.25,0.011279296874999999
1891,1181.875,0.02900390625
1892,1182.5,0.022558593749999998
1893,1183.125,0.04189453125
1894,1183.75,0.0580078125
1895,1184.375,0.049145507812499996
1896,1185.0,0.0298095703125
1897,1185.625,0.0322265625
1898,1186.25,0.023364257812499997
1899,1186.875,0.038671874999999994
1900,1187.5,0.049145507812499996
1901,1188.125,0.030615234374999998
1902,1188.75,0.0314208984375
1903,1189.375,0.033837890625
1904,1190.0,0.023364257812499997
1905,1190.625,0.058813476562499994
1906,1191.25,0.0378662109375
1907,1191.875,0.023364257812499997
1908,1192.5,0.013696289062499999
1909,1193.125,0.0322265625
1910,1193.75,0.04189453125
1911,1194.375,0.045117187499999996
1912,1195.0,0.046728515624999994
1913,1195.625,0.030615234374999998
1914,1196.25,0.014501953125
1915,1196.875,0.033837890625
1916,1197.5,0.033837890625
1917,1198.125,0.045117187499999996
1918,1198.75,0.049145507812499996
1919,1199.375,0.0322265625
1920,1200.0,0.062841796875
1921,1200.625,0.064453125
1922,1201.25,0.023364257812499997
1923,1201.875,0.0346435546875
1924,1202.5,0.030615234374999998
1925,1203.125,0.038671874999999994
1926,1203.75,0.0346435546875
1927,1204.375,0.038671874999999994
1928,1205.0,0.030615234374999998
1929,1205.625,0.03544921875
1930,1206.25,0.038671874999999994
1931,1206.875,0.033837890625
1932,1207.5,0.040283203125
1933,1208.125,0.049145507812499996
1934,1208.75,0.0104736328125
1935,1209.375,0.0604248046875
1936,1210.0,0.04189453125
1937,1210.625,0.030615234374999998
1938,1211.25,0.022558593749999998
1939,1211.875,0.04189453125
1940,1212.5,0.02578125
1941,1213.125,0.0523681640625
1942,1213.75,0.045117187499999996
1943,1214.375,0.0829833984375
1944,1215.0,0.043505859375
1945,1215.625,0.0539794921875
1946,1216.25,0.037060546874999996
1947,1216.875,0.013696289062499999
1948,1217.5,0.033032226562499996
1949,1218.125,0.0636474609375
1950,1218.75,0.049951171875
1951,1219.375,0.0636474609375
1952,1220.0,0.040283203125
1953,1220.625,0.049145507812499996
1954,1221.25,0.033032226562499996
1955,1221.875,0.03544921875
1956,1222.5,0.0636474609375
1957,1223.125,0.08056640625
1958,1223.75,0.0322265625
1959,1224.375,0.050756835937499994
1960,1225.0,0.0378662109375
1961,1225.625,0.0523681640625
1962,1226.25,0.049951171875
1963,1226.875,0.0523681640625
1964,1227.5,0.0120849609375
1965,1228.125,0.01611328125
1966,1228.75,0.024169921875
1967,1229.375,0.0362548828125
1968,1230.0,0.037060546874999996
1969,1230.625,0.0515625
1970,1231.25,0.019335937499999997
1971,1231.875,0.0322265625
1972,1232.5,0.018530273437499998
1973,1233.125,0.04833984375
1974,1233.75,0.057202148437499996
1975,1234.375,0.023364257812499997
1976,1235.0,0.04189453125
1977,1235.625,0.0314208984375
1978,1236.25,0.0281982421875
1979,1236.875,0.027392578124999997
1980,1237.5,0.0555908203125
1981,1238.125,0.06606445312499999
1982,1238.75,0.0298095703125
1983,1239.375,0.013696289062499999
1984,1240.0,0.019335937499999997
1985,1240.625,0.0362548828125
1986,1241.25,0.0515625
1987,1241.875,0.0298095703125
1988,1242.5,0.0104736328125
1989,1243.125,0.020947265625
1990,1243.75,0.018530273437499998
1991,1244.375,0.0314208984375
1992,1245.0,0.026586914062499998
1993,1245.625,0.040283203125
1994,1246.25,0.0394775390625
1995,1246.875,0.07412109374999999
1996,1247.5,0.053173828124999996
1997,1248.125,0.022558593749999998
1998,1248.75,0.0298095703125
1999,1249.375,0.020947265625
2000,1250.0,0.06606445312499999
2001,1250.625,0.06606445312499999
2002,1251.25,0.046728515624999994
2003,1251.875,0.008056640625
2004,1252.5,0.0314208984375
2005,1253.125,0.059619140625
2006,1253.75,0.026586914062499998
2007,1254.375,0.0120849609375
2008,1255.0,0.0217529296875
2009,1255.625,0.022558593749999998
2010,1256.25,0.023364257812499997
2011,1256.875,0.062841796875
2012,1257.5,0.02578125
2013,1258.125,0.02900390625
2014,1258.75,0.0217529296875
2015,1259.375,0.040283203125
2016,1260.0,0.040283203125
2017,1260.625,0.0394775390625
2018,1261.25,0.0636474609375
2019,1261.875,0.06767578125
2020,1262.5,0.064453125
2021,1263.125,0.0443115234375
2022,1263.75,0.0604248046875
2023,1264.375,0.0394775390625
2024,1265.0,0.041088867187499996
2025,1265.625,0.059619140625
2026,1266.25,0.027392578124999997
2027,1266.875,0.049145507812499996
2028,1267.5,0.026586914062499998
2029,1268.125,0.026586914062499998
2030,1268.75,0.014501953125
2031,1269.375,0.027392578124999997
2032,1270.0,0.018530273437499998
2033,1270.625,0.0555908203125
2034,1271.25,0.0684814453125
2035,1271.875,0.043505859375
2036,1272.5,0.0281982421875
2037,1273.125,0.033837890625
2038,1273.75,0.03544921875
2039,1274.375,0.0523681640625
2040,1275.0,0.0362548828125
2041,1275.625,0.0515625
2042,1276.25,0.04189453125
2043,1276.875,0.0580078125
2044,1277.5,0.018530273437499998
2045,1278.125,0.049145507812499996
2046,1278.75,0.0443115234375
2047,1279.375,0.0555908203125
2048,1280.0,0.0322265625
2049,1280.625,0.043505859375
2050,1281.25,0.043505859375
2051,1281.875,0.0523681640625
2052,1282.5,0.0580078125
2053,1283.125,0.046728515624999994
2054,1283.75,0.049145507812499996
2055,1284.375,0.050756835937499994
2056,1285.0,0.026586914062499998
2057,1285.625,0.023364257812499997
2058,1286.25,0.0281982421875
2059,1286.875,0.056396484375
2060,1287.5,0.043505859375
2061,1288.125,0.011279296874999999
2062,1288.75,0.0684814453125
2063,1289.375,0.049145507812499996
2064,1290.0,0.054785156249999994
2065,1290.625,0.0394775390625
2066,1291.25,0.0298095703125
2067,1291.875,0.043505859375
2068,1292.5,0.0322265625
2069,1293.125,0.0684814453125
2070,1293.75,0.0394775390625
2071,1294.375,0.0314208984375
2072,1295.0,0.0217529296875
2073,1295.625,0.049145507812499996
2074,1296.25,0.0088623046875
2075,1296.875,0.040283203125
2076,1297.5,0.033032226562499996
2077,1298.125,0.041088867187499996
2078,1298.75,0.0362548828125
2079,1299.375,0.061230468749999996
2080,1300.0,0.0394775390625
2081,1300.625,0.0459228515625
2082,1301.25,0.062841796875
2083,1301.875,0.0580078125
2084,1302.5,0.054785156249999994
2085,1303.125,0.043505859375
2086,1303.75,0.07009277343749999
2087,1304.375,0.03544921875
2088,1305.0,0.062841796875
2089,1305.625,0.042700195312499994
2090,1306.25,0.042700195312499994
2091,1306.875,0.049951171875
2092,1307.5,0.042700195312499994
2093,1308.125,0.050756835937499994
2094,1308.75,0.024169921875
2095,1309.375,0.038671874999999994
2096,1310.0,0.0169189453125
2097,1310.625,0.038671874999999994
2098,1311.25,0.01611328125
2099,1311.875,0.0362548828125
2100,1312.5,0.038671874999999994
2101,1313.125,0.011279296874999999
2102,1313.75,0.0314208984375
2103,1314.375,0.0298095703125
2104,1315.0,0.0523681640625
2105,1315.625,0.041088867187499996
2106,1316.25,0.064453125
2107,1316.875,0.03544921875
2108,1317.5,0.030615234374999998
2109,1318.125,0.027392578124999997
2110,1318.75,0.041088867187499996
2111,1319.375,0.009667968749999999
2112,1320.0,0.02578125
2113,1320.625,0.0443115234375
2114,1321.25,0.053173828124999996
2115,1321.875,0.030615234374999998
2116,1322.5,0.062841796875
2117,1323.125,0.0394775390625
2118,1323.75,0.04189453125
2119,1324.375,0.033837890625
2120,1325.0,0.0394775390625
2121,1325.625,0.057202148437499996
2122,1326.25,0.0120849609375
2123,1326.875,0.04833984375
2124,1327.5,0.0169189453125
2125,1328.125,0.0459228515625
2126,1328.75,0.0459228515625
2127,1329.375,0.024169921875
2128,1330.0,0.0298095703125
2129,1330.625,0.018530273437499998
2130,1331.25,0.02900390625
2131,1331.875,0.0169189453125
2132,1332.5,0.046728515624999994
2133,1333.125,0.03544921875
2134,1333.75,0.018530273437499998
2135,1334.375,0.020947265625
2136,1335.0,0.03544921875
2137,1335.625,0.022558593749999998
2138,1336.25,0.050756835937499994
2139,1336.875,0.033032226562499996
2140,1337.5,0.027392578124999997
2141,1338.125,0.0281982421875
2142,1338.75,0.0064453125
2143,1339.375,0.0459228515625
2144,1340.0,0.043505859375
2145,1340.625,0.0604248046875
2146,1341.25,0.0201416015625
2147,1341.875,0.058813476562499994
2148,1342.5,0.0684814453125
2149,1343.125,0.024169921875
2150,1343.75,0.037060546874999996
2151,1344.375,0.026586914062499998
2152,1345.0,0.06767578125
2153,1345.625,0.0201416015625
2154,1346.25,0.0539794921875
2155,1346.875,0.056396484375
2156,1347.5,0.0394775390625
2157,1348.125,0.019335937499999997
2158,1348.75,0.020947265625
2159,1349.375,0.037060546874999996
2160,1350.0,0.0523681640625
2161,1350.625,0.0523681640625
2162,1351.25,0.0459228515625
2163,1351.875,0.0394775390625
2164,1352.5,0.0394775390625
2165,1353.125,0.033032226562499996
2166,1353.75,0.045117187499999996
2167,1354.375,0.02900390625
2168,1355.0,0.049145507812499996
2169,1355.625,0.014501953125
2170,1356.25,0.046728515624999994
2171,1356.875,0.0298095703125
2172,1357.5,0.038671874999999994
2173,1358.125,0.0362548828125
2174,1358.75,0.0201416015625
2175,1359.375,0.0322265625
2176,1360.0,0.0394775390625
2177,1360.625,0.041088867187499996
2178,1361.25,0.0298095703125
2179,1361.875,0.026586914062499998
2180,1362.5,0.024169921875
2181,1363.125,0.030615234374999998
2182,1363.75,0.02900390625
2183,1364.375,0.043505859375
2184,1365.0,0.0539794921875
2185,1365.625,0.062841796875
2186,1366.25,0.042700195312499994
2187,1366.875,0.0620361328125
2188,1367.5,0.008056640625
2189,1368.125,0.026586914062499998
2190,1368.75,0.0523681640625
2191,1369.375,0.017724609375
2192,1370.0,0.026586914062499998
2193,1370.625,0.0515625
2194,1371.25,0.033837890625
2195,1371.875,0.038671874999999994
2196,1372.5,0.049951171875
2197,1373.125,0.046728515624999994
2198,1373.75,0.0555908203125
2199,1374.375,0.0668701171875
2200,1375.0,0.043505859375
2201,1375.625,0.03544921875
2202,1376.25,0.042700195312499994
2203,1376.875,0.024169921875
2204,1377.5,0.056396484375
2205,1378.125,0.046728515624999994
2206,1378.75,0.046728515624999994
2207,1379.375,0.062841796875
2208,1380.0,0.053173828124999996
2209,1380.625,0.0249755859375
2210,1381.25,0.0668701171875
2211,1381.875,0.03544921875
2212,1382.5,0.0443115234375
2213,1383.125,0.0298095703125
2214,1383.75,0.0217529296875
2215,1384.375,0.0443115234375
2216,1385.0,0.038671874999999994
2217,1385.625,0.011279296874999999
2218,1386.25,0.03544921875
2219,1386.875,0.049145507812499996
2220,1387.5,0.0555908203125
2221,1388.125,0.0668701171875
2222,1388.75,0.0362548828125
2223,1389.375,0.0539794921875
2224,1390.0,0.050756835937499994
2225,1390.625,0.037060546874999996
2226,1391.25,0.043505859375
2227,1391.875,0.049145507812499996
2228,1392.5,0.040283203125
2229,1393.125,0.023364257812499997
2230,1393.75,0.014501953125
2231,1394.375,0.041088867187499996
2232,1395.0,0.013696289062499999
2233,1395.625,0.045117187499999996
2234,1396.25,0.03544921875
2235,1396.875,0.0475341796875
2236,1397.5,0.023364257812499997
2237,1398.125,0.0362548828125
2238,1398.75,0.0281982421875
2239,1399.375,0.0515625
2240,1400.0,0.0249755859375
2241,1400.625,0.018530273437499998
2242,1401.25,0.0394775390625
2243,1401.875,0.027392578124999997
2244,1402.5,0.04833984375
2245,1403.125,0.040283203125
2246,1403.75,0.04833984375
2247,1404.375,0.0555908203125
2248,1405.0,0.0249755859375
2249,1405.625,0.0717041015625
2250,1406.25,0.008056640625
2251,1406.875,0.0636474609375
2252,1407.5,0.0668701171875
2253,1408.125,0.0322265625
2254,1408.75,0.008056640625
2255,1409.375,0.038671874999999994
2256,1410.0,0.058813476562499994
2257,1410.625,0.0459228515625
2258,1411.25,0.030615234374999998
2259,1411.875,0.058813476562499994
2260,1412.5,0.0314208984375
2261,1413.125,0.033837890625
2262,1413.75,0.023364257812499997
2263,1414.375,0.041088867187499996
2264,1415.0,0.053173828124999996
2265,1415.625,0.038671874999999994
2266,1416.25,0.041088867187499996
2267,1416.875,0.040283203125
2268,1417.5,0.0604248046875
2269,1418.125,0.04189453125
2270,1418.75,0.049145507812499996
2271,1419.375,0.0652587890625
2272,1420.0,0.043505859375
2273,1420.625,0.038671874999999994
2274,1421.25,0.0346435546875
2275,1421.875,0.026586914062499998
2276,1422.5,0.037060546874999996
2277,1423.125,0.049951171875
2278,1423.75,0.0314208984375
2279,1424.375,0.0394775390625
2280,1425.0,0.038671874999999994
2281,1425.625,0.022558593749999998
2282,1426.25,0.0346435546875
2283,1426.875,0.045117187499999996
2284,1427.5,0.0217529296875
2285,1428.125,0.0555908203125
2286,1428.75,0.0378662109375
2287,1429.375,0.015307617187499999
2288,1430.0,0.041088867187499996
2289,1430.625,0.019335937499999997
2290,1431.25,0.0281982421875
2291,1431.875,0.0555908203125
2292,1432.5,0.049951171875
2293,1433.125,0.040283203125
2294,1433.75,0.017724609375
2295,1434.375,0.0652587890625
2296,1435.0,0.0539794921875
2297,1435.625,0.061230468749999996
2298,1436.25,0.026586914062499998
2299,1436.875,0.054785156249999994
2300,1437.5,0.057202148437499996
2301,1438.125,0.0555908203125
2302,1438.75,0.04189453125
2303,1439.375,0.024169921875
2304,1440.0,0.0298095703125
2305,1440.625,0.046728515624999994
2306,1441.25,0.033032226562499996
2307,1441.875,0.057202148437499996
2308,1442.5,0.042700195312499994
2309,1443.125,0.040283203125
2310,1443.75,0.056396484375
2311,1444.375,0.0362548828125
2312,1445.0,0.037060546874999996
2313,1445.625,0.0346435546875
2314,1446.25,0.0362548828125
2315,1446.875,0.0322265625
2316,1447.5,0.057202148437499996
2317,1448.125,0.018530273437499998
2318,1448.75,0.054785156249999994
2319,1449.375,0.0394775390625
2320,1450.0,0.061230468749999996
2321,1450.625,0.0314208984375
2322,1451.25,0.0837890625
2323,1451.875,0.02900390625
2324,1452.5,0.015307617187499999
2325,1453.125,0.0475341796875
2326,1453.75,0.040283203125
2327,1454.375,0.0523681640625
2328,1455.0,0.049145507812499996
2329,1455.625,0.008056640625
2330,1456.25,0.023364257812499997
2331,1456.875,0.043505859375
2332,1457.5,0.0314208984375
2333,1458.125,0.0539794921875
2334,1458.75,0.01611328125
2335,1459.375,0.0475341796875
2336,1460.0,0.049951171875
2337,1460.625,0.058813476562499994
2338,1461.25,0.058813476562499994
2339,1461.875,0.0459228515625
2340,1462.5,0.0362548828125
2341,1463.125,0.0217529296875
2342,1463.75,0.078955078125
2343,1464.375,0.053173828124999996
2344,1465.0,0.04189453125
2345,1465.625,0.0378662109375
2346,1466.25,0.0708984375
2347,1466.875,0.069287109375
2348,1467.5,0.0322265625
2349,1468.125,0.049145507812499996
2350,1468.75,0.03544921875
2351,1469.375,0.045117187499999996
2352,1470.0,0.024169921875
2353,1470.625,0.069287109375
2354,1471.25,0.0314208984375
2355,1471.875,0.042700195312499994
2356,1472.5,0.026586914062499998
2357,1473.125,0.0322265625
2358,1473.75,0.0314208984375
2359,1474.375,0.033032226562499996
2360,1475.0,0.0443115234375
2361,1475.625,0.0523681640625
2362,1476.25,0.0515625
2363,1476.875,0.02900390625
2364,1477.5,0.043505859375
2365,1478.125,0.041088867187499996
2366,1478.75,0.04189453125
2367,1479.375,0.06767578125
2368,1480.0,0.040283203125
2369,1480.625,0.0281982421875
2370,1481.25,0.0459228515625
2371,1481.875,0.0580078125
2372,1482.5,0.053173828124999996
2373,1483.125,0.033032226562499996
2374,1483.75,0.0322265625
2375,1484.375,0.0249755859375
2376,1485.0,0.024169921875
2377,1485.625,0.0362548828125
2378,1486.25,0.045117187499999996
2379,1486.875,0.07412109374999999
2380,1487.5,0.014501953125
2381,1488.125,0.02900390625
2382,1488.75,0.022558593749999998
2383,1489.375,0.0217529296875
2384,1490.0,0.0443115234375
2385,1490.625,0.0314208984375
2386,1491.25,0.06767578125
2387,1491.875,0.043505859375
2388,1492.5,0.049145507812499996
2389,1493.125,0.04189453125
2390,1493.75,0.022558593749999998
2391,1494.375,0.0394775390625
2392,1495.0,0.040283203125
2393,1495.625,0.07412109374999999
2394,1496.25,0.0459228515625
2395,1496.875,0.049145507812499996
2396,1497.5,0.0217529296875
2397,1498.125,0.033837890625
2398,1498.75,0.056396484375
2399,1499.375,0.0668701171875
2400,1500.0,0.0555908203125
2401,1500.625,0.0539794921875
2402,1501.25,0.0394775390625
2403,1501.875,0.014501953125
2404,1502.5,0.033032226562499996
2405,1503.125,0.054785156249999994
2406,1503.75,0.057202148437499996
2407,1504.375,0.0652587890625
2408,1505.0,0.020947265625
2409,1505.625,0.03544921875
2410,1506.25,0.04189453125
2411,1506.875,0.022558593749999998
2412,1507.5,0.0475341796875
2413,1508.125,0.0362548828125
2414,1508.75,0.0346435546875
2415,1509.375,0.033032226562499996
2416,1510.0,0.0459228515625
2417,1510.625,0.033032226562499996
2418,1511.25,0.027392578124999997
2419,1511.875,0.02900390625
2420,1512.5,0.0322265625
2421,1513.125,0.033032226562499996
2422,1513.75,0.06767578125
2423,1514.375,0.013696289062499999
2424,1515.0,0.0459228515625
2425,1515.625,0.0515625
2426,1516.25,0.022558593749999998
2427,1516.875,0.037060546874999996
2428,1517.5,0.04833984375
2429,1518.125,0.015307617187499999
2430,1518.75,0.041088867187499996
2431,1519.375,0.054785156249999994
2432,1520.0,0.0668701171875
2433,1520.625,0.037060546874999996
2434,1521.25,0.04833984375
2435,1521.875,0.038671874999999994
2436,1522.5,0.049145507812499996
2437,1523.125,0.0169189453125
2438,1523.75,0.043505859375
2439,1524.375,0.0684814453125
2440,1525.0,0.050756835937499994
2441,1525.625,0.023364257812499997
2442,1526.25,0.0322265625
2443,1526.875,0.0362548828125
2444,1527.5,0.061230468749999996
2445,1528.125,0.023364257812499997
2446,1528.75,0.02900390625
2447,1529.375,0.057202148437499996
2448,1530.0,0.037060546874999996
2449,1530.625,0.038671874999999994
2450,1531.25,0.0314208984375
2451,1531.875,0.040283203125
2452,1532.5,0.0515625
2453,1533.125,0.0314208984375
2454,1533.75,0.038671874999999994
2455,1534.375,0.033837890625
2456,1535.0,0.0281982421875
2457,1535.625,0.054785156249999994
2458,1536.25,0.03544921875
2459,1536.875,0.013696289062499999
2460,1537.5,0.026586914062499998
2461,1538.125,0.02900390625
2462,1538.75,0.042700195312499994
2463,1539.375,0.037060546874999996
2464,1540.0,0.061230468749999996
2465,1540.625,0.02900390625
2466,1541.25,0.0249755859375
2467,1541.875,0.062841796875
2468,1542.5,0.0539794921875
2469,1543.125,0.041088867187499996
2470,1543.75,0.02900390625
2471,1544.375,0.041088867187499996
2472,1545.0,0.0475341796875
2473,1545.625,0.049951171875
2474,1546.25,0.042700195312499994
2475,1546.875,0.058813476562499994
2476,1547.5,0.0580078125
2477,1548.125,0.069287109375
2478,1548.75,0.0346435546875
2479,1549.375,0.02578125
2480,1550.0,0.0475341796875
2481,1550.625,0.0249755859375
2482,1551.25,0.0475341796875
2483,1551.875,0.042700195312499994
2484,1552.5,0.046728515624999994
2485,1553.125,0.08056640625
2486,1553.75,0.0620361328125
2487,1554.375,0.017724609375
2488,1555.0,0.061230468749999996
2489,1555.625,0.0459228515625
2490,1556.25,0.07009277343749999
2491,1556.875,0.056396484375
2492,1557.5,0.023364257812499997
2493,1558.125,0.012890625
2494,1558.75,0.056396484375
2495,1559.375,0.038671874999999994
2496,1560.0,0.0459228515625
2497,1560.625,0.026586914062499998
2498,1561.25,0.045117187499999996
2499,1561.875,0.033837890625
2500,1562.5,0.053173828124999996
2501,1563.125,0.0555908203125
2502,1563.75,0.0515625
2503,1564.375,0.033032226562499996
2504,1565.0,0.0322265625
2505,1565.625,0.057202148437499996
2506,1566.25,0.0523681640625
2507,1566.875,0.045117187499999996
2508,1567.5,0.037060546874999996
2509,1568.125,0.0733154296875
2510,1568.75,0.03544921875
2511,1569.375,0.022558593749999998
2512,1570.0,0.0515625
2513,1570.625,0.02900390625
2514,1571.25,0.026586914062499998
2515,1571.875,0.045117187499999996
2516,1572.5,0.046728515624999994
2517,1573.125,0.042700195312499994
2518,1573.75,0.056396484375
2519,1574.375,0.0443115234375
2520,1575.0,0.022558593749999998
2521,1575.625,0.053173828124999996
2522,1576.25,0.0104736328125
2523,1576.875,0.056396484375
2524,1577.5,0.03544921875
2525,1578.125,0.027392578124999997
2526,1578.75,0.0322265625
2527,1579.375,0.02900390625
2528,1580.0,0.012890625
2529,1580.625,0.020947265625
2530,1581.25,0.0201416015625
2531,1581.875,0.04189453125
2532,1582.5,0.03544921875
2533,1583.125,0.030615234374999998
2534,1583.75,0.020947265625
2535,1584.375,0.033032226562499996
2536,1585.0,0.0362548828125
2537,1585.625,0.030615234374999998
2538,1586.25,0.043505859375
2539,1586.875,0.041088867187499996
2540,1587.5,0.057202148437499996
2541,1588.125,0.019335937499999997
2542,1588.75,0.0443115234375
2543,1589.375,0.0459228515625
2544,1590.0,0.0346435546875
2545,1590.625,0.07009277343749999
2546,1591.25,0.0580078125
2547,1591.875,0.0394775390625
2548,1592.5,0.0201416015625
2549,1593.125,0.0298095703125
2550,1593.75,0.049951171875
2551,1594.375,0.024169921875
2552,1595.0,0.056396484375
2553,1595.625,0.009667968749999999
2554,1596.25,0.056396484375
2555,1596.875,0.038671874999999994
2556,1597.5,0.0362548828125
2557,1598.125,0.0652587890625
2558,1598.75,0.049145507812499996
2559,1599.375,0.0298095703125
2560,1600.0,0.0604248046875
2561,1600.625,0.038671874999999994
2562,1601.25,0.0523681640625
2563,1601.875,0.038671874999999994
2564,1602.5,0.037060546874999996
2565,1603.125,0.049951171875
2566,1603.75,0.02900390625
2567,1604.375,0.0765380859375
2568,1605.0,0.0394775390625
2569,1605.625,0.040283203125
2570,1606.25,0.046728515624999994
2571,1606.875,0.015307617187499999
2572,1607.5,0.04833984375
2573,1608.125,0.0378662109375
2574,1608.75,0.024169921875
2575,1609.375,0.038671874999999994
2576,1610.0,0.0515625
2577,1610.625,0.022558593749999998
2578,1611.25,0.026586914062499998
2579,1611.875,0.0539794921875
2580,1612.5,0.0362548828125
2581,1613.125,0.038671874999999994
2582,1613.75,0.019335937499999997
2583,1614.375,0.0459228515625
2584,1615.0,0.022558593749999998
2585,1615.625,0.03544921875
2586,1616.25,0.0733154296875
2587,1616.875,0.018530273437499998
2588,1617.5,0.03544921875
2589,1618.125,0.045117187499999996
2590,1618.75,0.02578125
2591,1619.375,0.02578125
2592,1620.0,0.0394775390625
2593,1620.625,0.0580078125
2594,1621.25,0.0249755859375
2595,1621.875,0.0362548828125
2596,1622.5,0.0829833984375
2597,1623.125,0.0378662109375
2598,1623.75,0.045117187499999996
2599,1624.375,0.049145507812499996
2600,1625.0,0.033032226562499996
2601,1625.625,0.030615234374999998
2602,1626.25,0.033837890625
2603,1626.875,0.045117187499999996
2604,1627.5,0.0322265625
2605,1628.125,0.0346435546875
2606,1628.75,0.0539794921875
2607,1629.375,0.056396484375
2608,1630.0,0.0322265625
2609,1630.625,0.02900390625
2610,1631.25,0.0523681640625
2611,1631.875,0.023364257812499997
2612,1632.5,0.050756835937499994
2613,1633.125,0.0523681640625
2614,1633.75,0.045117187499999996
2615,1634.375,0.0604248046875
2616,1635.0,0.0281982421875
2617,1635.625,0.049951171875
2618,1636.25,0.023364257812499997
2619,1636.875,0.020947265625
2620,1637.5,0.0394775390625
2621,1638.125,0.06606445312499999
2622,1638.75,0.020947265625
2623,1639.375,0.050756835937499994
2624,1640.0,0.040283203125
2625,1640.625,0.050756835937499994
2626,1641.25,0.0217529296875
2627,1641.875,0.0459228515625
2628,1642.5,0.03544921875
2629,1643.125,0.062841796875
2630,1643.75,0.043505859375
2631,1644.375,0.02900390625
2632,1645.0,0.049145507812499996
2633,1645.625,0.026586914062499998
2634,1646.25,0.061230468749999996
2635,1646.875,0.024169921875
2636,1647.5,0.07009277343749999
2637,1648.125,0.04833984375
2638,1648.75,0.018530273437499998
2639,1649.375,0.033032226562499996
2640,1650.0,0.0515625
2641,1650.625,0.045117187499999996
2642,1651.25,0.0201416015625
2643,1651.875,0.053173828124999996
2644,1652.5,0.03544921875
2645,1653.125,0.037060546874999996
2646,1653.75,0.0443115234375
2647,1654.375,0.06606445312499999
2648,1655.0,0.072509765625
2649,1655.625,0.038671874999999994
2650,1656.25,0.043505859375
2651,1656.875,0.058813476562499994
2652,1657.5,0.020947265625
2653,1658.125,0.022558593749999998
2654,1658.75,0.0523681640625
2655,1659.375,0.0475341796875
2656,1660.0,0.0684814453125
2657,1660.625,0.0249755859375
2658,1661.25,0.049951171875
2659,1661.875,0.038671874999999994
2660,1662.5,0.0539794921875
2661,1663.125,0.061230468749999996
2662,1663.75,0.0201416015625
2663,1664.375,0.041088867187499996
2664,1665.0,0.04833984375
2665,1665.625,0.0169189453125
2666,1666.25,0.0394775390625
2667,1666.875,0.0636474609375
2668,1667.5,0.0708984375
2669,1668.125,0.014501953125
2670,1668.75,0.0459228515625
2671,1669.375,0.009667968749999999
2672,1670.0,0.04833984375
2673,1670.625,0.0298095703125
2674,1671.25,0.0088623046875
2675,1671.875,0.033032226562499996
2676,1672.5,0.0104736328125
2677,1673.125,0.043505859375
2678,1673.75,0.075732421875
2679,1674.375,0.030615234374999998
2680,1675.0,0.0362548828125
2681,1675.625,0.0362548828125
2682,1676.25,0.038671874999999994
2683,1676.875,0.045117187499999996
2684,1677.5,0.017724609375
2685,1678.125,0.0298095703125
2686,1678.75,0.0298095703125
2687,1679.375,0.033837890625
2688,1680.0,0.027392578124999997
2689,1680.625,0.0459228515625
2690,1681.25,0.0515625
2691,1681.875,0.075732421875
2692,1682.5,0.050756835937499994
2693,1683.125,0.049951171875
