,time(ms),V
103,64.375,0.037060546874999996
104,65.0,0.0314208984375
105,65.625,0.058813476562499994
106,66.25,0.027392578124999997
107,66.875,0.0298095703125
108,67.5,0.050756835937499994
109,68.125,0.033837890625
110,68.75,0.042700195312499994
111,69.375,0.033837890625
112,70.0,0.038671874999999994
113,70.625,0.037060546874999996
114,71.25,0.019335937499999997
115,71.875,0.019335937499999997
116,72.5,0.0201416015625
117,73.125,0.0104736328125
118,73.75,0.013696289062499999
119,74.375,0.0539794921875
120,75.0,0.0378662109375
121,75.625,0.0169189453125
122,76.25,0.02900390625
123,76.875,0.040283203125
124,77.5,0.0281982421875
125,78.125,0.0636474609375
126,78.75,0.043505859375
127,79.375,0.0515625
128,80.0,0.033837890625
129,80.625,0.0298095703125
130,81.25,0.0378662109375
131,81.875,0.024169921875
132,82.5,0.050756835937499994
133,83.125,0.049145507812499996
134,83.75,0.054785156249999994
135,84.375,0.027392578124999997
136,85.0,0.046728515624999994
137,85.625,0.0249755859375
138,86.25,0.056396484375
139,86.875,0.019335937499999997
140,87.5,0.030615234374999998
141,88.125,0.0298095703125
142,88.75,0.049951171875
143,89.375,0.0459228515625
144,90.0,0.0249755859375
145,90.625,0.009667968749999999
146,91.25,0.033032226562499996
147,91.875,0.023364257812499997
148,92.5,0.058813476562499994
149,93.125,0.0378662109375
150,93.75,0.040283203125
151,94.375,0.045117187499999996
152,95.0,0.0459228515625
153,95.625,0.038671874999999994
154,96.25,0.027392578124999997
155,96.875,0.02578125
156,97.5,0.0249755859375
157,98.125,0.0322265625
158,98.75,0.026586914062499998
159,99.375,0.033837890625
160,100.0,0.01611328125
161,100.625,0.022558593749999998
162,101.25,0.01611328125
163,101.875,0.050756835937499994
164,102.5,0.059619140625
165,103.125,0.0378662109375
166,103.75,0.024169921875
167,104.375,0.04833984375
168,105.0,0.0362548828125
169,105.625,0.0394775390625
170,106.25,0.062841796875
171,106.875,0.038671874999999994
172,107.5,0.050756835937499994
173,108.125,0.0249755859375
174,108.75,0.050756835937499994
175,109.375,0.012890625
176,110.0,0.027392578124999997
177,110.625,0.037060546874999996
178,111.25,0.046728515624999994
179,111.875,0.0394775390625
180,112.5,0.0523681640625
181,113.125,0.0378662109375
182,113.75,0.0443115234375
183,114.375,0.026586914062499998
184,115.0,0.04833984375
185,115.625,0.0362548828125
186,116.25,0.0523681640625
187,116.875,0.046728515624999994
188,117.5,0.0604248046875
189,118.125,0.02900390625
190,118.75,0.0201416015625
191,119.375,0.02900390625
192,120.0,0.0523681640625
193,120.625,0.0475341796875
194,121.25,0.023364257812499997
195,121.875,0.0281982421875
196,122.5,0.0322265625
197,123.125,0.046728515624999994
198,123.75,0.0362548828125
199,124.375,0.030615234374999998
200,125.0,0.0072509765625
201,125.625,0.04189453125
202,126.25,0.042700195312499994
203,126.875,0.0394775390625
204,127.5,0.0394775390625
205,128.125,0.0249755859375
206,128.75,0.033837890625
207,129.375,0.0459228515625
208,130.0,0.061230468749999996
209,130.625,0.012890625
210,131.25,0.0443115234375
211,131.875,0.041088867187499996
212,132.5,0.0322265625
213,133.125,0.0515625
214,133.75,0.050756835937499994
215,134.375,0.0249755859375
216,135.0,0.0443115234375
217,135.625,0.038671874999999994
218,136.25,0.0515625
219,136.875,0.0443115234375
220,137.5,0.0169189453125
221,138.125,0.026586914062499998
222,138.75,0.0314208984375
223,139.375,0.0322265625
224,140.0,0.050756835937499994
225,140.625,0.018530273437499998
226,141.25,0.056396484375
227,141.875,0.0169189453125
228,142.5,0.027392578124999997
229,143.125,0.020947265625
230,143.75,0.015307617187499999
231,144.375,0.0515625
232,145.0,0.043505859375
233,145.625,0.017724609375
234,146.25,0.0298095703125
235,146.875,0.059619140625
236,147.5,0.0475341796875
237,148.125,0.050756835937499994
238,148.75,0.045117187499999996
239,149.375,0.0394775390625
240,150.0,0.043505859375
241,150.625,0.0555908203125
242,151.25,0.0668701171875
243,151.875,0.072509765625
244,152.5,0.050756835937499994
245,153.125,0.03544921875
246,153.75,0.0249755859375
247,154.375,0.0362548828125
248,155.0,0.026586914062499998
249,155.625,0.017724609375
250,156.25,0.027392578124999997
251,156.875,0.0314208984375
252,157.5,0.058813476562499994
253,158.125,0.027392578124999997
254,158.75,0.03544921875
255,159.375,0.0459228515625
256,160.0,0.040283203125
257,160.625,0.020947265625
258,161.25,0.043505859375
259,161.875,0.0249755859375
260,162.5,0.050756835937499994
261,163.125,0.040283203125
262,163.75,0.062841796875
263,164.375,0.033837890625
264,165.0,0.059619140625
265,165.625,0.033837890625
266,166.25,0.0362548828125
267,166.875,0.0281982421875
268,167.5,0.04833984375
269,168.125,0.0580078125
270,168.75,0.0322265625
271,169.375,0.0362548828125
272,170.0,0.02900390625
273,170.625,0.042700195312499994
274,171.25,0.037060546874999996
275,171.875,0.023364257812499997
276,172.5,0.0378662109375
277,173.125,0.020947265625
278,173.75,0.019335937499999997
279,174.375,0.057202148437499996
280,175.0,0.049145507812499996
281,175.625,0.0539794921875
282,176.25,0.0362548828125
283,176.875,0.045117187499999996
284,177.5,0.0314208984375
285,178.125,0.064453125
286,178.75,0.053173828124999996
287,179.375,0.011279296874999999
288,180.0,0.011279296874999999
289,180.625,0.0515625
290,181.25,0.0523681640625
291,181.875,0.033032226562499996
292,182.5,0.064453125
293,183.125,0.0362548828125
294,183.75,0.0443115234375
295,184.375,0.078955078125
296,185.0,0.0322265625
297,185.625,0.057202148437499996
298,186.25,0.0580078125
299,186.875,0.045117187499999996
300,187.5,0.0346435546875
301,188.125,0.07734374999999999
302,188.75,0.037060546874999996
303,189.375,0.0249755859375
304,190.0,0.04189453125
305,190.625,0.0620361328125
306,191.25,0.0459228515625
307,191.875,0.046728515624999994
308,192.5,0.0475341796875
309,193.125,0.0322265625
310,193.75,0.0346435546875
311,194.375,0.020947265625
312,195.0,0.0515625
313,195.625,0.012890625
314,196.25,0.037060546874999996
315,196.875,0.027392578124999997
316,197.5,0.0249755859375
317,198.125,0.0620361328125
318,198.75,0.037060546874999996
319,199.375,0.054785156249999994
320,200.0,0.037060546874999996
321,200.625,0.0717041015625
322,201.25,0.0394775390625
323,201.875,0.0394775390625
324,202.5,0.008056640625
325,203.125,0.0169189453125
326,203.75,0.0064453125
327,204.375,0.0249755859375
328,205.0,0.02578125
329,205.625,0.0515625
330,206.25,0.0475341796875
331,206.875,0.056396484375
332,207.5,0.042700195312499994
333,208.125,0.053173828124999996
334,208.75,0.041088867187499996
335,209.375,0.033837890625
336,210.0,0.027392578124999997
337,210.625,0.0120849609375
338,211.25,0.023364257812499997
339,211.875,0.033032226562499996
340,212.5,0.02900390625
341,213.125,0.0298095703125
342,213.75,0.024169921875
343,214.375,0.026586914062499998
344,215.0,0.0314208984375
345,215.625,0.0072509765625
346,216.25,0.061230468749999996
347,216.875,0.027392578124999997
348,217.5,0.053173828124999996
349,218.125,0.0475341796875
350,218.75,0.0515625
351,219.375,0.037060546874999996
352,220.0,0.04833984375
353,220.625,0.0362548828125
354,221.25,0.0201416015625
355,221.875,0.040283203125
356,222.5,0.015307617187499999
357,223.125,0.009667968749999999
358,223.75,0.033837890625
359,224.375,0.050756835937499994
360,225.0,0.013696289062499999
361,225.625,0.049145507812499996
362,226.25,0.0249755859375
363,226.875,0.0443115234375
364,227.5,0.0314208984375
365,228.125,0.01611328125
366,228.75,0.02900390625
367,229.375,0.040283203125
368,230.0,0.0443115234375
369,230.625,0.043505859375
370,231.25,0.043505859375
371,231.875,0.0765380859375
372,232.5,0.041088867187499996
373,233.125,0.0314208984375
374,233.75,0.0169189453125
375,234.375,0.0523681640625
376,235.0,0.050756835937499994
377,235.625,0.064453125
378,236.25,0.03544921875
379,236.875,0.0298095703125
380,237.5,0.0281982421875
381,238.125,0.046728515624999994
382,238.75,0.026586914062499998
383,239.375,0.058813476562499994
384,240.0,0.0346435546875
385,240.625,0.04189453125
386,241.25,0.033837890625
387,241.875,0.0217529296875
388,242.5,0.033837890625
389,243.125,0.0515625
390,243.75,0.0580078125
391,244.375,0.0475341796875
392,245.0,0.049951171875
393,245.625,0.0459228515625
394,246.25,0.0314208984375
395,246.875,0.0636474609375
396,247.5,0.02578125
397,248.125,0.018530273437499998
398,248.75,0.0394775390625
399,249.375,0.0459228515625
400,250.0,0.0322265625
401,250.625,0.0475341796875
402,251.25,0.0346435546875
403,251.875,0.0475341796875
404,252.5,0.0620361328125
405,253.125,0.0539794921875
406,253.75,0.0717041015625
407,254.375,0.012890625
408,255.0,0.026586914062499998
409,255.625,0.0443115234375
410,256.25,0.022558593749999998
411,256.875,0.038671874999999994
412,257.5,0.0515625
413,258.125,0.045117187499999996
414,258.75,0.045117187499999996
415,259.375,0.038671874999999994
416,260.0,0.053173828124999996
417,260.625,0.0475341796875
418,261.25,0.0314208984375
419,261.875,0.0362548828125
420,262.5,0.040283203125
421,263.125,0.024169921875
422,263.75,0.064453125
423,264.375,0.056396484375
424,265.0,0.0322265625
425,265.625,0.023364257812499997
426,266.25,0.041088867187499996
427,266.875,0.04189453125
428,267.5,0.059619140625
429,268.125,0.020947265625
430,268.75,0.02900390625
431,269.375,0.0523681640625
432,270.0,0.038671874999999994
433,270.625,0.033837890625
434,271.25,0.0362548828125
435,271.875,0.049951171875
436,272.5,0.08056640625
437,273.125,0.0298095703125
438,273.75,0.040283203125
439,274.375,0.0394775390625
440,275.0,0.023364257812499997
441,275.625,0.0298095703125
442,276.25,0.024169921875
443,276.875,0.064453125
444,277.5,0.0281982421875
445,278.125,0.0580078125
446,278.75,0.0281982421875
447,279.375,0.038671874999999994
448,280.0,0.030615234374999998
449,280.625,0.023364257812499997
450,281.25,0.024169921875
451,281.875,0.026586914062499998
452,282.5,0.024169921875
453,283.125,0.02900390625
454,283.75,0.018530273437499998
455,284.375,0.0322265625
456,285.0,0.07009277343749999
457,285.625,0.0169189453125
458,286.25,0.026586914062499998
459,286.875,0.07009277343749999
460,287.5,0.022558593749999998
461,288.125,0.0717041015625
462,288.75,0.020947265625
463,289.375,0.01611328125
464,290.0,0.053173828124999996
465,290.625,0.022558593749999998
466,291.25,0.0394775390625
467,291.875,0.06606445312499999
468,292.5,0.0394775390625
469,293.125,0.04189453125
470,293.75,0.0281982421875
471,294.375,0.013696289062499999
472,295.0,0.0201416015625
473,295.625,0.043505859375
474,296.25,0.023364257812499997
475,296.875,0.037060546874999996
476,297.5,0.049145507812499996
477,298.125,0.0072509765625
478,298.75,0.0459228515625
479,299.375,0.030615234374999998
480,300.0,0.062841796875
481,300.625,0.0459228515625
482,301.25,0.020947265625
483,301.875,0.0717041015625
484,302.5,0.059619140625
485,303.125,0.033837890625
486,303.75,0.0394775390625
487,304.375,0.037060546874999996
488,305.0,0.033837890625
489,305.625,0.022558593749999998
490,306.25,0.033837890625
491,306.875,0.0378662109375
492,307.5,0.030615234374999998
493,308.125,0.0539794921875
494,308.75,0.023364257812499997
495,309.375,0.045117187499999996
496,310.0,0.019335937499999997
497,310.625,0.030615234374999998
498,311.25,0.02578125
499,311.875,0.054785156249999994
500,312.5,0.0322265625
501,313.125,0.012890625
502,313.75,0.0298095703125
503,314.375,0.053173828124999996
504,315.0,0.040283203125
505,315.625,0.0322265625
506,316.25,0.049145507812499996
507,316.875,0.0362548828125
508,317.5,0.02900390625
509,318.125,0.013696289062499999
510,318.75,0.038671874999999994
511,319.375,0.0322265625
512,320.0,0.0459228515625
513,320.625,0.026586914062499998
514,321.25,0.0298095703125
515,321.875,0.019335937499999997
516,322.5,0.03544921875
517,323.125,0.0459228515625
518,323.75,0.0322265625
519,324.375,0.040283203125
520,325.0,0.059619140625
521,325.625,0.06606445312499999
522,326.25,0.040283203125
523,326.875,0.023364257812499997
524,327.5,0.030615234374999998
525,328.125,0.0249755859375
526,328.75,0.02900390625
527,329.375,0.030615234374999998
528,330.0,0.0104736328125
529,330.625,0.0523681640625
530,331.25,0.04189453125
531,331.875,0.040283203125
532,332.5,0.050756835937499994
533,333.125,0.049951171875
534,333.75,0.0475341796875
535,334.375,0.0443115234375
536,335.0,0.027392578124999997
537,335.625,0.0362548828125
538,336.25,0.0298095703125
539,336.875,0.0604248046875
540,337.5,0.06767578125
541,338.125,0.053173828124999996
542,338.75,0.033032226562499996
543,339.375,0.02578125
544,340.0,0.0298095703125
545,340.625,0.042700195312499994
546,341.25,0.0281982421875
547,341.875,0.03544921875
548,342.5,0.059619140625
549,343.125,0.0281982421875
550,343.75,0.0580078125
551,344.375,0.056396484375
552,345.0,0.033032226562499996
553,345.625,0.046728515624999994
554,346.25,0.033032226562499996
555,346.875,0.037060546874999996
556,347.5,0.0580078125
557,348.125,0.0346435546875
558,348.75,0.061230468749999996
559,349.375,0.027392578124999997
560,350.0,0.0475341796875
561,350.625,0.033032226562499996
562,351.25,0.040283203125
563,351.875,0.040283203125
564,352.5,0.023364257812499997
565,353.125,0.040283203125
566,353.75,0.0346435546875
567,354.375,0.046728515624999994
568,355.0,0.0620361328125
569,355.625,0.0523681640625
570,356.25,0.026586914062499998
571,356.875,0.04833984375
572,357.5,0.026586914062499998
573,358.125,0.02900390625
574,358.75,0.0475341796875
575,359.375,0.033837890625
576,360.0,0.0523681640625
577,360.625,0.0684814453125
578,361.25,0.0475341796875
579,361.875,0.030615234374999998
580,362.5,0.043505859375
581,363.125,0.015307617187499999
582,363.75,0.049145507812499996
583,364.375,0.0394775390625
584,365.0,0.040283203125
585,365.625,0.059619140625
586,366.25,0.03544921875
587,366.875,0.0281982421875
588,367.5,0.0459228515625
589,368.125,0.0555908203125
590,368.75,0.017724609375
591,369.375,0.0072509765625
592,370.0,0.0281982421875
593,370.625,0.027392578124999997
594,371.25,0.062841796875
595,371.875,0.024169921875
596,372.5,0.040283203125
597,373.125,0.0362548828125
598,373.75,0.042700195312499994
599,374.375,0.056396484375
600,375.0,0.04189453125
601,375.625,0.02578125
602,376.25,0.0169189453125
603,376.875,0.0539794921875
604,377.5,0.024169921875
605,378.125,0.046728515624999994
606,378.75,0.037060546874999996
607,379.375,0.024169921875
608,380.0,0.0169189453125
609,380.625,0.046728515624999994
610,381.25,0.0443115234375
611,381.875,0.0217529296875
612,382.5,0.0394775390625
613,383.125,0.043505859375
614,383.75,0.062841796875
615,384.375,0.0346435546875
616,385.0,0.046728515624999994
617,385.625,0.0201416015625
618,386.25,0.049951171875
619,386.875,0.057202148437499996
620,387.5,0.030615234374999998
621,388.125,0.0684814453125
622,388.75,0.027392578124999997
623,389.375,0.0314208984375
624,390.0,0.058813476562499994
625,390.625,0.042700195312499994
626,391.25,0.0475341796875
627,391.875,0.040283203125
628,392.5,0.045117187499999996
629,393.125,0.04833984375
630,393.75,0.037060546874999996
631,394.375,0.0443115234375
632,395.0,0.046728515624999994
633,395.625,0.030615234374999998
634,396.25,0.0523681640625
635,396.875,0.0443115234375
636,397.5,0.037060546874999996
637,398.125,0.0555908203125
638,398.75,0.04189453125
639,399.375,0.0475341796875
640,400.0,0.057202148437499996
641,400.625,0.07412109374999999
642,401.25,0.075732421875
643,401.875,0.038671874999999994
644,402.5,0.014501953125
645,403.125,0.0515625
646,403.75,0.050756835937499994
647,404.375,0.046728515624999994
648,405.0,0.02578125
649,405.625,0.050756835937499994
650,406.25,0.042700195312499994
651,406.875,0.049145507812499996
652,407.5,0.0378662109375
653,408.125,0.04833984375
654,408.75,0.024169921875
655,409.375,0.0362548828125
656,410.0,0.02900390625
657,410.625,0.0362548828125
658,411.25,0.0169189453125
659,411.875,0.012890625
660,412.5,0.033032226562499996
661,413.125,0.023364257812499997
662,413.75,0.042700195312499994
663,414.375,0.027392578124999997
664,415.0,0.040283203125
665,415.625,0.033032226562499996
666,416.25,0.026586914062499998
667,416.875,0.054785156249999994
668,417.5,0.0620361328125
669,418.125,0.0217529296875
670,418.75,0.053173828124999996
671,419.375,0.0281982421875
672,420.0,0.020947265625
673,420.625,0.049951171875
674,421.25,0.0169189453125
675,421.875,0.01611328125
676,422.5,0.0515625
677,423.125,0.072509765625
678,423.75,0.0362548828125
679,424.375,0.0346435546875
680,425.0,0.0636474609375
681,425.625,0.06606445312499999
682,426.25,0.049145507812499996
683,426.875,0.017724609375
684,427.5,0.02900390625
685,428.125,0.0217529296875
686,428.75,0.026586914062499998
687,429.375,0.027392578124999997
688,430.0,0.026586914062499998
689,430.625,0.0217529296875
690,431.25,0.0169189453125
691,431.875,0.019335937499999997
692,432.5,0.04833984375
693,433.125,0.017724609375
694,433.75,0.0322265625
695,434.375,0.0281982421875
696,435.0,0.0515625
697,435.625,0.015307617187499999
698,436.25,0.0394775390625
699,436.875,0.037060546874999996
700,437.5,0.040283203125
701,438.125,0.04833984375
702,438.75,0.02578125
703,439.375,0.043505859375
704,440.0,0.03544921875
705,440.625,0.0394775390625
706,441.25,0.030615234374999998
707,441.875,0.054785156249999994
708,442.5,0.02578125
709,443.125,0.043505859375
710,443.75,0.0555908203125
711,444.375,0.018530273437499998
712,445.0,0.046728515624999994
713,445.625,0.013696289062499999
714,446.25,0.08620605468749999
715,446.875,0.049951171875
716,447.5,0.0322265625
717,448.125,0.0539794921875
718,448.75,0.053173828124999996
719,449.375,0.0394775390625
720,450.0,0.0249755859375
721,450.625,0.042700195312499994
722,451.25,0.056396484375
723,451.875,0.0281982421875
724,452.5,0.03544921875
725,453.125,0.017724609375
726,453.75,0.050756835937499994
727,454.375,0.042700195312499994
728,455.0,0.0201416015625
729,455.625,0.0394775390625
730,456.25,0.022558593749999998
731,456.875,0.027392578124999997
732,457.5,0.0580078125
733,458.125,0.0443115234375
734,458.75,0.049951171875
735,459.375,0.056396484375
736,460.0,0.0314208984375
737,460.625,0.042700195312499994
738,461.25,0.0362548828125
739,461.875,0.0523681640625
740,462.5,0.04189453125
741,463.125,0.0314208984375
742,463.75,0.02578125
743,464.375,0.019335937499999997
744,465.0,0.0394775390625
745,465.625,0.0475341796875
746,466.25,0.0314208984375
747,466.875,0.022558593749999998
748,467.5,0.01611328125
749,468.125,0.045117187499999996
750,468.75,0.033032226562499996
751,469.375,0.037060546874999996
752,470.0,0.0443115234375
753,470.625,0.020947265625
754,471.25,0.046728515624999994
755,471.875,0.03544921875
756,472.5,0.033837890625
757,473.125,0.011279296874999999
758,473.75,0.02578125
759,474.375,0.0394775390625
760,475.0,0.015307617187499999
761,475.625,0.017724609375
762,476.25,0.038671874999999994
763,476.875,0.02900390625
764,477.5,0.0443115234375
765,478.125,0.040283203125
766,478.75,0.08540039062499999
767,479.375,0.0281982421875
768,480.0,0.049145507812499996
769,480.625,0.038671874999999994
770,481.25,0.043505859375
771,481.875,0.023364257812499997
772,482.5,0.056396484375
773,483.125,0.015307617187499999
774,483.75,0.0459228515625
775,484.375,0.026586914062499998
776,485.0,0.0064453125
777,485.625,0.06606445312499999
778,486.25,0.0346435546875
779,486.875,0.020947265625
780,487.5,0.0104736328125
781,488.125,0.0362548828125
782,488.75,0.046728515624999994
783,489.375,0.0362548828125
784,490.0,0.041088867187499996
785,490.625,0.015307617187499999
786,491.25,0.02900390625
787,491.875,0.041088867187499996
788,492.5,0.042700195312499994
789,493.125,0.030615234374999998
790,493.75,0.049951171875
791,494.375,0.026586914062499998
792,495.0,0.0249755859375
793,495.625,0.054785156249999994
794,496.25,0.064453125
795,496.875,0.027392578124999997
796,497.5,0.0459228515625
797,498.125,0.043505859375
798,498.75,0.04189453125
799,499.375,0.0394775390625
800,500.0,0.054785156249999994
801,500.625,0.04189453125
802,501.25,0.0322265625
803,501.875,0.04189453125
804,502.5,0.06606445312499999
805,503.125,0.0281982421875
806,503.75,0.027392578124999997
807,504.375,0.0104736328125
808,505.0,0.054785156249999994
809,505.625,0.026586914062499998
810,506.25,0.02900390625
811,506.875,0.02900390625
812,507.5,0.02578125
813,508.125,0.041088867187499996
814,508.75,0.037060546874999996
815,509.375,0.043505859375
816,510.0,0.011279296874999999
817,510.625,0.049951171875
818,511.25,0.0346435546875
819,511.875,0.030615234374999998
820,512.5,0.045117187499999996
821,513.125,0.0362548828125
822,513.75,0.0620361328125
823,514.375,0.0604248046875
824,515.0,0.0378662109375
825,515.625,0.014501953125
826,516.25,0.046728515624999994
827,516.875,0.045117187499999996
828,517.5,0.045117187499999996
829,518.125,0.0314208984375
830,518.75,0.054785156249999994
831,519.375,0.03544921875
832,520.0,0.03544921875
833,520.625,0.0298095703125
834,521.25,0.0362548828125
835,521.875,0.037060546874999996
836,522.5,0.058813476562499994
837,523.125,0.057202148437499996
838,523.75,0.0064453125
839,524.375,0.033032226562499996
840,525.0,0.056396484375
841,525.625,0.013696289062499999
842,526.25,0.013696289062499999
843,526.875,0.0636474609375
844,527.5,0.050756835937499994
845,528.125,0.04833984375
846,528.75,0.046728515624999994
847,529.375,0.043505859375
848,530.0,0.07009277343749999
849,530.625,0.038671874999999994
850,531.25,0.04189453125
851,531.875,0.0604248046875
852,532.5,0.040283203125
853,533.125,0.0201416015625
854,533.75,0.0298095703125
855,534.375,0.046728515624999994
856,535.0,0.033032226562499996
857,535.625,0.03544921875
858,536.25,0.0378662109375
859,536.875,0.04189453125
860,537.5,0.0298095703125
861,538.125,0.027392578124999997
862,538.75,0.0515625
863,539.375,0.06767578125
864,540.0,0.042700195312499994
865,540.625,0.0539794921875
866,541.25,0.0620361328125
867,541.875,0.04833984375
868,542.5,0.0298095703125
869,543.125,0.042700195312499994
870,543.75,0.0249755859375
871,544.375,0.054785156249999994
872,545.0,0.027392578124999997
873,545.625,0.059619140625
874,546.25,0.0104736328125
875,546.875,0.0281982421875
876,547.5,0.043505859375
877,548.125,0.0515625
878,548.75,0.0580078125
879,549.375,0.041088867187499996
880,550.0,0.023364257812499997
881,550.625,0.02578125
882,551.25,0.040283203125
883,551.875,0.0523681640625
884,552.5,0.062841796875
885,553.125,0.03544921875
886,553.75,0.037060546874999996
887,554.375,0.049145507812499996
888,555.0,0.056396484375
889,555.625,0.019335937499999997
890,556.25,0.0443115234375
891,556.875,0.037060546874999996
892,557.5,0.02900390625
893,558.125,0.02578125
894,558.75,0.0475341796875
895,559.375,0.0217529296875
896,560.0,0.075732421875
897,560.625,0.049951171875
898,561.25,0.0314208984375
899,561.875,0.027392578124999997
900,562.5,0.040283203125
901,563.125,0.061230468749999996
902,563.75,0.049951171875
903,564.375,0.043505859375
904,565.0,0.0475341796875
905,565.625,0.027392578124999997
906,566.25,0.0072509765625
907,566.875,0.020947265625
908,567.5,0.0201416015625
909,568.125,0.0281982421875
910,568.75,0.0636474609375
911,569.375,0.053173828124999996
912,570.0,0.041088867187499996
913,570.625,0.0314208984375
914,571.25,0.043505859375
915,571.875,0.0298095703125
916,572.5,0.018530273437499998
917,573.125,0.022558593749999998
918,573.75,0.015307617187499999
919,574.375,0.015307617187499999
920,575.0,0.024169921875
921,575.625,0.0346435546875
922,576.25,0.0088623046875
923,576.875,0.0298095703125
924,577.5,0.0539794921875
925,578.125,0.056396484375
926,578.75,0.046728515624999994
927,579.375,0.013696289062499999
928,580.0,0.0523681640625
929,580.625,0.033032226562499996
930,581.25,0.0459228515625
931,581.875,0.0201416015625
932,582.5,0.0394775390625
933,583.125,0.0539794921875
934,583.75,0.04833984375
935,584.375,0.049145507812499996
936,585.0,0.0668701171875
937,585.625,0.0298095703125
938,586.25,0.0580078125
939,586.875,0.042700195312499994
940,587.5,0.024169921875
941,588.125,0.0104736328125
942,588.75,0.046728515624999994
943,589.375,0.012890625
944,590.0,0.0555908203125
945,590.625,0.0201416015625
946,591.25,0.0378662109375
947,591.875,0.033837890625
948,592.5,0.0322265625
949,593.125,0.046728515624999994
950,593.75,0.0523681640625
951,594.375,0.033032226562499996
952,595.0,0.0378662109375
953,595.625,0.0298095703125
954,596.25,0.041088867187499996
955,596.875,0.049145507812499996
956,597.5,0.0217529296875
957,598.125,0.0362548828125
958,598.75,0.0249755859375
959,599.375,0.020947265625
960,600.0,0.057202148437499996
961,600.625,0.030615234374999998
962,601.25,0.0169189453125
963,601.875,0.045117187499999996
964,602.5,0.0201416015625
965,603.125,0.008056640625
966,603.75,0.033032226562499996
967,604.375,0.0459228515625
968,605.0,0.0249755859375
969,605.625,0.07412109374999999
970,606.25,0.027392578124999997
971,606.875,0.02578125
972,607.5,0.0475341796875
973,608.125,0.050756835937499994
974,608.75,0.03544921875
975,609.375,0.0443115234375
976,610.0,0.033032226562499996
977,610.625,0.0539794921875
978,611.25,0.04833984375
979,611.875,0.0378662109375
980,612.5,0.0620361328125
981,613.125,0.046728515624999994
982,613.75,0.033032226562499996
983,614.375,0.033032226562499996
984,615.0,0.0523681640625
985,615.625,0.037060546874999996
986,616.25,0.027392578124999997
987,616.875,0.0346435546875
988,617.5,0.056396484375
989,618.125,0.0346435546875
990,618.75,0.0620361328125
991,619.375,0.053173828124999996
992,620.0,0.027392578124999997
993,620.625,0.027392578124999997
994,621.25,0.0580078125
995,621.875,0.0249755859375
996,622.5,0.042700195312499994
997,623.125,0.024169921875
998,623.75,0.0314208984375
