,time(ms),V
101,63.125,0.0459228515625
102,63.75,0.027392578124999997
103,64.375,0.040283203125
104,65.0,0.038671874999999994
105,65.625,0.0515625
106,66.25,0.043505859375
107,66.875,0.0443115234375
108,67.5,0.02900390625
109,68.125,0.0217529296875
110,68.75,0.049145507812499996
111,69.375,0.017724609375
112,70.0,0.046728515624999994
113,70.625,0.020947265625
114,71.25,0.0378662109375
115,71.875,0.045117187499999996
116,72.5,0.027392578124999997
117,73.125,0.045117187499999996
118,73.75,0.02900390625
119,74.375,0.024169921875
120,75.0,0.043505859375
121,75.625,0.0515625
122,76.25,0.0217529296875
123,76.875,0.056396484375
124,77.5,0.0120849609375
125,78.125,0.030615234374999998
126,78.75,0.058813476562499994
127,79.375,0.0515625
128,80.0,0.018530273437499998
129,80.625,0.0346435546875
130,81.25,0.04833984375
131,81.875,0.04833984375
132,82.5,0.04833984375
133,83.125,0.02900390625
134,83.75,0.030615234374999998
135,84.375,0.041088867187499996
136,85.0,0.038671874999999994
137,85.625,0.045117187499999996
138,86.25,0.041088867187499996
139,86.875,0.043505859375
140,87.5,0.0217529296875
141,88.125,0.033032226562499996
142,88.75,0.033837890625
143,89.375,0.0620361328125
144,90.0,0.0169189453125
145,90.625,0.0249755859375
146,91.25,0.02578125
147,91.875,0.056396484375
148,92.5,0.045117187499999996
149,93.125,0.0281982421875
150,93.75,0.056396484375
151,94.375,0.037060546874999996
152,95.0,0.02900390625
153,95.625,0.0281982421875
154,96.25,0.0322265625
155,96.875,0.0322265625
156,97.5,0.064453125
157,98.125,0.037060546874999996
158,98.75,0.023364257812499997
159,99.375,0.0475341796875
160,100.0,0.0475341796875
161,100.625,0.0104736328125
162,101.25,0.013696289062499999
163,101.875,0.043505859375
164,102.5,0.0555908203125
165,103.125,0.023364257812499997
166,103.75,0.0201416015625
167,104.375,0.0604248046875
168,105.0,0.033032226562499996
169,105.625,0.02900390625
170,106.25,0.0169189453125
171,106.875,0.02578125
172,107.5,0.0281982421875
173,108.125,0.043505859375
174,108.75,0.041088867187499996
175,109.375,0.046728515624999994
176,110.0,0.049951171875
177,110.625,0.040283203125
178,111.25,0.038671874999999994
179,111.875,0.030615234374999998
180,112.5,0.0475341796875
181,113.125,0.0088623046875
182,113.75,0.03544921875
183,114.375,0.0378662109375
184,115.0,0.030615234374999998
185,115.625,0.041088867187499996
186,116.25,0.022558593749999998
187,116.875,0.027392578124999997
188,117.5,0.057202148437499996
189,118.125,0.0298095703125
190,118.75,0.033837890625
191,119.375,0.0169189453125
192,120.0,0.0201416015625
193,120.625,0.056396484375
194,121.25,0.050756835937499994
195,121.875,0.04833984375
196,122.5,0.0281982421875
197,123.125,0.042700195312499994
198,123.75,0.024169921875
199,124.375,0.0056396484374999995
200,125.0,0.0459228515625
201,125.625,0.043505859375
202,126.25,0.045117187499999996
203,126.875,0.011279296874999999
204,127.5,0.0322265625
205,128.125,0.050756835937499994
206,128.75,0.0394775390625
207,129.375,0.0539794921875
208,130.0,0.023364257812499997
209,130.625,0.03544921875
210,131.25,0.033837890625
211,131.875,0.026586914062499998
212,132.5,0.0684814453125
213,133.125,0.0346435546875
214,133.75,0.0322265625
215,134.375,0.0298095703125
216,135.0,0.0314208984375
217,135.625,0.040283203125
218,136.25,0.0120849609375
219,136.875,0.037060546874999996
220,137.5,0.0652587890625
221,138.125,0.045117187499999996
222,138.75,0.023364257812499997
223,139.375,0.0201416015625
224,140.0,0.0443115234375
225,140.625,0.0378662109375
226,141.25,0.041088867187499996
227,141.875,0.038671874999999994
228,142.5,0.042700195312499994
229,143.125,0.020947265625
230,143.75,0.0217529296875
231,144.375,0.040283203125
232,145.0,0.0475341796875
233,145.625,0.0394775390625
234,146.25,0.038671874999999994
235,146.875,0.0539794921875
236,147.5,0.054785156249999994
237,148.125,0.0652587890625
238,148.75,0.0394775390625
239,149.375,0.0104736328125
240,150.0,0.030615234374999998
241,150.625,0.042700195312499994
242,151.25,0.0298095703125
243,151.875,0.0459228515625
244,152.5,0.026586914062499998
245,153.125,0.064453125
246,153.75,0.02900390625
247,154.375,0.01611328125
248,155.0,0.0314208984375
249,155.625,0.030615234374999998
250,156.25,0.0346435546875
251,156.875,0.0443115234375
252,157.5,0.0217529296875
253,158.125,0.053173828124999996
254,158.75,0.037060546874999996
255,159.375,0.0378662109375
256,160.0,0.033837890625
257,160.625,0.0169189453125
258,161.25,0.02900390625
259,161.875,0.045117187499999996
260,162.5,0.058813476562499994
261,163.125,0.022558593749999998
262,163.75,0.0684814453125
263,164.375,0.061230468749999996
264,165.0,0.022558593749999998
265,165.625,0.046728515624999994
266,166.25,0.043505859375
267,166.875,0.0378662109375
268,167.5,0.046728515624999994
269,168.125,0.0346435546875
270,168.75,0.0394775390625
271,169.375,0.054785156249999994
272,170.0,0.01611328125
273,170.625,0.0281982421875
274,171.25,0.01611328125
275,171.875,0.019335937499999997
276,172.5,0.072509765625
277,173.125,0.033032226562499996
278,173.75,0.0281982421875
279,174.375,0.043505859375
280,175.0,0.0636474609375
281,175.625,0.0104736328125
282,176.25,0.0394775390625
283,176.875,0.040283203125
284,177.5,0.0281982421875
285,178.125,0.012890625
286,178.75,0.0459228515625
287,179.375,0.019335937499999997
288,180.0,0.043505859375
289,180.625,0.023364257812499997
290,181.25,0.0539794921875
291,181.875,0.04833984375
292,182.5,0.0362548828125
293,183.125,0.0668701171875
294,183.75,0.069287109375
295,184.375,0.064453125
296,185.0,0.015307617187499999
297,185.625,0.017724609375
298,186.25,0.0169189453125
299,186.875,0.020947265625
300,187.5,0.042700195312499994
301,188.125,0.053173828124999996
302,188.75,0.015307617187499999
303,189.375,0.046728515624999994
304,190.0,0.0555908203125
305,190.625,0.02900390625
306,191.25,0.0281982421875
307,191.875,0.0515625
308,192.5,0.0362548828125
309,193.125,0.0378662109375
310,193.75,0.040283203125
311,194.375,0.0515625
312,195.0,0.062841796875
313,195.625,0.037060546874999996
314,196.25,0.022558593749999998
315,196.875,0.0555908203125
316,197.5,0.0281982421875
317,198.125,0.009667968749999999
318,198.75,0.022558593749999998
319,199.375,0.0322265625
320,200.0,0.026586914062499998
321,200.625,0.0314208984375
322,201.25,0.0201416015625
323,201.875,0.0459228515625
324,202.5,0.042700195312499994
325,203.125,0.069287109375
326,203.75,0.050756835937499994
327,204.375,0.033837890625
328,205.0,0.030615234374999998
329,205.625,0.04189453125
330,206.25,0.0249755859375
331,206.875,0.040283203125
332,207.5,0.0620361328125
333,208.125,0.0314208984375
334,208.75,0.024169921875
335,209.375,0.054785156249999994
336,210.0,0.045117187499999996
337,210.625,0.056396484375
338,211.25,0.011279296874999999
339,211.875,0.0394775390625
340,212.5,0.045117187499999996
341,213.125,0.064453125
342,213.75,0.03544921875
343,214.375,0.037060546874999996
344,215.0,0.07009277343749999
345,215.625,0.0362548828125
346,216.25,0.041088867187499996
347,216.875,0.075732421875
348,217.5,0.043505859375
349,218.125,0.061230468749999996
350,218.75,0.038671874999999994
351,219.375,0.022558593749999998
352,220.0,0.033032226562499996
353,220.625,0.0346435546875
354,221.25,0.042700195312499994
355,221.875,0.0249755859375
356,222.5,0.0620361328125
357,223.125,0.0523681640625
358,223.75,0.023364257812499997
359,224.375,0.02900390625
360,225.0,0.04189453125
361,225.625,0.013696289062499999
362,226.25,0.033032226562499996
363,226.875,0.0459228515625
364,227.5,0.02900390625
365,228.125,0.050756835937499994
366,228.75,0.040283203125
367,229.375,0.04189453125
368,230.0,0.030615234374999998
369,230.625,0.042700195312499994
370,231.25,0.0314208984375
371,231.875,0.050756835937499994
372,232.5,0.0555908203125
373,233.125,0.0523681640625
374,233.75,0.030615234374999998
375,234.375,0.0378662109375
376,235.0,0.042700195312499994
377,235.625,0.06606445312499999
378,236.25,0.0515625
379,236.875,0.061230468749999996
380,237.5,0.02578125
381,238.125,0.033837890625
382,238.75,0.0668701171875
383,239.375,0.038671874999999994
384,240.0,0.027392578124999997
385,240.625,0.023364257812499997
386,241.25,0.017724609375
387,241.875,0.053173828124999996
388,242.5,0.0555908203125
389,243.125,0.058813476562499994
390,243.75,0.037060546874999996
391,244.375,0.0394775390625
392,245.0,0.0443115234375
393,245.625,0.022558593749999998
394,246.25,0.0515625
395,246.875,0.042700195312499994
396,247.5,0.0708984375
397,248.125,0.0322265625
398,248.75,0.0249755859375
399,249.375,0.041088867187499996
400,250.0,0.0281982421875
401,250.625,0.0829833984375
402,251.25,0.033837890625
403,251.875,0.0281982421875
404,252.5,0.033837890625
405,253.125,0.0362548828125
406,253.75,0.053173828124999996
407,254.375,0.0281982421875
408,255.0,0.018530273437499998
409,255.625,0.050756835937499994
410,256.25,0.0217529296875
411,256.875,0.04189453125
412,257.5,0.015307617187499999
413,258.125,0.020947265625
414,258.75,0.056396484375
415,259.375,0.0322265625
416,260.0,0.01611328125
417,260.625,0.024169921875
418,261.25,0.049951171875
419,261.875,0.059619140625
420,262.5,0.042700195312499994
421,263.125,0.02578125
422,263.75,0.062841796875
423,264.375,0.04189453125
424,265.0,0.049951171875
425,265.625,0.046728515624999994
426,266.25,0.07814941406249999
427,266.875,0.045117187499999996
428,267.5,0.0314208984375
429,268.125,0.026586914062499998
430,268.75,0.0362548828125
431,269.375,0.02900390625
432,270.0,0.0346435546875
433,270.625,0.049145507812499996
434,271.25,0.0555908203125
435,271.875,0.0314208984375
436,272.5,0.043505859375
437,273.125,0.0652587890625
438,273.75,0.049145507812499996
439,274.375,0.0668701171875
440,275.0,0.0249755859375
441,275.625,0.0314208984375
442,276.25,0.0636474609375
443,276.875,0.0378662109375
444,277.5,0.033032226562499996
445,278.125,0.02578125
446,278.75,0.033032226562499996
447,279.375,0.033837890625
448,280.0,0.024169921875
449,280.625,0.0378662109375
450,281.25,0.033032226562499996
451,281.875,0.02578125
452,282.5,0.0249755859375
453,283.125,0.0362548828125
454,283.75,0.02900390625
455,284.375,0.054785156249999994
456,285.0,0.038671874999999994
457,285.625,0.019335937499999997
458,286.25,0.0281982421875
459,286.875,0.061230468749999996
460,287.5,0.07009277343749999
461,288.125,0.0322265625
462,288.75,0.0475341796875
463,289.375,0.053173828124999996
464,290.0,0.0555908203125
465,290.625,0.0555908203125
466,291.25,0.0652587890625
467,291.875,0.037060546874999996
468,292.5,0.0378662109375
469,293.125,0.0217529296875
470,293.75,0.0378662109375
471,294.375,0.03544921875
472,295.0,0.020947265625
473,295.625,0.049145507812499996
474,296.25,0.0346435546875
475,296.875,0.02578125
476,297.5,0.020947265625
477,298.125,0.0459228515625
478,298.75,0.0555908203125
479,299.375,0.046728515624999994
480,300.0,0.041088867187499996
481,300.625,0.0201416015625
482,301.25,0.049951171875
483,301.875,0.07009277343749999
484,302.5,0.03544921875
485,303.125,0.04833984375
486,303.75,0.0515625
487,304.375,0.0281982421875
488,305.0,0.069287109375
489,305.625,0.033032226562499996
490,306.25,0.053173828124999996
491,306.875,0.0394775390625
492,307.5,0.049951171875
493,308.125,0.069287109375
494,308.75,0.07009277343749999
495,309.375,0.033837890625
496,310.0,0.06767578125
497,310.625,0.0104736328125
498,311.25,0.02578125
499,311.875,0.037060546874999996
500,312.5,0.0314208984375
501,313.125,0.0249755859375
502,313.75,0.042700195312499994
503,314.375,0.0459228515625
504,315.0,0.018530273437499998
505,315.625,0.033837890625
506,316.25,0.04833984375
507,316.875,0.0249755859375
508,317.5,0.0604248046875
509,318.125,0.0281982421875
510,318.75,0.0314208984375
511,319.375,0.037060546874999996
512,320.0,0.026586914062499998
513,320.625,0.049145507812499996
514,321.25,0.024169921875
515,321.875,0.0475341796875
516,322.5,0.026586914062499998
517,323.125,0.0169189453125
518,323.75,0.033837890625
519,324.375,0.04189453125
520,325.0,0.056396484375
521,325.625,0.0394775390625
522,326.25,0.0443115234375
523,326.875,0.049951171875
524,327.5,0.046728515624999994
525,328.125,0.0314208984375
526,328.75,0.01611328125
527,329.375,0.0443115234375
528,330.0,0.07009277343749999
529,330.625,0.02578125
530,331.25,0.050756835937499994
531,331.875,0.02578125
532,332.5,0.0346435546875
533,333.125,0.019335937499999997
534,333.75,0.02900390625
535,334.375,0.058813476562499994
536,335.0,0.049951171875
537,335.625,0.0475341796875
538,336.25,0.024169921875
539,336.875,0.026586914062499998
540,337.5,0.06767578125
541,338.125,0.0475341796875
542,338.75,0.033032226562499996
543,339.375,0.04189453125
544,340.0,0.058813476562499994
545,340.625,0.041088867187499996
546,341.25,0.004833984374999999
547,341.875,0.0378662109375
548,342.5,0.0378662109375
549,343.125,0.050756835937499994
550,343.75,0.0281982421875
551,344.375,0.038671874999999994
552,345.0,0.0314208984375
553,345.625,0.0362548828125
554,346.25,0.040283203125
555,346.875,0.030615234374999998
556,347.5,0.057202148437499996
557,348.125,0.0298095703125
558,348.75,0.038671874999999994
559,349.375,0.023364257812499997
560,350.0,0.024169921875
561,350.625,0.012890625
562,351.25,0.049951171875
563,351.875,0.049145507812499996
564,352.5,0.017724609375
565,353.125,0.042700195312499994
566,353.75,0.027392578124999997
567,354.375,0.023364257812499997
568,355.0,0.041088867187499996
569,355.625,0.0281982421875
570,356.25,0.009667968749999999
571,356.875,0.0668701171875
572,357.5,0.037060546874999996
573,358.125,0.030615234374999998
574,358.75,0.0298095703125
575,359.375,0.0604248046875
576,360.0,0.040283203125
577,360.625,0.027392578124999997
578,361.25,0.023364257812499997
579,361.875,0.026586914062499998
580,362.5,0.02578125
581,363.125,0.0394775390625
582,363.75,0.0523681640625
583,364.375,0.0201416015625
584,365.0,0.046728515624999994
585,365.625,0.053173828124999996
586,366.25,0.0346435546875
587,366.875,0.027392578124999997
588,367.5,0.0378662109375
589,368.125,0.017724609375
590,368.75,0.0708984375
591,369.375,0.0298095703125
592,370.0,0.0475341796875
593,370.625,0.06606445312499999
594,371.25,0.0281982421875
595,371.875,0.057202148437499996
596,372.5,0.026586914062499998
597,373.125,0.023364257812499997
598,373.75,0.0394775390625
599,374.375,0.07009277343749999
600,375.0,0.033837890625
601,375.625,0.0314208984375
602,376.25,0.0346435546875
603,376.875,0.033837890625
604,377.5,0.0120849609375
605,378.125,0.04833984375
606,378.75,0.072509765625
607,379.375,0.06606445312499999
608,380.0,0.014501953125
609,380.625,0.0394775390625
610,381.25,0.056396484375
611,381.875,0.041088867187499996
612,382.5,0.064453125
613,383.125,0.024169921875
614,383.75,0.0515625
615,384.375,0.020947265625
616,385.0,0.046728515624999994
617,385.625,0.07734374999999999
618,386.25,0.04189453125
619,386.875,0.030615234374999998
620,387.5,0.0249755859375
621,388.125,0.0604248046875
622,388.75,0.019335937499999997
623,389.375,0.0281982421875
624,390.0,0.019335937499999997
625,390.625,0.0362548828125
626,391.25,0.0314208984375
627,391.875,0.022558593749999998
628,392.5,0.041088867187499996
629,393.125,0.041088867187499996
630,393.75,0.04189453125
631,394.375,0.058813476562499994
632,395.0,0.026586914062499998
633,395.625,0.04189453125
634,396.25,0.01611328125
635,396.875,0.02578125
636,397.5,0.046728515624999994
637,398.125,0.033032226562499996
638,398.75,0.033837890625
639,399.375,0.0443115234375
640,400.0,0.0459228515625
641,400.625,0.0249755859375
642,401.25,0.0475341796875
643,401.875,0.033032226562499996
644,402.5,0.0515625
645,403.125,0.013696289062499999
646,403.75,0.020947265625
647,404.375,0.04189453125
648,405.0,0.046728515624999994
649,405.625,0.0346435546875
650,406.25,0.033032226562499996
651,406.875,0.019335937499999997
652,407.5,0.050756835937499994
653,408.125,0.01611328125
654,408.75,0.0580078125
655,409.375,0.0362548828125
656,410.0,0.04833984375
657,410.625,0.0620361328125
658,411.25,0.0378662109375
659,411.875,0.0378662109375
660,412.5,0.009667968749999999
661,413.125,0.045117187499999996
662,413.75,0.0314208984375
663,414.375,0.033032226562499996
664,415.0,0.022558593749999998
665,415.625,0.023364257812499997
666,416.25,0.0555908203125
667,416.875,0.058813476562499994
668,417.5,0.023364257812499997
669,418.125,0.040283203125
670,418.75,0.017724609375
671,419.375,0.0346435546875
672,420.0,0.049145507812499996
673,420.625,0.022558593749999998
674,421.25,0.0475341796875
675,421.875,0.0443115234375
676,422.5,0.0249755859375
677,423.125,0.053173828124999996
678,423.75,0.0104736328125
679,424.375,0.0322265625
680,425.0,0.027392578124999997
681,425.625,0.059619140625
682,426.25,0.040283203125
683,426.875,0.009667968749999999
684,427.5,0.0346435546875
685,428.125,0.030615234374999998
686,428.75,0.01611328125
687,429.375,0.0281982421875
688,430.0,0.027392578124999997
689,430.625,0.030615234374999998
690,431.25,0.0459228515625
691,431.875,0.033837890625
692,432.5,0.0378662109375
693,433.125,0.0281982421875
694,433.75,0.0515625
695,434.375,0.050756835937499994
696,435.0,0.0201416015625
697,435.625,0.0708984375
698,436.25,0.059619140625
699,436.875,0.0459228515625
700,437.5,0.040283203125
701,438.125,0.012890625
702,438.75,0.042700195312499994
703,439.375,0.0281982421875
704,440.0,0.0201416015625
705,440.625,0.064453125
706,441.25,0.0378662109375
707,441.875,0.0443115234375
708,442.5,0.023364257812499997
709,443.125,0.03544921875
710,443.75,0.030615234374999998
711,444.375,0.0797607421875
712,445.0,0.04189453125
713,445.625,0.0378662109375
714,446.25,0.0523681640625
715,446.875,0.0539794921875
716,447.5,0.0378662109375
717,448.125,0.0201416015625
718,448.75,0.018530273437499998
719,449.375,0.08217773437499999
720,450.0,0.009667968749999999
721,450.625,0.04833984375
722,451.25,0.07412109374999999
723,451.875,0.053173828124999996
724,452.5,0.043505859375
725,453.125,0.0346435546875
726,453.75,0.0346435546875
727,454.375,0.0314208984375
728,455.0,0.030615234374999998
729,455.625,0.030615234374999998
730,456.25,0.03544921875
731,456.875,0.0555908203125
732,457.5,0.057202148437499996
733,458.125,0.020947265625
734,458.75,0.0322265625
735,459.375,0.0684814453125
736,460.0,0.0394775390625
737,460.625,0.023364257812499997
738,461.25,0.019335937499999997
739,461.875,0.011279296874999999
740,462.5,0.0362548828125
741,463.125,0.057202148437499996
742,463.75,0.040283203125
743,464.375,0.045117187499999996
744,465.0,0.023364257812499997
745,465.625,0.050756835937499994
746,466.25,0.017724609375
747,466.875,0.0249755859375
748,467.5,0.023364257812499997
749,468.125,0.041088867187499996
750,468.75,0.020947265625
751,469.375,0.027392578124999997
752,470.0,0.0523681640625
753,470.625,0.033032226562499996
754,471.25,0.0515625
755,471.875,0.015307617187499999
756,472.5,0.049951171875
757,473.125,0.041088867187499996
758,473.75,0.0378662109375
759,474.375,0.041088867187499996
760,475.0,0.0346435546875
761,475.625,0.030615234374999998
762,476.25,0.050756835937499994
763,476.875,0.0475341796875
764,477.5,0.0298095703125
765,478.125,0.0378662109375
766,478.75,0.049145507812499996
767,479.375,0.02578125
768,480.0,0.018530273437499998
769,480.625,0.04833984375
770,481.25,0.0249755859375
771,481.875,0.059619140625
772,482.5,0.043505859375
773,483.125,0.0346435546875
774,483.75,0.0298095703125
775,484.375,0.0515625
776,485.0,0.050756835937499994
777,485.625,0.053173828124999996
778,486.25,0.038671874999999994
779,486.875,0.04189453125
780,487.5,0.0281982421875
781,488.125,0.0322265625
782,488.75,0.0515625
783,489.375,0.024169921875
784,490.0,0.027392578124999997
785,490.625,0.023364257812499997
786,491.25,0.014501953125
787,491.875,0.0394775390625
788,492.5,0.01611328125
789,493.125,0.0620361328125
790,493.75,0.0394775390625
791,494.375,0.04189453125
792,495.0,0.02578125
793,495.625,0.043505859375
794,496.25,0.0298095703125
795,496.875,0.054785156249999994
796,497.5,0.0298095703125
797,498.125,0.045117187499999996
798,498.75,0.0539794921875
799,499.375,0.030615234374999998
800,500.0,0.0443115234375
801,500.625,0.049145507812499996
802,501.25,0.0346435546875
803,501.875,0.022558593749999998
804,502.5,0.041088867187499996
805,503.125,0.0475341796875
806,503.75,0.040283203125
807,504.375,0.022558593749999998
808,505.0,0.041088867187499996
809,505.625,0.041088867187499996
810,506.25,0.0281982421875
811,506.875,0.057202148437499996
812,507.5,0.0394775390625
813,508.125,0.0515625
814,508.75,0.030615234374999998
815,509.375,0.062841796875
816,510.0,0.064453125
817,510.625,0.056396484375
818,511.25,0.033837890625
819,511.875,0.04189453125
820,512.5,0.0249755859375
821,513.125,0.009667968749999999
822,513.75,0.033837890625
823,514.375,0.0580078125
824,515.0,0.038671874999999994
825,515.625,0.04189453125
826,516.25,0.0217529296875
827,516.875,0.056396484375
828,517.5,0.043505859375
829,518.125,0.017724609375
830,518.75,0.041088867187499996
831,519.375,0.04833984375
832,520.0,0.01611328125
833,520.625,0.033837890625
834,521.25,0.027392578124999997
835,521.875,0.026586914062499998
836,522.5,0.0314208984375
837,523.125,0.027392578124999997
838,523.75,0.041088867187499996
839,524.375,0.0475341796875
840,525.0,0.050756835937499994
841,525.625,0.0346435546875
842,526.25,0.0249755859375
843,526.875,0.04189453125
844,527.5,0.015307617187499999
845,528.125,0.030615234374999998
846,528.75,0.041088867187499996
847,529.375,0.038671874999999994
848,530.0,0.024169921875
849,530.625,0.0072509765625
850,531.25,0.0346435546875
851,531.875,0.06606445312499999
852,532.5,0.033032226562499996
853,533.125,0.0298095703125
854,533.75,0.050756835937499994
855,534.375,0.023364257812499997
856,535.0,0.042700195312499994
857,535.625,0.038671874999999994
858,536.25,0.026586914062499998
859,536.875,0.0298095703125
860,537.5,0.019335937499999997
861,538.125,0.045117187499999996
862,538.75,0.023364257812499997
863,539.375,0.02900390625
864,540.0,0.0443115234375
865,540.625,0.0201416015625
866,541.25,0.0475341796875
867,541.875,0.050756835937499994
868,542.5,0.062841796875
869,543.125,0.072509765625
870,543.75,0.0515625
871,544.375,0.046728515624999994
872,545.0,0.046728515624999994
873,545.625,0.0580078125
874,546.25,0.050756835937499994
875,546.875,0.04833984375
876,547.5,0.0281982421875
877,548.125,0.033837890625
878,548.75,0.018530273437499998
879,549.375,0.053173828124999996
880,550.0,0.02900390625
881,550.625,0.0072509765625
882,551.25,0.0523681640625
883,551.875,0.046728515624999994
884,552.5,0.023364257812499997
885,553.125,0.04833984375
886,553.75,0.02578125
887,554.375,0.02578125
888,555.0,0.011279296874999999
889,555.625,0.033837890625
890,556.25,0.022558593749999998
891,556.875,0.0217529296875
892,557.5,0.0346435546875
893,558.125,0.041088867187499996
894,558.75,0.02578125
895,559.375,0.045117187499999996
896,560.0,0.046728515624999994
897,560.625,0.0475341796875
898,561.25,0.0555908203125
899,561.875,0.02900390625
900,562.5,0.02578125
901,563.125,0.012890625
902,563.75,0.02900390625
903,564.375,0.0523681640625
904,565.0,0.049951171875
905,565.625,0.0249755859375
906,566.25,0.026586914062499998
907,566.875,0.0523681640625
908,567.5,0.02900390625
909,568.125,0.0620361328125
910,568.75,0.0378662109375
911,569.375,0.033032226562499996
912,570.0,0.043505859375
913,570.625,0.042700195312499994
914,571.25,0.026586914062499998
915,571.875,0.0475341796875
916,572.5,0.04833984375
917,573.125,0.049145507812499996
918,573.75,0.0346435546875
919,574.375,0.043505859375
920,575.0,0.0394775390625
921,575.625,0.023364257812499997
922,576.25,0.050756835937499994
923,576.875,0.033032226562499996
924,577.5,0.033032226562499996
925,578.125,0.053173828124999996
926,578.75,0.057202148437499996
927,579.375,0.014501953125
928,580.0,0.020947265625
929,580.625,0.038671874999999994
930,581.25,0.0475341796875
931,581.875,0.0281982421875
932,582.5,0.054785156249999994
933,583.125,0.0322265625
934,583.75,0.0539794921875
935,584.375,0.0394775390625
936,585.0,0.033032226562499996
937,585.625,0.033837890625
938,586.25,0.038671874999999994
939,586.875,0.033032226562499996
940,587.5,0.0604248046875
941,588.125,0.040283203125
942,588.75,0.043505859375
943,589.375,0.041088867187499996
944,590.0,0.0322265625
945,590.625,0.053173828124999996
946,591.25,0.049951171875
947,591.875,0.038671874999999994
948,592.5,0.054785156249999994
949,593.125,0.0362548828125
950,593.75,0.0515625
951,594.375,0.046728515624999994
952,595.0,0.019335937499999997
953,595.625,0.0394775390625
954,596.25,0.024169921875
955,596.875,0.03544921875
956,597.5,0.041088867187499996
957,598.125,0.0217529296875
958,598.75,0.0072509765625
959,599.375,0.013696289062499999
960,600.0,0.0443115234375
961,600.625,0.0523681640625
962,601.25,0.0555908203125
963,601.875,0.0322265625
964,602.5,0.011279296874999999
965,603.125,0.0298095703125
966,603.75,0.01611328125
967,604.375,0.038671874999999994
968,605.0,0.0362548828125
969,605.625,0.017724609375
970,606.25,0.038671874999999994
971,606.875,0.04833984375
972,607.5,0.049951171875
973,608.125,0.0169189453125
974,608.75,0.0539794921875
975,609.375,0.040283203125
976,610.0,0.062841796875
977,610.625,0.0604248046875
978,611.25,0.043505859375
979,611.875,0.022558593749999998
980,612.5,0.0201416015625
981,613.125,0.064453125
982,613.75,0.041088867187499996
983,614.375,0.046728515624999994
984,615.0,0.059619140625
985,615.625,0.03544921875
986,616.25,0.042700195312499994
987,616.875,0.014501953125
988,617.5,0.0668701171875
989,618.125,0.020947265625
990,618.75,0.012890625
991,619.375,0.0515625
992,620.0,0.0362548828125
993,620.625,0.040283203125
994,621.25,0.04189453125
995,621.875,0.026586914062499998
996,622.5,0.0249755859375
997,623.125,0.008056640625
